TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 13:44:51,0.001348041,0.9997737,-0.01345305,-0.0164264,-1.538905,-1.88501,-0.1798274,-0.07910354,0.9756758,0.2041882,-0.01033056,28.37881,-3.27652,14.94839
21.02.2024 13:44:51,0.001348041,0.9997737,-0.01345305,-0.0164264,-1.538905,-1.88501,-0.1798274,-0.07910354,0.9756758,0.2041882,-0.01033056,28.37881,-3.27652,14.94839
21.02.2024 13:44:52,-0.0007944389,0.99975,-0.01381064,-0.01756994,-1.583989,-2.012787,5.063232,-0.07910354,0.9756758,0.2041882,-0.01033056,28.37881,-3.27652,14.94839
21.02.2024 13:44:52,0.008301948,0.9997538,-0.01342321,-0.01559601,-1.523151,-1.80043,-0.9754803,0.07073318,0.9703109,0.226069,0.04885,30.58209,8.080246,-10.17603
21.02.2024 13:44:52,0.008257857,0.9997593,-0.01417393,-0.01457056,-1.610246,-1.683578,-0.9701479,0.07109322,0.9702923,0.2258373,0.04976134,30.54254,8.199219,-10.24264
21.02.2024 13:44:52,0.007812108,0.9997616,-0.01430086,-0.01453256,-1.625575,-1.678619,-0.9192128,0.07099742,0.9702654,0.2259569,0.0498795,30.55603,8.213013,-10.23578
21.02.2024 13:44:52,0.00739267,0.9997633,-0.01448844,-0.01445653,-1.647841,-1.669403,-0.8713323,0.07111751,0.9702153,0.2261154,0.049964,30.57263,8.229294,-10.25528
21.02.2024 13:44:52,0.007296681,0.9997596,-0.01460523,-0.01463759,-1.661228,-1.690109,-0.8608292,0.07108478,0.9702162,0.2261537,0.04982013,30.57886,8.211212,-10.24778
21.02.2024 13:44:52,0.007627706,0.9997507,-0.01490181,-0.01477381,-1.69453,-1.706558,-0.8995112,0.07116698,0.970257,0.2260281,0.04947599,30.56714,8.169052,-10.24658
21.02.2024 13:44:52,0.007915127,0.9997458,-0.01500695,-0.0148461,-1.70602,-1.715439,-0.9327613,0.07115832,0.9702914,0.2259215,0.04930064,30.55664,8.145493,-10.23911
21.02.2024 13:44:52,0.008216116,0.9997376,-0.01523966,-0.0149991,-1.73202,-1.733734,-0.9679322,0.07102582,0.9703606,0.2256048,0.04957952,30.51791,8.171265,-10.22592
21.02.2024 13:44:52,0.008266976,0.9997353,-0.0152281,-0.01513685,-1.730473,-1.749588,-0.9739799,0.0711013,0.97036,0.2255142,0.04989467,30.50342,8.210846,-10.24271
21.02.2024 13:44:52,0.008154486,0.9997374,-0.01521047,-0.01507909,-1.728706,-1.742752,-0.960955,0.07120464,0.9703139,0.2256892,0.04985259,30.52338,8.211273,-10.25685
21.02.2024 13:44:52,0.008173139,0.9997411,-0.01507775,-0.01495315,-1.713587,-1.72821,-0.9626418,0.07140479,0.9702213,0.2260603,0.04968765,30.56668,8.202332,-10.28238
21.02.2024 13:44:52,0.008169008,0.9997458,-0.01509597,-0.01462159,-1.716001,-1.690216,-0.9616312,0.07132907,0.9701893,0.2261981,0.0497939,30.58224,8.2155,-10.27794
21.02.2024 13:44:52,0.00801754,0.9997469,-0.01517096,-0.0145505,-1.724916,-1.681885,-0.9442759,0.07114227,0.9702233,0.2260874,0.04990046,30.56982,8.221695,-10.25618
21.02.2024 13:44:52,0.007986409,0.9997494,-0.01517607,-0.01438704,-1.725708,-1.663086,-0.9404342,0.07122774,0.9702525,0.2258962,0.05007778,30.54495,8.242966,-10.26894
21.02.2024 13:44:52,0.008023514,0.9997506,-0.01515286,-0.01430869,-1.723061,-1.65416,-0.944513,0.07134395,0.9702824,0.2257605,0.04994442,30.52954,8.227631,-10.27767
21.02.2024 13:44:52,0.008311082,0.9997503,-0.01503658,-0.01429046,-1.709278,-1.652435,-0.9772475,0.07117514,0.9703405,0.2256392,0.0496035,30.52042,8.178925,-10.24557
21.02.2024 13:44:52,0.008514996,0.9997503,-0.01500648,-0.01420607,-1.705576,-1.643082,-1.000426,0.07090142,0.9703618,0.2256763,0.04940867,30.52908,8.147827,-10.2068
21.02.2024 13:44:52,0.008557896,0.9997535,-0.01483625,-0.01412858,-1.686078,-1.634094,-1.004928,0.07080553,0.9702975,0.2259939,0.04935854,30.56741,8.143906,-10.19807
21.02.2024 13:44:52,0.008133912,0.9997609,-0.01459409,-0.01410878,-1.659041,-1.630859,-0.9558948,0.07109024,0.9701753,0.226339,0.04976851,30.60095,8.207886,-10.24968
21.02.2024 13:44:52,0.007987449,0.9997644,-0.01446819,-0.01407618,-1.644884,-1.62677,-0.9388447,0.07132994,0.9701333,0.2264104,0.04991829,30.60568,8.234222,-10.28457
21.02.2024 13:44:52,0.008029342,0.9997686,-0.01423745,-0.0139858,-1.618461,-1.616241,-0.9431184,0.07134897,0.9702202,0.2260113,0.05001051,30.55804,8.239868,-10.28374
21.02.2024 13:44:52,0.008205698,0.9997683,-0.01414083,-0.01400123,-1.60709,-1.618195,-0.963198,0.07106879,0.9703518,0.2256235,0.04960611,30.51944,8.176025,-10.23225
21.02.2024 13:44:52,0.008331017,0.9997684,-0.01399384,-0.01406945,-1.589978,-1.626068,-0.9774281,0.07087732,0.9704214,0.2254456,0.04932576,30.50323,8.133316,-10.19823
21.02.2024 13:44:52,0.008385895,0.9997687,-0.01389109,-0.01411852,-1.578066,-1.631668,-0.9836257,0.07080566,0.9704127,0.2254997,0.04935431,30.50986,8.135681,-10.19092
21.02.2024 13:44:52,0.008448515,0.9997699,-0.01379808,-0.01409164,-1.567333,-1.628601,-0.9906065,0.0709286,0.9703229,0.2258072,0.0495353,30.54279,8.166245,-10.21555
21.02.2024 13:44:52,0.008487095,0.9997724,-0.01359831,-0.0140851,-1.544386,-1.627701,-0.9946874,0.07133462,0.9701969,0.2261304,0.0499444,30.57272,8.23317,-10.28184
21.02.2024 13:44:52,0.008285417,0.9997737,-0.01359848,-0.0141089,-1.54471,-1.630112,-0.9716092,0.07137453,0.9701868,0.2261941,0.04979557,30.58139,8.216919,-10.28356
21.02.2024 13:44:52,0.008302705,0.9997755,-0.01346669,-0.01409507,-1.529594,-1.628418,-0.9733511,0.07117749,0.9702312,0.2260917,0.04967711,30.57236,8.195175,-10.25439
21.02.2024 13:44:52,0.008273477,0.9997746,-0.01352408,-0.01412209,-1.536191,-1.631531,-0.9701375,0.07080161,0.9703954,0.2255627,0.04941032,30.51666,8.143463,-10.19287
21.02.2024 13:44:52,0.008292863,0.9997737,-0.01361811,-0.01408593,-1.546969,-1.627518,-0.9724595,0.07076936,0.9704187,0.2254656,0.04944342,30.50525,8.145126,-10.18841
