TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 14:51:45,-0.008346011,0.9899305,-0.0343626,0.1370668,-3.769644,15.81526,6.489868,0.09516853,0.9756967,0.1923775,0.04415786,26.53067,7.584976,-12.5861
26.02.2024 14:51:45,-0.008242386,0.9899235,-0.0345946,0.1370653,-3.797624,15.81528,6.481781,0.0951918,0.9757474,0.1920975,0.04420575,26.49756,7.586578,-12.58626
26.02.2024 14:51:45,-0.008218267,0.9899312,-0.0345963,0.1370105,-3.79828,15.80887,6.478851,0.09549985,0.9756739,0.192338,0.04411671,26.52408,7.58696,-12.62483
26.02.2024 14:51:45,-0.008141345,0.9899284,-0.03450393,0.1370585,-3.788933,15.81389,6.468811,0.09558246,0.9756401,0.1924772,0.04408049,26.53998,7.586838,-12.63589
26.02.2024 14:51:45,-0.008100317,0.9899549,-0.03422176,0.1369403,-3.757714,15.79933,6.459198,0.09537388,0.9756567,0.1925224,0.04396658,26.54828,7.569107,-12.60862
26.02.2024 14:51:45,-0.008227244,0.9899626,-0.03401334,0.1369287,-3.732066,15.79793,6.470276,0.0955461,0.9757155,0.1921778,0.04379364,26.50934,7.546448,-12.621
26.02.2024 14:51:45,-0.008346748,0.9899638,-0.0339047,0.1369396,-3.71783,15.79935,6.482178,0.09551164,0.975716,0.1921987,0.0437669,26.51239,7.542801,-12.61649
26.02.2024 14:51:45,-0.008544869,0.9899595,-0.03387105,0.1369666,-3.710846,15.80312,6.504272,0.09538647,0.975706,0.1923562,0.04356987,26.53406,7.518875,-12.59895
26.02.2024 14:51:45,-0.008506523,0.9899728,-0.03391021,0.1368638,-3.716053,15.79115,6.500153,0.09540191,0.9756818,0.1924819,0.043522,26.54907,7.515579,-12.60142
26.02.2024 14:51:45,-0.008434324,0.9899706,-0.03395853,0.136872,-3.722664,15.79198,6.492737,0.09547476,0.9756865,0.1924047,0.04359965,26.5386,7.525284,-12.61098
26.02.2024 14:51:45,-0.00835202,0.989965,-0.03414088,0.1368725,-3.744666,15.79219,6.486298,0.09541051,0.9757185,0.1922112,0.04387628,26.51321,7.553848,-12.60686
26.02.2024 14:51:45,-0.008461843,0.9899707,-0.03406119,0.1368438,-3.73393,15.78906,6.497406,0.09537832,0.9757221,0.192183,0.04398975,26.50873,7.566284,-12.60514
26.02.2024 14:51:45,-0.008570141,0.989992,-0.03387969,0.1367288,-3.711791,15.77568,6.506409,0.09561959,0.975673,0.1922978,0.04405533,26.51929,7.58165,-12.63742
26.02.2024 14:51:45,-0.008636324,0.9899924,-0.03375154,0.1367526,-3.696162,15.77835,6.511963,0.09559398,0.9757016,0.1921806,0.04398748,26.50681,7.570923,-12.63122
26.02.2024 14:51:45,-0.008597828,0.9899982,-0.03377255,0.1367082,-3.699221,15.77312,6.507751,0.09555232,0.9757245,0.1921,0.0439233,26.49866,7.560883,-12.62364
26.02.2024 14:51:45,-0.008768024,0.9900069,-0.03378089,0.1366328,-3.697607,15.76501,6.526978,0.09538196,0.9757402,0.1921003,0.0439417,26.49979,7.559204,-12.6034
26.02.2024 14:51:45,-0.008847178,0.9900165,-0.03393396,0.1365197,-3.71392,15.75259,6.537964,0.09547633,0.9757134,0.1922332,0.04375037,26.51685,7.540573,-12.61229
26.02.2024 14:51:45,-0.008923485,0.990036,-0.03407532,0.1363376,-3.729057,15.73215,6.548187,0.0954678,0.9756608,0.1925263,0.0436538,26.552,7.533691,-12.61298
26.02.2024 14:51:45,-0.009016318,0.9900621,-0.03404912,0.136149,-3.724921,15.71056,6.557617,0.09539716,0.9756666,0.1925377,0.04362794,26.5542,7.52916,-12.60398
26.02.2024 14:51:45,-0.009030168,0.9900637,-0.03405663,0.1361341,-3.725582,15.70889,6.559265,0.09524411,0.9756744,0.192556,0.04370657,26.55649,7.5354,-12.58744
26.02.2024 14:51:45,-0.009140635,0.9900572,-0.03386505,0.1362222,-3.701955,15.71902,6.569122,0.09534179,0.9756923,0.1924221,0.04368275,26.54056,7.532532,-12.59697
26.02.2024 14:51:45,-0.009145746,0.990049,-0.03373678,0.1363128,-3.687165,15.7292,6.568024,0.09545269,0.9756832,0.1924098,0.04369951,26.53809,7.536896,-12.61063
26.02.2024 14:51:45,-0.009202233,0.990028,-0.03382678,0.1364394,-3.696298,15.74431,6.576324,0.09552764,0.9756643,0.1924399,0.04382525,26.53937,7.554245,-12.62297
26.02.2024 14:51:45,-0.009319579,0.9900164,-0.03381856,0.1365176,-3.693396,15.75375,6.589844,0.09567331,0.9756382,0.1924982,0.04383193,26.54489,7.559387,-12.64157
26.02.2024 14:51:45,-0.009401279,0.9900087,-0.03358082,0.1366264,-3.664941,15.76602,6.595764,0.09540322,0.9757203,0.1921807,0.04398626,26.50833,7.566406,-12.60805
26.02.2024 14:51:45,-0.009354196,0.9900138,-0.03354919,0.1366006,-3.662132,15.76279,6.589813,0.09525576,0.9757596,0.1920394,0.04405072,26.49231,7.568405,-12.58974
26.02.2024 14:51:45,-0.009346988,0.9900041,-0.03328998,0.1367348,-3.632597,15.77763,6.585388,0.09534398,0.9757662,0.1919802,0.04397308,26.48578,7.560089,-12.59789
26.02.2024 14:51:45,-0.009426414,0.9900135,-0.03321737,0.1366787,-3.623194,15.77121,6.593048,0.09542062,0.9757344,0.1921362,0.04383156,26.50504,7.54744,-12.60608
26.02.2024 14:51:45,-0.009555419,0.9900271,-0.03304397,0.1366137,-3.60158,15.7637,6.604736,0.09505929,0.9757534,0.1922135,0.04385329,26.51648,7.54306,-12.56377
26.02.2024 14:51:45,-0.00977052,0.9901093,-0.0328603,0.1360456,-3.578276,15.69817,6.624207,0.09472574,0.9757887,0.1921689,0.04398436,26.51221,7.550446,-12.52568
26.02.2024 14:51:45,-0.009842751,0.9901984,-0.03274132,0.1354194,-3.564664,15.62558,6.628296,0.09458563,0.975801,0.1921432,0.04412562,26.50854,7.563782,-12.51154
26.02.2024 14:51:45,-0.01005341,0.9903201,-0.03264664,0.1345333,-3.552105,15.52344,6.647583,0.09483119,0.9757553,0.1922436,0.0441719,26.51764,7.57666,-12.54371
26.02.2024 14:51:45,-0.01003182,0.9904018,-0.03262977,0.1339366,-3.551513,15.45422,6.6427,0.09486144,0.9757338,0.1923367,0.04417478,26.52814,7.579269,-12.54869
26.02.2024 14:51:45,-0.01007438,0.9904565,-0.03261452,0.133532,-3.549798,15.40749,6.645874,0.09481328,0.975738,0.1923435,0.04415696,26.52951,7.576141,-12.54253
26.02.2024 14:51:45,-0.0102402,0.9905502,-0.03258816,0.1328286,-3.545436,15.32655,6.661804,0.09488162,0.9757244,0.1923801,0.04415185,26.53326,7.577698,-12.55119
26.02.2024 14:51:45,-0.01038392,0.9906,-0.03240019,0.132492,-3.522453,15.28758,6.674042,0.09503591,0.9757037,0.1923993,0.04419237,26.53378,7.586441,-12.57108
26.02.2024 14:51:45,-0.01101573,0.9906783,-0.03216456,0.1319117,-3.487069,15.22194,6.740234,0.09476075,0.9757679,0.1922236,0.04413225,26.51639,7.569946,-12.534
26.02.2024 14:51:45,-0.0117363,0.9908648,-0.0318192,0.1305253,-3.439427,15.06299,6.812073,0.09493028,0.9757284,0.1924158,0.0438017,26.5415,7.537277,-12.54965
26.02.2024 14:51:45,-0.01202541,0.9909768,-0.03135825,0.1297577,-3.384127,14.97388,6.835358,0.09479519,0.975748,0.1924237,0.04362194,26.54575,7.51268,-12.5293
26.02.2024 14:51:45,-0.01198348,0.9911023,-0.03022049,0.1290718,-3.256711,14.8913,6.811188,0.0943785,0.9758237,0.1922585,0.04356061,26.53061,7.492966,-12.47518
26.02.2024 14:51:45,-0.01212098,0.9911656,-0.03015087,0.128588,-3.247647,14.83557,6.824219,0.09452044,0.9758102,0.1922418,0.04363009,26.52673,7.504303,-12.49375
26.02.2024 14:51:45,-0.01235746,0.99125,-0.03002146,0.1279438,-3.23064,14.76146,6.847076,0.09450924,0.9757965,0.1922974,0.04371348,26.53217,7.515015,-12.49501
26.02.2024 14:51:45,-0.01234422,0.9913096,-0.03001347,0.1274835,-3.230783,14.70816,6.843964,0.09462667,0.9757674,0.1923633,0.04382062,26.53754,7.531708,-12.51255
26.02.2024 14:51:45,-0.01225921,0.991362,-0.02988377,0.1271148,-3.217968,14.6649,6.831146,0.09464066,0.9757717,0.1922813,0.04405225,26.52499,7.558533,-12.5184
26.02.2024 14:51:45,-0.01242885,0.9914764,-0.03029843,0.1261043,-3.264514,14.54968,6.853271,0.09455567,0.9757475,0.1924552,0.04401269,26.54623,7.554733,-12.50951
26.02.2024 14:51:45,-0.01229879,0.991596,-0.03044828,0.1251362,-3.285234,14.43773,6.837433,0.09449367,0.9757401,0.192495,0.04413646,26.54974,7.568863,-12.50532
26.02.2024 14:51:45,-0.01209154,0.9916301,-0.03044839,0.1248862,-3.28869,14.40816,6.813019,0.09448026,0.9757372,0.1924657,0.04435703,26.54367,7.594604,-12.5083
26.02.2024 14:51:45,-0.01236109,0.9916999,-0.03025756,0.1243507,-3.264108,14.3466,6.839172,0.09451201,0.9757348,0.1924402,0.04445217,26.53925,7.606369,-12.51396
26.02.2024 14:51:45,-0.01240956,0.9918019,-0.0301611,0.1235529,-3.253926,14.25427,6.840668,0.09433748,0.9757232,0.1925917,0.04442081,26.5585,7.60112,-12.4941
26.02.2024 14:51:45,-0.01219218,0.9918756,-0.02983186,0.1230614,-3.22047,14.19589,6.809601,0.09426638,0.9757431,0.1925543,0.0442975,26.5563,7.584015,-12.48219
26.02.2024 14:51:46,-0.01269584,0.9919257,-0.02991349,0.1225871,-3.223512,14.14287,6.866577,0.09390248,0.9758203,0.1924236,0.04393491,26.54861,7.529831,-12.4281
26.02.2024 14:51:46,-0.01344805,0.9920253,-0.03006318,0.1216607,-3.231744,14.03859,6.951355,0.09379148,0.9758154,0.1925462,0.04374366,26.56604,7.506287,-12.41192
26.02.2024 14:51:46,-0.01319472,0.992115,-0.03014544,0.1209341,-3.246058,13.95404,6.921265,0.09375602,0.9758195,0.1925389,0.04376076,26.56525,7.507416,-12.40791
26.02.2024 14:51:46,-0.0127748,0.9922006,-0.03061988,0.1201557,-3.307356,13.86401,6.877533,0.09385989,0.9758386,0.1923356,0.04400522,26.5379,7.535843,-12.42335
26.02.2024 14:51:46,-0.01278051,0.9923266,-0.0309782,0.1190165,-3.350206,13.73337,6.879333,0.09367608,0.9758766,0.1921228,0.04447992,26.50873,7.58522,-12.40897
26.02.2024 14:51:46,-0.01339966,0.9925172,-0.03086609,0.1173768,-3.332174,13.54565,6.94281,0.09383644,0.9759248,0.1917683,0.044616,26.46481,7.599365,-12.42677
26.02.2024 14:51:46,-0.01335806,0.9926752,-0.03049128,0.1161369,-3.292489,13.40128,6.928833,0.09386972,0.9759665,0.1915402,0.04461423,26.43823,7.59613,-12.42773
26.02.2024 14:51:46,-0.01341383,0.992775,-0.03020112,0.1153506,-3.260242,13.30986,6.928711,0.09368951,0.9760144,0.1914441,0.04435587,26.43176,7.559341,-12.39879
26.02.2024 14:51:46,-0.01354721,0.9928437,-0.03004592,0.1147828,-3.241911,13.24429,6.939972,0.09305858,0.9760735,0.1915175,0.04406478,26.44876,7.511108,-12.31672
26.02.2024 14:51:46,-0.01392663,0.9928736,-0.03076931,0.1142862,-3.320247,13.19016,6.991211,0.09295087,0.9761087,0.1914566,0.04377773,26.44617,7.473114,-12.2964
26.02.2024 14:51:46,-0.01420827,0.9929312,-0.0311521,0.1136452,-3.361431,13.11812,7.026245,0.09296139,0.9761459,0.1912405,0.04387034,26.41995,7.480942,-12.29692
26.02.2024 14:51:46,-0.0145396,0.9930198,-0.03108641,0.1128445,-3.351274,13.02658,7.060425,0.09334442,0.9761322,0.1910826,0.04404939,26.39651,7.508621,-12.3453
26.02.2024 14:51:46,-0.01469318,0.9931594,-0.03075221,0.1116825,-3.313643,12.89198,7.069672,0.09333538,0.9761363,0.1909585,0.04451324,26.37643,7.562164,-12.35299
26.02.2024 14:51:46,-0.01458662,0.9933109,-0.03064836,0.11037,-3.305901,12.73984,7.051788,0.09304815,0.9762181,0.1906407,0.04468177,26.33981,7.570663,-12.31777
26.02.2024 14:51:46,-0.01408346,0.9934136,-0.03085522,0.1094491,-3.337713,12.63248,6.993988,0.09351342,0.9761621,0.1906869,0.04473551,26.34088,7.588455,-12.37595
26.02.2024 14:51:46,-0.01384969,0.9935264,-0.03052044,0.1085448,-3.304309,12.52644,6.960052,0.09349295,0.9761828,0.1905089,0.04508466,26.3161,7.627029,-12.37893
26.02.2024 14:51:46,-0.0145004,0.9936548,-0.02945325,0.1075747,-3.176557,12.4137,7.01767,0.09306844,0.9762672,0.1902068,0.0454099,26.28043,7.65152,-12.33077
26.02.2024 14:51:46,-0.01526954,0.9937732,-0.0285124,0.1066243,-3.061826,12.30383,7.090698,0.09323248,0.9763119,0.1899326,0.0452597,26.24936,7.632645,-12.34365
26.02.2024 14:51:46,-0.01583412,0.9939154,-0.02822089,0.1052854,-3.024568,12.15027,7.1474,0.09264156,0.976399,0.1897347,0.04542358,26.22906,7.635742,-12.27313
26.02.2024 14:51:46,-0.01595228,0.9940549,-0.0281633,0.1039582,-3.019452,11.99739,7.156128,0.09244517,0.9764243,0.1896336,0.04570167,26.21545,7.663055,-12.25421
26.02.2024 14:51:46,-0.01556643,0.9941618,-0.02789103,0.1030641,-2.994937,11.89241,7.10611,0.09272335,0.9763919,0.1895633,0.04612126,26.19992,7.718613,-12.29629
26.02.2024 14:51:46,-0.01587296,0.9942086,-0.02802789,0.1025268,-3.008054,11.83174,7.141113,0.09273176,0.9763479,0.1897418,0.0462994,26.21823,7.743149,-12.30365
26.02.2024 14:51:46,-0.01678406,0.9943224,-0.02798172,0.1012838,-2.994827,11.69101,7.240784,0.09258071,0.9763466,0.1897889,0.04643808,26.22311,7.757187,-12.28908
26.02.2024 14:51:46,-0.01741808,0.9944355,-0.02841223,0.09993739,-3.039639,11.53893,7.314117,0.09251476,0.9763848,0.1896357,0.0463913,26.20654,7.747559,-12.27801
26.02.2024 14:51:46,-0.01731312,0.99454,-0.02895447,0.09875238,-3.105423,11.40363,7.304779,0.09220685,0.9765116,0.1890987,0.04652708,26.14526,7.748123,-12.23661
26.02.2024 14:51:46,-0.01734547,0.9946554,-0.02950137,0.09741361,-3.170534,11.25104,7.310486,0.0920199,0.9764802,0.1893049,0.04671611,26.16821,7.770004,-12.22093
26.02.2024 14:51:46,-0.01783325,0.9947643,-0.02993609,0.09607258,-3.217825,11.09932,7.366821,0.09194769,0.9764152,0.1896525,0.04680851,26.20779,7.785187,-12.21888
26.02.2024 14:51:46,-0.01807371,0.9948437,-0.03026379,0.09509774,-3.254887,10.98874,7.394775,0.09167464,0.9764725,0.1894283,0.04705588,26.181,7.805084,-12.18834
26.02.2024 14:51:46,-0.0184483,0.994903,-0.03099056,0.09416652,-3.335971,10.88489,7.442535,0.09148798,0.9765797,0.1888368,0.04756769,26.10785,7.852707,-12.1692
26.02.2024 14:51:46,-0.01866573,0.9949811,-0.0320378,0.0929401,-3.456138,10.74757,7.47467,0.09167196,0.9765648,0.1887203,0.04798006,26.08783,7.904465,-12.19902
26.02.2024 14:51:46,-0.01835437,0.995061,-0.03313645,0.09175412,-3.587765,10.61328,7.446808,0.09201574,0.9764891,0.1888713,0.04826847,26.09888,7.94931,-12.24902
26.02.2024 14:51:46,-0.01781901,0.9951103,-0.03397577,0.09101499,-3.691006,10.52879,7.391937,0.09110198,0.9765751,0.1888661,0.04828245,26.1055,7.930405,-12.13873
26.02.2024 14:51:46,-0.01730349,0.9951398,-0.03476065,0.09049378,-3.787241,10.46924,7.339417,0.09036879,0.9766528,0.1887482,0.04854866,26.09457,7.944031,-12.05436
26.02.2024 14:51:46,-0.01717608,0.9951879,-0.0361391,0.08944286,-3.948389,10.35187,7.335358,0.0897251,0.976663,0.1888356,0.04919298,26.10202,8.008438,-11.99195
26.02.2024 14:51:46,-0.01703855,0.9952339,-0.03755843,0.08836617,-4.114369,10.2316,7.330139,0.08983968,0.9766342,0.1888909,0.04934397,26.10562,8.03006,-12.0099
26.02.2024 14:51:46,-0.01654679,0.9952855,-0.03884308,0.0873173,-4.268488,10.11264,7.282776,0.08966234,0.9766776,0.1887278,0.04943156,26.08719,8.033966,-11.98819
26.02.2024 14:51:46,-0.01614472,0.9953189,-0.03961597,0.08666152,-4.362291,10.03767,7.241882,0.08896415,0.9767107,0.1888498,0.04957325,26.10529,8.037323,-11.90855
26.02.2024 14:51:46,-0.01641824,0.9953421,-0.0401352,0.08610386,-4.420121,9.976181,7.276001,0.08903001,0.976724,0.1886813,0.04983251,26.08212,8.06723,-11.91998
26.02.2024 14:51:46,-0.01685719,0.9953277,-0.04073242,0.08590399,-4.48442,9.95694,7.331421,0.08921094,0.9767876,0.18823,0.04997064,26.02686,8.080582,-11.93881
26.02.2024 14:51:46,-0.01716411,0.9952846,-0.04121241,0.08611421,-4.535686,9.984055,7.372375,0.08900592,0.9768438,0.1879101,0.05043707,25.98596,8.126862,-11.91999
26.02.2024 14:51:46,-0.01762498,0.9952602,-0.04063964,0.08657375,-4.464553,10.03725,7.421326,0.08865059,0.9769383,0.1874315,0.05101109,25.92673,8.180176,-11.88319
26.02.2024 14:51:46,-0.01795171,0.9952472,-0.03990917,0.08699515,-4.376815,10.08487,7.453094,0.08829946,0.9770615,0.1869588,0.0509963,25.87527,8.163025,-11.83407
26.02.2024 14:51:46,-0.01792559,0.9952202,-0.03946513,0.08750951,-4.325106,10.14261,7.447754,0.08762757,0.9771522,0.1867688,0.05111149,25.85754,8.158951,-11.75289
26.02.2024 14:51:46,-0.0175614,0.9951792,-0.03920365,0.08816542,-4.297356,10.21581,7.406219,0.0869078,0.9772604,0.1865233,0.05116937,25.83447,8.146088,-11.66396
26.02.2024 14:51:46,-0.01717934,0.9951351,-0.03923297,0.08872375,-4.303278,10.27863,7.365234,0.08582754,0.9773111,0.1868602,0.05079344,25.88675,8.082367,-11.5298
26.02.2024 14:51:47,-0.01692903,0.9950834,-0.03942924,0.0892629,-4.326993,10.34033,7.341034,0.08468451,0.9773613,0.18722,0.05042138,25.94205,8.017929,-11.38835
26.02.2024 14:51:47,-0.01682274,0.9950498,-0.03942421,0.08965889,-4.32659,10.3855,7.330536,0.08422413,0.9774733,0.1869096,0.05017035,25.91284,7.972733,-11.32316
26.02.2024 14:51:47,-0.01675757,0.9950775,-0.03888059,0.08960074,-4.265336,10.37683,7.317078,0.08425713,0.9775212,0.1865346,0.05057494,25.86459,8.016281,-11.3311
26.02.2024 14:51:47,-0.01672682,0.9951054,-0.03855203,0.08943863,-4.22852,10.35699,7.309387,0.08423781,0.9773928,0.187026,0.05127022,25.91348,8.106995,-11.3505
26.02.2024 14:51:47,-0.01706028,0.9951667,-0.03826247,0.08881544,-4.193476,10.28566,7.341858,0.08445175,0.9772875,0.1872833,0.05198206,25.9332,8.201279,-11.3954
26.02.2024 14:51:47,-0.01747826,0.995288,-0.03800708,0.08747526,-4.163231,10.13214,7.381378,0.08488026,0.9772327,0.1872872,0.05229865,25.92639,8.248886,-11.45416
26.02.2024 14:51:47,-0.01802516,0.9954233,-0.03736056,0.0860919,-4.087251,9.972946,7.43158,0.08520725,0.9771783,0.1874466,0.0522118,25.94305,8.248215,-11.49388
26.02.2024 14:51:47,-0.01898673,0.9956545,-0.03582514,0.08383474,-3.908048,9.711868,7.51709,0.08524393,0.9771871,0.1874529,0.05196505,25.94635,8.219467,-11.49297
26.02.2024 14:51:47,-0.01956203,0.9959821,-0.03381896,0.08058164,-3.681694,9.333084,7.551025,0.08539102,0.9772497,0.1871094,0.05178441,25.90756,8.195633,-11.50215
26.02.2024 14:51:47,-0.01982914,0.9962869,-0.03170882,0.07754897,-3.445937,8.978378,7.551056,0.0857623,0.977275,0.1868165,0.05174995,25.87103,8.195114,-11.54229
26.02.2024 14:51:47,-0.020534,0.9964704,-0.0301723,0.07559649,-3.269181,8.751312,7.611237,0.08501668,0.9773597,0.1869383,0.05093478,25.90082,8.082596,-11.43602
26.02.2024 14:51:47,-0.02158281,0.9966231,-0.02884941,0.07378625,-3.113779,8.542252,7.713806,0.08525264,0.9773564,0.1870398,0.05022698,25.91882,8.004395,-11.45032
26.02.2024 14:51:47,-0.02279347,0.9967073,-0.02740412,0.07282947,-2.941006,8.431198,7.836945,0.08453186,0.9774551,0.1869662,0.04979624,25.92117,7.935501,-11.35284
26.02.2024 14:51:47,-0.02340865,0.9966998,-0.02626796,0.07315542,-2.805038,8.466675,7.898499,0.08415946,0.977542,0.1866956,0.04973654,25.89362,7.915894,-11.30303
26.02.2024 14:51:47,-0.02399561,0.9966571,-0.0252932,0.07388671,-2.686517,8.549088,7.959229,0.08421331,0.9774874,0.1869123,0.04990302,25.91632,7.94043,-11.31601
26.02.2024 14:51:47,-0.02492385,0.9966339,-0.02417381,0.07426479,-2.549527,8.591141,8.056641,0.08430269,0.9774505,0.186968,0.0502642,25.91785,7.986649,-11.33547
26.02.2024 14:51:47,-0.02532022,0.9966456,-0.02280639,0.0744063,-2.389458,8.603653,8.090393,0.08457556,0.9774381,0.1867764,0.05075829,25.88779,8.049103,-11.37674
26.02.2024 14:51:47,-0.02513242,0.9966676,-0.02180294,0.07447644,-2.276217,8.607834,8.060303,0.08414516,0.9774171,0.1870008,0.05105101,25.91388,8.078201,-11.33416
26.02.2024 14:51:47,-0.02480897,0.9967044,-0.02128923,0.07424045,-2.221024,8.578247,8.018311,0.083641,0.9773485,0.1874982,0.05136714,25.97186,8.112701,-11.28682
26.02.2024 14:51:47,-0.02482215,0.9967652,-0.02118005,0.07344714,-2.210839,8.48674,8.01712,0.08390095,0.9772123,0.1880126,0.05165422,26.02582,8.160965,-11.3314
26.02.2024 14:51:47,-0.02465639,0.9968584,-0.02117432,0.07222963,-2.215249,8.346436,7.995392,0.08380204,0.9772071,0.1879645,0.05208503,26.01614,8.209808,-11.32832
26.02.2024 14:51:47,-0.0243813,0.9969175,-0.02094348,0.07157061,-2.193123,8.269333,7.960541,0.08377413,0.9772508,0.187666,0.05238582,25.97842,8.240692,-11.32759
26.02.2024 14:51:47,-0.02443544,0.9969482,-0.02080278,0.0711649,-2.177804,8.222366,7.964661,0.08355966,0.9773026,0.1874898,0.05239312,25.95978,8.23407,-11.29949
26.02.2024 14:51:47,-0.02547612,0.996978,-0.02060563,0.07043609,-2.148973,8.140213,8.080505,0.08325157,0.9773089,0.1876193,0.05230372,25.97836,8.218475,-11.26204
26.02.2024 14:51:47,-0.0257027,0.9970333,-0.01989114,0.06977373,-2.067538,8.062164,8.099152,0.08367942,0.977273,0.1876863,0.05205045,25.98541,8.198593,-11.30902
26.02.2024 14:51:47,-0.02585697,0.9970536,-0.01940977,0.0695627,-2.011943,8.036591,8.112427,0.08316239,0.9773155,0.1877012,0.0520269,25.99173,8.184479,-11.24626
26.02.2024 14:51:47,-0.02640774,0.9970629,-0.01913049,0.06929813,-1.976443,8.006332,8.172638,0.08280079,0.9774026,0.1875213,0.05161496,25.97864,8.124146,-11.19111
26.02.2024 14:51:47,-0.0269715,0.9970621,-0.01890041,0.06915569,-1.946098,7.990265,8.234985,0.08277811,0.977414,0.187624,0.05106026,25.99701,8.058533,-11.17749
26.02.2024 14:51:47,-0.02721818,0.9970843,-0.01828215,0.06890494,-1.874293,7.959747,8.257721,0.08220807,0.977399,0.188047,0.05070974,26.05453,8.010132,-11.10643
26.02.2024 14:51:47,-0.02736979,0.997102,-0.01795164,0.06867547,-1.83607,7.93251,8.271973,0.08198332,0.9774393,0.1879879,0.05051583,26.05173,7.980896,-11.07421
26.02.2024 14:51:47,-0.02765275,0.9971322,-0.01767411,0.06819304,-1.803706,7.876617,8.30127,0.08202597,0.9774671,0.1878445,0.05044065,26.03564,7.970627,-11.07583
26.02.2024 14:51:47,-0.02749844,0.9971355,-0.01756736,0.06823495,-1.792583,7.880768,8.282837,0.08182022,0.9774644,0.1878781,0.0507015,26.03827,7.99791,-11.05718
26.02.2024 14:51:47,-0.02745246,0.997136,-0.01757101,0.06824565,-1.793327,7.881943,8.277618,0.08180159,0.9774745,0.1877747,0.05092121,26.02402,8.022354,-11.05844
26.02.2024 14:51:47,-0.02785216,0.997153,-0.01746682,0.06786152,-1.779549,7.83815,8.321838,0.08120678,0.9774836,0.1880332,0.0507433,26.06073,7.991592,-10.98602
26.02.2024 14:51:47,-0.02793596,0.9971604,-0.01728962,0.06776354,-1.758969,7.826416,8.329834,0.08227013,0.9774234,0.1879418,0.05052742,26.04395,7.987991,-11.10852
