TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 14:04:28,-0.02868511,0.9715997,0.006298623,-0.2348011,-0.07053741,-27.16966,8.365112,-0.1447753,0.9698377,-0.1680796,-0.1010156,-20.80993,-9.06459,20.31274
27.02.2024 14:04:28,-0.02868511,0.9715997,0.006298623,-0.2348011,-0.07053741,-27.16966,8.365112,-0.1447753,0.9698377,-0.1680796,-0.1010156,-20.80993,-9.06459,20.31274
27.02.2024 14:04:29,-0.02819621,0.9717252,0.006796989,-0.2343268,-0.0002660039,-27.11551,8.324066,-0.1447753,0.9698377,-0.1680796,-0.1010156,-20.80993,-9.06459,20.31274
27.02.2024 14:04:29,-0.04111031,0.9749219,0.07521103,-0.2053791,12.45593,-24.21165,11.43057,-0.1186314,0.9848688,0.1262908,0.003271018,19.45004,-1.391815,18.9133
27.02.2024 14:04:29,-0.04081965,0.9751253,0.07488798,-0.2045879,12.43192,-24.11337,11.38364,-0.1553426,0.9847876,0.05150786,-0.05838652,9.778778,-7.553757,23.24384
27.02.2024 14:04:29,-0.04100793,0.9751251,0.07487995,-0.204554,12.42673,-24.11061,11.40442,-0.1552446,0.9849032,0.05186851,-0.05634325,9.857452,-7.327927,23.22626
27.02.2024 14:04:29,-0.04127944,0.9751024,0.07483941,-0.2046225,12.41519,-24.12018,11.43454,-0.1550557,0.9850596,0.04981308,-0.05598246,9.633209,-7.247284,23.18436
27.02.2024 14:04:29,-0.04139275,0.9750864,0.07475029,-0.2047088,12.40195,-24.13025,11.44577,-0.1559032,0.9849252,0.04956523,-0.05621258,9.594818,-7.27269,23.28152
27.02.2024 14:04:29,-0.04134033,0.9750721,0.07464298,-0.2048262,12.39041,-24.14265,11.43805,-0.1577176,0.9846318,0.04705817,-0.05840212,9.257996,-7.481857,23.47913
27.02.2024 14:04:29,-0.04111211,0.9750862,0.07462139,-0.2048131,12.39355,-24.13931,11.41165,-0.1576832,0.984689,0.04410226,-0.05982125,8.898468,-7.586594,23.45422
27.02.2024 14:04:29,-0.04102009,0.9750866,0.07466871,-0.2048125,12.40106,-24.13907,11.40247,-0.1579939,0.984768,0.04502516,-0.05694438,9.053314,-7.278839,23.48737
27.02.2024 14:04:29,-0.04106183,0.9750587,0.07467938,-0.204933,12.40048,-24.15363,11.40836,-0.1579032,0.9848217,0.04255314,-0.05815467,8.752625,-7.368912,23.45993
27.02.2024 14:04:29,-0.04103161,0.9750689,0.07480915,-0.2048434,12.41632,-24.14413,11.4075,-0.1591466,0.9845541,0.04132993,-0.06014619,8.568329,-7.576218,23.60046
27.02.2024 14:04:29,-0.04107454,0.9750909,0.07473344,-0.2047572,12.40738,-24.13356,11.40979,-0.159988,0.9845068,0.03923723,-0.06008777,8.326843,-7.532562,23.67947
27.02.2024 14:04:29,-0.04106345,0.9751112,0.07472742,-0.204665,12.40756,-24.12259,11.40768,-0.1595822,0.9845934,0.0367426,-0.06131351,8.025696,-7.622726,23.61441
27.02.2024 14:04:29,-0.04104507,0.9750968,0.07468111,-0.2047541,12.40225,-24.13249,11.40515,-0.1575246,0.9851454,0.03681069,-0.0576156,8.117065,-7.198196,23.36548
27.02.2024 14:04:29,-0.04102574,0.9751296,0.0746543,-0.2046115,12.40063,-24.11533,11.40121,-0.1587357,0.9848428,0.03520588,-0.06040102,7.875671,-7.48761,23.50046
27.02.2024 14:04:29,-0.04115121,0.9751666,0.07446516,-0.2044789,12.37729,-24.09875,11.40961,-0.1581895,0.9850276,0.03609837,-0.05825527,8.02002,-7.25943,23.43854
27.02.2024 14:04:29,-0.04111987,0.9751825,0.07440296,-0.2044322,12.3714,-24.09245,11.40417,-0.1593536,0.9848826,0.03310264,-0.05930413,7.653961,-7.325256,23.55148
27.02.2024 14:04:29,-0.04104957,0.9751746,0.07443243,-0.2044731,12.37613,-24.09703,11.39728,-0.1602209,0.9847445,0.03199515,-0.05986557,7.512115,-7.370224,23.64426
27.02.2024 14:04:29,-0.04096073,0.9751827,0.07443272,-0.2044526,12.37842,-24.09402,11.38712,-0.1594688,0.9849401,0.03380018,-0.0576225,7.76297,-7.148087,23.56619
27.02.2024 14:04:29,-0.04086161,0.9751781,0.07459097,-0.2044366,12.39862,-24.09299,11.37976,-0.1594619,0.984956,0.03449615,-0.05695205,7.854004,-7.08519,23.56921
27.02.2024 14:04:29,-0.04086944,0.9751932,0.07466719,-0.204335,12.40762,-24.08182,11.38181,-0.1595438,0.984938,0.0344502,-0.05706361,7.846161,-7.097214,23.57864
27.02.2024 14:04:29,-0.04102857,0.975155,0.07464566,-0.2044933,12.40036,-24.10133,11.40042,-0.1588807,0.9851165,0.03556249,-0.05511523,8.012451,-6.89534,23.50519
27.02.2024 14:04:29,-0.04126614,0.9751513,0.07461897,-0.2044727,12.39182,-24.10031,11.42639,-0.1583734,0.9852314,0.03464844,-0.05510525,7.912964,-6.875488,23.43909
27.02.2024 14:04:29,-0.04123226,0.9751396,0.07459763,-0.2045429,12.38977,-24.10812,11.42258,-0.159655,0.9850572,0.02995107,-0.05723318,7.334412,-7.031845,23.55597
27.02.2024 14:04:29,-0.04118783,0.9751436,0.07451609,-0.2045625,12.38159,-24.10934,11.41565,-0.1589486,0.9852652,0.02655784,-0.05729355,6.955292,-6.973602,23.44778
27.02.2024 14:04:29,-0.04112719,0.9751596,0.07448801,-0.204509,12.38025,-24.10236,11.40771,-0.1582663,0.985458,0.02725312,-0.05551216,7.071259,-6.783234,23.37054
27.02.2024 14:04:29,-0.04114205,0.975158,0.07433932,-0.2045676,12.36285,-24.10789,11.4061,-0.1594887,0.9851906,0.02320966,-0.05851663,6.550964,-7.050735,23.48679
27.02.2024 14:04:29,-0.04123984,0.9751552,0.07429408,-0.2045777,12.35538,-24.10933,11.41608,-0.1593625,0.9852313,0.02346973,-0.05806911,6.589478,-7.004669,23.47348
27.02.2024 14:04:29,-0.04126098,0.9751506,0.074388,-0.2045609,12.36548,-24.10841,11.42068,-0.1593783,0.9852248,0.0233447,-0.05818738,6.57309,-7.015778,23.47452
27.02.2024 14:04:29,-0.04143852,0.9751118,0.07437785,-0.2047138,12.35907,-24.12753,11.44162,-0.1583068,0.9854496,0.0241133,-0.0569789,6.689575,-6.891312,23.35428
27.02.2024 14:04:29,-0.04133495,0.975104,0.0743388,-0.204786,12.35672,-24.13492,11.4295,-0.1597154,0.9851853,0.02416616,-0.05759283,6.674377,-6.964279,23.51892
27.02.2024 14:04:29,-0.04139862,0.9750838,0.07433998,-0.204869,12.35477,-24.14514,11.43735,-0.1596758,0.9851897,0.02417036,-0.05762481,6.674561,-6.967911,23.5144
