TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
05.02.2024 13:29:06,0.02043365,0.9986975,-0.03049302,0.03544149,-3.574998,3.995605,-2.219505,-0.04682534,0.9716797,0.2112823,0.09489903,29.80206,10.44926,8.214203
05.02.2024 13:29:06,0.02043365,0.9986975,-0.03049302,0.03544149,-3.574998,3.995605,-2.219505,-0.04682534,0.9716797,0.2112823,0.09489903,29.80206,10.44926,8.214203
05.02.2024 13:29:07,0.01346564,0.9989398,-0.0264809,0.03516763,-3.087029,3.99379,-1.436933,-0.04682534,0.9716797,0.2112823,0.09489903,29.80206,10.44926,8.214203
05.02.2024 13:29:07,0.03046157,0.9994372,-0.0135353,-0.003766638,-1.537194,-0.4788055,-3.497947,-0.01154372,0.985439,0.1647154,0.04056654,24.00015,4.619415,5.568848
05.02.2024 13:29:07,0.03085508,0.9994344,-0.01308265,-0.002772133,-1.488679,-0.3638611,-3.541337,-0.01045384,0.9854767,0.1646174,0.04034178,23.98355,4.614151,5.443665
05.02.2024 13:29:07,0.03098407,0.9994322,-0.01286407,-0.003133691,-1.46231,-0.4046936,-3.556557,-0.01055473,0.985451,0.164735,0.04046513,23.99774,4.627029,5.452667
05.02.2024 13:29:07,0.03100862,0.9994312,-0.0128869,-0.003131035,-1.464924,-0.4045105,-3.55938,-0.01055931,0.9854499,0.1647395,0.04047076,23.99826,4.627625,5.453094
05.02.2024 13:29:07,0.03127215,0.9994235,-0.01281758,-0.003230664,-1.456519,-0.4160614,-3.589711,-0.0104811,0.9854265,0.1648784,0.04049538,24.01404,4.632278,5.442596
05.02.2024 13:29:07,0.03134391,0.9994223,-0.01276481,-0.003115633,-1.450859,-0.4028015,-3.597746,-0.01051419,0.9854055,0.1650022,0.04049315,24.02859,4.6315,5.445984
05.02.2024 13:29:07,0.03143676,0.9994198,-0.0127837,-0.002894515,-1.453783,-0.3776703,-3.608083,-0.01044114,0.9853997,0.1650659,0.04039458,24.03558,4.621246,5.438934
05.02.2024 13:29:07,0.03143052,0.9994227,-0.01264595,-0.002532465,-1.439313,-0.3356781,-3.606782,-0.01071906,0.9854304,0.1648329,0.04052446,24.00989,4.630951,5.470642
