TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 16:56:07,0.003350635,0.9950248,-0.0466834,-0.08794967,-5.296681,-10.14203,-0.8562209,0.1287721,0.9655479,0.2240153,0.03085684,30.12839,7.443085,-16.85413
20.02.2024 16:56:07,0.003350635,0.9950248,-0.0466834,-0.08794967,-5.296681,-10.14203,-0.8562209,0.1287721,0.9655479,0.2240153,0.03085684,30.12839,7.443085,-16.85413
20.02.2024 16:56:08,0.004236822,0.9953288,-0.0450115,-0.08530311,-5.099158,-9.838226,-0.9269329,0.1287721,0.9655479,0.2240153,0.03085684,30.12839,7.443085,-16.85413
20.02.2024 16:56:08,-0.01504659,0.9931347,0.09639277,0.06454115,16.15152,7.337082,6.018768,0.1339105,0.9829066,0.1228436,0.02953012,18.50787,5.367203,-16.15242
20.02.2024 16:56:08,-0.006031261,0.9952708,0.09579868,0.01490933,16.00363,1.665024,5.534027,0.1376866,0.9830473,0.1202434,0.01421074,18.44409,3.598923,-16.3704
20.02.2024 16:56:08,-0.004804914,0.9953538,0.09566502,0.009800154,15.98401,1.085068,5.448853,0.1373374,0.9830811,0.1202808,0.01491738,18.43805,3.676529,-16.3389
20.02.2024 16:56:08,-0.004269402,0.9953759,0.09569803,0.007106268,15.98615,0.7780151,5.416687,0.1373743,0.9830638,0.1203456,0.0151915,18.44083,3.709946,-16.34742
20.02.2024 16:56:08,-0.003794936,0.9953878,0.09573224,0.004913448,15.98889,0.5285187,5.386047,0.1376326,0.983,0.1205705,0.01520096,18.46536,3.718628,-16.3798
20.02.2024 16:56:08,-0.003324645,0.9953862,0.09587049,0.002056984,16.00357,0.2018127,5.363312,0.1377455,0.9829667,0.1207014,0.01529345,18.47833,3.733231,-16.3954
20.02.2024 16:56:08,-0.00275372,0.9953973,0.09577178,-0.002118564,15.99072,-0.2769623,5.343658,0.1379328,0.9828997,0.1210364,0.01525929,18.51639,3.737885,-16.4197
