TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
28.02.2024 16:14:23,0.002048117,0.9994384,-0.01446362,-0.03015844,-1.649627,-3.460892,-0.2846692,-0.0593871,0.9831978,0.1722221,0.01161301,24.87906,0.1450043,11.88776
28.02.2024 16:14:23,0.002048117,0.9994384,-0.01446362,-0.03015844,-1.649627,-3.460892,-0.2846692,-0.0593871,0.9831978,0.1722221,0.01161301,24.87906,0.1450043,11.88776
28.02.2024 16:14:23,0.002782255,0.999473,-0.01176778,-0.0301241,-1.338296,-3.45694,-0.3593774,-0.0593871,0.9831978,0.1722221,0.01161301,24.87906,0.1450043,11.88776
28.02.2024 16:14:23,-0.003127805,0.9996731,-0.008192513,-0.02401835,-0.9471378,-2.749893,5.335815,-0.06620876,0.9876894,0.1410082,0.01424115,21.28589,0.5646667,12.58926
28.02.2024 16:14:23,-0.003853732,0.9996507,-0.008344855,-0.02478242,-0.966906,-2.836731,5.417816,-0.06683253,0.9877332,0.1404009,0.0142863,21.21646,0.564209,12.66138
28.02.2024 16:14:23,-0.004400632,0.9996437,-0.007145784,-0.02534072,-0.8313627,-2.900726,5.483398,-0.06679406,0.9877728,0.1401469,0.01422427,21.18661,0.5595551,12.65744
28.02.2024 16:14:23,-0.004453114,0.9996416,-0.007095781,-0.02542692,-0.8258289,-2.910599,5.489502,-0.06682091,0.9877657,0.1401844,0.01422129,21.19095,0.5584564,12.66074
28.02.2024 16:14:23,-0.004526563,0.9996397,-0.007032315,-0.02550624,-0.8188117,-2.919647,5.498016,-0.06678552,0.9877661,0.1402027,0.0141783,21.19269,0.553833,12.65729
28.02.2024 16:14:23,-0.004560125,0.9996401,-0.007023729,-0.0254873,-0.8179166,-2.917465,5.501923,-0.06680766,0.987787,0.1400423,0.01420557,21.17441,0.5579376,12.65918
28.02.2024 16:14:23,-0.004503868,0.999639,-0.006988376,-0.02555213,-0.8137348,-2.924957,5.495514,-0.06684314,0.9877809,0.1400685,0.0142019,21.17743,0.5567017,12.66348
28.02.2024 16:14:23,-0.004499762,0.9996412,-0.006887123,-0.02548902,-0.8020923,-2.91777,5.495392,-0.06681493,0.9877715,0.1401416,0.01427387,21.1864,0.5650787,12.65906
28.02.2024 16:14:23,-0.004532152,0.9996411,-0.006803885,-0.02551126,-0.7926624,-2.920334,5.499329,-0.06687986,0.9878055,0.1398748,0.01422848,21.15527,0.5607452,12.66708
28.02.2024 16:14:23,-0.004444121,0.9996425,-0.006915747,-0.02544373,-0.8051869,-2.912613,5.488953,-0.0667688,0.9878232,0.1398063,0.01419067,21.147,0.5587006,12.65445
28.02.2024 16:14:23,-0.004338582,0.9996463,-0.006979035,-0.02529365,-0.812058,-2.895462,5.476807,-0.06683456,0.987794,0.1399814,0.0141935,21.1673,0.5565491,12.66248
28.02.2024 16:14:23,-0.004302133,0.9996467,-0.007023809,-0.0252714,-0.817071,-2.892914,5.472534,-0.0668027,0.9877926,0.1400039,0.01421645,21.17004,0.5596008,12.65836
