TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 10:19:12,-0.07652809,0.9419218,-0.2733824,-0.1794127,-32.85194,-20.64146,8.143738,-0.00168707,0.969345,0.2413283,-0.04613115,32.88544,-5.860352,6.655548
29.02.2024 10:19:12,-0.07652809,0.9419218,-0.2733824,-0.1794127,-32.85194,-20.64146,8.143738,-0.00168707,0.969345,0.2413283,-0.04613115,32.88544,-5.860352,6.655548
29.02.2024 10:19:13,-0.07919434,0.9383014,-0.2814797,-0.1846292,-33.88092,-21.32385,8.0849,-0.00168707,0.969345,0.2413283,-0.04613115,32.88544,-5.860352,6.655548
29.02.2024 10:19:13,-0.007980994,0.9949943,0.02982036,-0.09504499,8.314972,-10.94882,6.236938,-0.02375518,0.9598277,0.2268284,-0.1634484,30.31958,-21.04071,12.61279
29.02.2024 10:19:13,-0.01326714,0.9945022,0.0304013,-0.09932393,8.31543,-11.46065,6.861389,-0.02146155,0.9601397,0.2256503,-0.1635638,30.23239,-20.97281,12.3056
29.02.2024 10:19:13,-0.01311901,0.9944975,0.03043496,-0.09938028,8.320862,-11.46675,6.845062,-0.02084666,0.9602891,0.2250517,-0.1635916,30.17654,-20.94914,12.21558
29.02.2024 10:19:13,-0.01310305,0.9944915,0.03015507,-0.09952716,8.288849,-11.48293,6.840485,-0.02051331,0.9603795,0.224714,-0.1635671,30.14502,-20.93118,12.16534
29.02.2024 10:19:13,-0.01308105,0.9944785,0.030095,-0.09967802,8.281982,-11.50009,6.837769,-0.02044957,0.9603919,0.224684,-0.163543,30.1431,-20.92596,12.15613
29.02.2024 10:19:13,-0.01326469,0.9944623,0.02991363,-0.09986975,8.25882,-11.52234,6.857269,-0.02161254,0.9601133,0.225803,-0.1634877,30.24731,-20.97006,12.32596
29.02.2024 10:19:13,-0.0133499,0.9944704,0.02973917,-0.09983039,8.238007,-11.51764,6.864838,-0.02273449,0.9596992,0.2276484,-0.1632078,30.43756,-20.99905,12.50464
29.02.2024 10:19:13,-0.01336937,0.9944686,0.02964514,-0.09987307,8.22699,-11.52237,6.866119,-0.02309741,0.9595024,0.2284964,-0.163129,30.52786,-21.01483,12.56976
29.02.2024 10:19:13,-0.0133903,0.9944752,0.02955647,-0.0998304,8.216705,-11.5173,6.86734,-0.02347677,0.9591154,0.2298611,-0.1634334,30.67416,-21.08913,12.66214
29.02.2024 10:19:13,-0.01347549,0.9944818,0.02936247,-0.09981108,8.193665,-11.51486,6.874725,-0.0243618,0.958771,0.2311251,-0.1635414,30.79953,-21.15088,12.80798
29.02.2024 10:19:13,-0.01355106,0.9944854,0.02925834,-0.09979583,8.180939,-11.51308,6.882111,-0.02410333,0.9585586,0.2318235,-0.1638366,30.883,-21.19455,12.80447
