TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 15:55:59,-0.0294992,0.9988396,0.03382768,0.01746586,8.93399,1.889572,8.31839,-0.05994835,0.9884778,0.1228655,-0.06497665,18.59805,-8.471451,12.95297
26.02.2024 15:55:59,-0.0294992,0.9988396,0.03382768,0.01746586,8.93399,1.889572,8.31839,-0.05994835,0.9884778,0.1228655,-0.06497665,18.59805,-8.471451,12.95297
26.02.2024 15:56:00,-0.02880546,0.9986917,0.0363162,0.02159351,9.231201,2.358414,8.217133,-0.05994835,0.9884778,0.1228655,-0.06497665,18.59805,-8.471451,12.95297
26.02.2024 15:56:01,-0.01750837,0.9936006,-0.01147125,0.1109946,-1.083471,12.76834,7.140259,-0.05760552,0.997412,0.01401785,-0.04067458,6.333801,-4.748154,11.6662
26.02.2024 15:56:01,-0.01919492,0.9928244,-0.0003541787,0.118031,5.21933,13.55528,7.189117,-0.05292584,0.9976504,0.01334776,-0.04140632,6.274933,-4.821487,11.12714
26.02.2024 15:56:01,-0.02063832,0.9928269,-0.000357509,0.1177657,5.237854,13.52435,7.353516,-0.05241663,0.997688,0.01345113,-0.04111287,6.290985,-4.787872,11.06888
26.02.2024 15:56:01,-0.02132803,0.9928148,-0.0003319885,0.1177449,5.25,13.52173,7.431671,-0.05212424,0.9977099,0.01340287,-0.04096934,6.28775,-4.770752,11.03491
26.02.2024 15:56:01,-0.02198473,0.992803,-0.0001485835,0.1177239,5.279663,13.51869,7.503967,-0.05189723,0.9977243,0.01336521,-0.04091944,6.284821,-4.764511,11.00864
26.02.2024 15:56:01,-0.02273501,0.9927717,-1.264739E-05,0.1178456,5.305573,13.53218,7.587494,-0.05176022,0.9977329,0.01333823,-0.04089069,6.282562,-4.76088,10.99277
26.02.2024 15:56:01,-0.02353287,0.9927287,0.000541965,0.1180492,5.380005,13.55399,7.670746,-0.05164045,0.9977458,0.01350253,-0.04067513,6.303192,-4.737045,10.97955
26.02.2024 15:56:01,-0.02430714,0.9927105,0.001301936,0.1180394,5.476898,13.55052,7.748627,-0.05149123,0.9977542,0.01354957,-0.04064063,6.309509,-4.733185,10.96262
26.02.2024 15:56:01,-0.02526226,0.9927016,0.002016644,0.1179039,5.57074,13.53249,7.847778,-0.0515016,0.9977497,0.01370143,-0.04068865,6.326538,-4.739609,10.9646
26.02.2024 15:56:01,-0.02573549,0.9927088,0.001958493,0.1177418,5.570038,13.51367,7.902527,-0.05157435,0.997744,0.01379943,-0.04070097,6.337311,-4.741714,10.97345
26.02.2024 15:56:01,-0.02639675,0.9927535,0.001986229,0.1172169,5.580536,13.45267,7.977753,-0.05158085,0.9977396,0.0137924,-0.04080517,6.335846,-4.753632,10.9743
26.02.2024 15:56:01,-0.02684175,0.9927824,0.002047969,0.1168693,5.592468,13.41214,8.027771,-0.05153134,0.9977415,0.01381284,-0.04081305,6.338379,-4.754578,10.96875
26.02.2024 15:56:01,-0.02663501,0.9928316,0.001301871,0.1165094,5.503723,13.37291,8.014404,-0.0514351,0.9977477,0.01353911,-0.0408757,6.307159,-4.759964,10.95645
26.02.2024 15:56:01,-0.02673379,0.9928978,0.001755848,0.1159146,5.554871,13.30293,8.019928,-0.05148442,0.9977539,0.01341175,-0.04070403,6.293396,-4.739594,10.96124
26.02.2024 15:56:01,-0.02678613,0.9929306,0.001957505,0.1156184,5.577637,13.26816,8.023376,-0.05156433,0.9977473,0.01335977,-0.04077987,6.286621,-4.748062,10.97025
26.02.2024 15:56:01,-0.02674768,0.9929684,0.00243259,0.1152927,5.630188,13.22923,8.012939,-0.05147837,0.9977478,0.0135624,-0.04080893,6.310028,-4.752518,10.96143
26.02.2024 15:56:01,-0.02677175,0.9930094,0.002705508,0.114928,5.660461,13.18637,8.012329,-0.05129529,0.9977553,0.01380746,-0.04077541,6.339111,-4.749924,10.94159
26.02.2024 15:56:01,-0.02670426,0.9930527,0.002621093,0.1145705,5.648865,13.14543,8.005981,-0.05142792,0.9977452,0.01410168,-0.04075443,6.372253,-4.749481,10.95822
26.02.2024 15:56:01,-0.02658483,0.9930795,0.00255495,0.1143675,5.63916,13.12228,7.993378,-0.05161216,0.9977369,0.01407106,-0.04073457,6.367981,-4.747269,10.97916
26.02.2024 15:56:01,-0.02644857,0.9931183,0.002062023,0.1140713,5.580414,13.08965,7.984467,-0.05171621,0.9977384,0.01380963,-0.04065524,6.338074,-4.736725,10.98972
26.02.2024 15:56:01,-0.02642447,0.9931386,0.001671205,0.1139068,5.535126,13.07181,7.986908,-0.05178807,0.99773,0.01372016,-0.04080104,6.32663,-4.752991,10.99771
26.02.2024 15:56:01,-0.02656628,0.9931707,0.001165142,0.1136001,5.478424,13.03783,8.009796,-0.05169443,0.9977269,0.01364309,-0.0410214,6.316956,-4.777634,10.98688
26.02.2024 15:56:01,-0.02656632,0.9931974,0.001106249,0.1133666,5.471039,13.01109,8.010681,-0.05160511,0.9977289,0.01358093,-0.04110295,6.309784,-4.786484,10.97644
