TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.02.2024 14:06:18,0.01359155,0.9823053,0.0393146,-0.1826087,9.715149,-21.03271,-0.7096634,-0.05401136,0.9836416,-0.03793463,-0.1676094,-5.320899,-19.0896,10.39053
14.02.2024 14:06:18,0.01359155,0.9823053,0.0393146,-0.1826087,9.715149,-21.03271,-0.7096634,-0.05401136,0.9836416,-0.03793463,-0.1676094,-5.320899,-19.0896,10.39053
14.02.2024 14:06:19,0.01733317,0.9832892,0.03198346,-0.1783787,8.961243,-20.51938,-1.302503,-0.05401136,0.9836416,-0.03793463,-0.1676094,-5.320899,-19.0896,10.39053
14.02.2024 14:06:19,0.02499474,0.9885878,0.05254315,-0.1389557,11.36334,-15.89052,-2.007624,-0.07817875,0.9790348,-0.01702457,-0.1873211,-3.590461,-21.39786,13.45251
14.02.2024 14:06:19,0.02510013,0.9886246,0.05253274,-0.1386786,11.36328,-15.85765,-2.021597,-0.07811923,0.9790824,-0.01747605,-0.1870552,-3.637643,-21.36378,13.43735
14.02.2024 14:06:19,0.02490255,0.9886172,0.05262148,-0.138733,11.37036,-15.86519,-1.997318,-0.07816347,0.9791503,-0.01719977,-0.1867067,-3.604541,-21.32503,13.44937
14.02.2024 14:06:19,0.02475501,0.9886262,0.05261048,-0.1386993,11.3667,-15.8622,-1.980881,-0.07828417,0.97916,-0.0171795,-0.1866069,-3.603971,-21.31314,13.46384
14.02.2024 14:06:19,0.0246712,0.9886116,0.05263813,-0.1388081,11.36871,-15.87535,-1.970186,-0.07837962,0.9791422,-0.01720563,-0.1866578,-3.609376,-21.31856,13.47391
14.02.2024 14:06:19,0.02469376,0.9885921,0.0525993,-0.1389579,11.36496,-15.89264,-1.9724,-0.07824453,0.9790863,-0.01739013,-0.1869904,-3.6301,-21.35643,13.45355
14.02.2024 14:06:19,0.0247336,0.9885777,0.05256787,-0.1390646,11.36224,-15.9048,-1.976749,-0.07831561,0.9790559,-0.01742514,-0.1871167,-3.636638,-21.37065,13.46042
14.02.2024 14:06:19,0.02494144,0.988544,0.05267289,-0.1392271,11.37781,-15.92236,-1.997746,-0.07836071,0.9790555,-0.01730715,-0.1871107,-3.624288,-21.37065,13.46799
14.02.2024 14:06:19,0.0249676,0.9885129,0.05265029,-0.1394519,11.3761,-15.94833,-1.999631,-0.07829974,0.9791027,-0.01707658,-0.1869103,-3.595349,-21.3492,13.46661
14.02.2024 14:06:19,0.02497876,0.9885001,0.0526769,-0.1395307,11.37949,-15.95741,-1.999972,-0.07830551,0.9791409,-0.01707156,-0.186708,-3.593164,-21.32565,13.46811
14.02.2024 14:06:19,0.02494605,0.9885148,0.05264721,-0.1394435,11.3754,-15.94749,-1.997276,-0.07840883,0.9791496,-0.01715828,-0.1866114,-3.604276,-21.3134,13.47836
14.02.2024 14:06:19,0.02488736,0.9885442,0.05258975,-0.1392675,11.36758,-15.92741,-1.992629,-0.07861447,0.97909,-0.01729936,-0.1868243,-3.626346,-21.33647,13.49789
14.02.2024 14:06:19,0.02481945,0.9885564,0.05257314,-0.1391991,11.36447,-15.91989,-1.985589,-0.07851911,0.9790626,-0.01739305,-0.1869995,-3.636358,-21.35652,13.48453
14.02.2024 14:06:19,0.02469639,0.988593,0.05252808,-0.1389775,11.35696,-15.89491,-1.973696,-0.07806015,0.9790881,-0.01742841,-0.1870549,-3.631027,-21.3643,13.43167
14.02.2024 14:06:19,0.0247483,0.9886079,0.05249151,-0.1388765,11.35342,-15.88286,-1.980843,-0.07801673,0.9790966,-0.01739505,-0.1870312,-3.626148,-21.36194,13.42752
14.02.2024 14:06:19,0.02480082,0.9886068,0.05253357,-0.1388592,11.35901,-15.88051,-1.986283,-0.07827579,0.9790949,-0.01730013,-0.1869406,-3.620224,-21.35118,13.45914
14.02.2024 14:06:19,0.02485797,0.9885755,0.05273207,-0.1389959,11.38275,-15.896,-1.988792,-0.07860264,0.9790593,-0.01729497,-0.1869903,-3.627038,-21.35588,13.49606
14.02.2024 14:06:19,0.02496881,0.9885647,0.05282475,-0.1390181,11.39508,-15.89786,-1.999829,-0.07856475,0.9790596,-0.01724475,-0.1870094,-3.62075,-21.3586,13.49274
14.02.2024 14:06:19,0.02502403,0.988557,0.05284621,-0.1390548,11.39847,-15.90178,-2.005551,-0.07839318,0.979063,-0.01711695,-0.1870753,-3.6033,-21.3678,13.47574
