TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 15:07:43,0.004020529,0.9746943,0.06447598,-0.214004,12.31992,-24.83977,6.141479,0.00886007,0.9464232,0.01401794,-0.3225029,6.848022,-37.62694,-0.4430795
27.02.2024 15:07:43,0.004020529,0.9746943,0.06447598,-0.214004,12.31992,-24.83977,6.141479,0.00886007,0.9464232,0.01401794,-0.3225029,6.848022,-37.62694,-0.4430795
27.02.2024 15:07:44,0.003352367,0.9757442,0.06243907,-0.2097936,12.08005,-24.33893,6.134949,0.00886007,0.9464232,0.01401794,-0.3225029,6.848022,-37.62694,-0.4430795
27.02.2024 15:07:44,0.01429823,0.9820724,0.06522729,-0.1762806,12.65204,-20.33261,-0.2940948,0.03643598,0.9572082,0.005843683,-0.2870379,6.839752,-33.32362,-3.809145
27.02.2024 15:07:44,0.01406622,0.9817443,0.06939799,-0.1765336,13.11893,-20.37474,-0.1803821,0.03696103,0.9571807,0.006053286,-0.2870579,6.880096,-33.32455,-3.859941
27.02.2024 15:07:44,0.01404703,0.9817706,0.06919957,-0.1764673,13.0961,-20.36658,-0.1828194,0.03697909,0.9571326,0.005918328,-0.287219,6.866547,-33.34418,-3.866035
27.02.2024 15:07:44,0.01420266,0.981777,0.0690906,-0.1764622,13.08694,-20.36449,-0.2027774,0.03704467,0.9571069,0.005803167,-0.2872986,6.856384,-33.35396,-3.876864
27.02.2024 15:07:44,0.01418586,0.981802,0.06888524,-0.176404,13.06335,-20.35724,-0.2055561,0.03694645,0.9570957,0.005783913,-0.287349,6.851227,-33.3602,-3.866604
27.02.2024 15:07:44,0.01431971,0.9818159,0.06865622,-0.1764054,13.04019,-20.35576,-0.2254403,0.03689694,0.9571061,0.005628709,-0.2873235,6.832489,-33.35768,-3.866304
27.02.2024 15:07:44,0.01440548,0.9818357,0.06838723,-0.1763926,13.01151,-20.35289,-0.2407946,0.03677186,0.9571553,0.005580505,-0.2871766,6.822479,-33.34045,-3.854419
27.02.2024 15:07:44,0.01448071,0.9818688,0.06824434,-0.1762575,12.99686,-20.33609,-0.2533718,0.03681323,0.9572008,0.005667766,-0.2870179,6.832764,-33.32115,-3.856408
27.02.2024 15:07:44,0.0145083,0.9818959,0.06806586,-0.1761733,12.9772,-20.32556,-0.260843,0.03683488,0.9572577,0.005696555,-0.286825,6.835876,-33.29794,-3.858214
27.02.2024 15:07:44,0.01442131,0.9819329,0.06778054,-0.1760842,12.94315,-20.31502,-0.2575153,0.03678906,0.9573141,0.00573374,-0.2866415,6.837708,-33.27599,-3.852312
27.02.2024 15:07:44,0.0143088,0.9819701,0.06754632,-0.1759758,12.91437,-20.30258,-0.2503959,0.03669928,0.957357,0.005644868,-0.2865117,6.824493,-33.26085,-3.845599
27.02.2024 15:07:44,0.01431785,0.981977,0.06744177,-0.1759769,12.90274,-20.30237,-0.2535481,0.03660632,0.9573464,0.005600887,-0.28656,6.816803,-33.26691,-3.836729
27.02.2024 15:07:44,0.01435586,0.9819976,0.06727896,-0.1759212,12.88507,-20.29514,-0.2616372,0.03668615,0.9573075,0.005561237,-0.2866803,6.815552,-33.28128,-3.846572
27.02.2024 15:07:44,0.01426488,0.9819777,0.06727761,-0.1760399,12.88312,-20.30974,-0.2503711,0.03675083,0.957288,0.00559998,-0.2867363,6.822144,-33.28777,-3.852307
27.02.2024 15:07:44,0.01420302,0.9819627,0.06719794,-0.1761587,12.87289,-20.32394,-0.2440118,0.03670976,0.9572843,0.005494597,-0.2867558,6.809326,-33.29048,-3.851206
27.02.2024 15:07:44,0.01425015,0.9819388,0.06726129,-0.1762643,12.88101,-20.33614,-0.2472188,0.03654297,0.9572539,0.005469626,-0.286879,6.801575,-33.30556,-3.833461
27.02.2024 15:07:44,0.01421034,0.9819091,0.0672948,-0.17642,12.88403,-20.35478,-0.2407536,0.03641459,0.9572231,0.005542773,-0.2869969,6.805878,-33.31964,-3.816733
27.02.2024 15:07:44,0.01428531,0.9818579,0.06740822,-0.1766555,12.89844,-20.38211,-0.2450431,0.03660689,0.9571964,0.005597726,-0.2870605,6.818481,-33.32678,-3.835946
27.02.2024 15:07:44,0.01418591,0.9818248,0.06742985,-0.1768394,12.89893,-20.40448,-0.2318212,0.03666129,0.9571996,0.005556867,-0.2870437,6.815704,-33.3248,-3.843295
27.02.2024 15:07:44,0.01419246,0.9817797,0.06747635,-0.177071,12.90436,-20.43172,-0.2297344,0.03645847,0.9571828,0.005487066,-0.2871269,6.801727,-33.33528,-3.823137
27.02.2024 15:07:44,0.0142437,0.9817331,0.06768389,-0.177246,12.92892,-20.45238,-0.2298702,0.03622838,0.9571812,0.005451607,-0.287162,6.790405,-33.33995,-3.798949
27.02.2024 15:07:44,0.01427736,0.9816936,0.06775837,-0.1774333,12.93805,-20.4743,-0.230637,0.03616931,0.9571742,0.005487899,-0.2871922,6.792542,-33.34354,-3.791211
27.02.2024 15:07:44,0.01437386,0.9816701,0.06790722,-0.1774992,12.95688,-20.48167,-0.2379968,0.03643799,0.9571966,0.005471753,-0.2870837,6.799194,-33.3302,-3.82147
27.02.2024 15:07:44,0.01440436,0.981669,0.06801359,-0.1774615,12.96951,-20.47729,-0.2395781,0.03639903,0.9572017,0.005454798,-0.287072,6.79599,-33.3289,-3.817766
27.02.2024 15:07:44,0.0143623,0.9816372,0.06816763,-0.1775819,12.98608,-20.49214,-0.2306448,0.03636845,0.9572651,0.00541009,-0.286865,6.789276,-33.30432,-3.816257
27.02.2024 15:07:44,0.01385013,0.981627,0.06832696,-0.1776177,12.99365,-20.5007,-0.1688979,0.03623434,0.9572616,0.005326783,-0.2868953,6.775848,-33.3084,-3.804192
27.02.2024 15:07:44,0.01364261,0.9816177,0.06833522,-0.1776821,12.99036,-20.50987,-0.1446293,0.03616326,0.9572403,0.005274927,-0.2869765,6.768127,-33.31837,-3.797929
27.02.2024 15:07:44,0.01345318,0.9816176,0.06814502,-0.1777703,12.965,-20.52116,-0.1263197,0.03605385,0.9571766,0.005253542,-0.2872028,6.763092,-33.34567,-3.78619
27.02.2024 15:07:44,0.01353282,0.9816195,0.06807065,-0.1777817,12.95822,-20.52168,-0.1368067,0.0360039,0.9571823,0.005285571,-0.2871897,6.764893,-33.34409,-3.779675
27.02.2024 15:07:44,0.01381809,0.9816169,0.06801666,-0.1777955,12.95795,-20.52097,-0.1702056,0.03592694,0.9571959,0.005325265,-0.2871533,6.766571,-33.33975,-3.769983
27.02.2024 15:07:44,0.0138756,0.9816084,0.06799468,-0.1778459,12.95663,-20.5264,-0.1767789,0.035809,0.9572101,0.005331642,-0.2871205,6.763275,-33.33598,-3.756875
27.02.2024 15:07:44,0.01391827,0.9815943,0.06802358,-0.177909,12.96078,-20.53354,-0.1805125,0.03567507,0.9571965,0.005244754,-0.2871843,6.749573,-33.34407,-3.74489
27.02.2024 15:07:44,0.01393448,0.9815936,0.06795929,-0.1779366,12.95386,-20.53647,-0.1834554,0.03567908,0.9572009,0.005335548,-0.2871672,6.759613,-33.34175,-3.742384
27.02.2024 15:07:44,0.01394767,0.9816015,0.06790973,-0.1779108,12.94852,-20.53322,-0.1861869,0.03576605,0.957226,0.00531404,-0.2870731,6.759735,-33.33043,-3.752818
27.02.2024 15:07:44,0.01389756,0.9816186,0.06768655,-0.1779053,12.92227,-20.53236,-0.1851493,0.03585241,0.9572527,0.005431135,-0.2869712,6.775024,-33.31776,-3.758658
27.02.2024 15:07:44,0.01380009,0.9816135,0.06764826,-0.1779557,12.91595,-20.53891,-0.1744626,0.03571079,0.9572505,0.005450023,-0.2869959,6.772552,-33.32088,-3.74243
27.02.2024 15:07:44,0.01376438,0.981634,0.06753945,-0.177887,12.90292,-20.53084,-0.1732117,0.0354406,0.9572006,0.005497749,-0.2871949,6.769653,-33.34497,-3.710807
27.02.2024 15:07:44,0.01391103,0.9816321,0.06741826,-0.1779318,12.89224,-20.53465,-0.1920017,0.03546474,0.9572135,0.005469217,-0.2871493,6.767151,-33.33955,-3.71448
27.02.2024 15:07:44,0.01411446,0.9816366,0.06745962,-0.1778752,12.90106,-20.52658,-0.2147073,0.03548671,0.9572163,0.005413837,-0.2871381,6.761749,-33.33833,-3.718731
27.02.2024 15:07:44,0.0140798,0.9816177,0.067655,-0.177908,12.92245,-20.53122,-0.2064728,0.0354597,0.9571839,0.005411122,-0.2872497,6.761017,-33.35175,-3.715647
27.02.2024 15:07:44,0.0138976,0.9815822,0.0677579,-0.1780792,12.93039,-20.55295,-0.1822669,0.03546394,0.95717,0.005248629,-0.2872987,6.7435,-33.35808,-3.721354
27.02.2024 15:07:44,0.01392894,0.9815888,0.06761395,-0.178095,12.91476,-20.55418,-0.188672,0.03521179,0.9571414,0.005253015,-0.2874246,6.736176,-33.3735,-3.693277
27.02.2024 15:07:44,0.01401442,0.9815927,0.06751988,-0.1781024,12.90588,-20.55415,-0.2002614,0.03531793,0.9571382,0.00538416,-0.28742,6.754028,-33.37241,-3.700642
27.02.2024 15:07:44,0.01408636,0.9815769,0.06746405,-0.1782053,12.90106,-20.56552,-0.208751,0.03533759,0.9571469,0.005427302,-0.2873876,6.759277,-33.36839,-3.701446
27.02.2024 15:07:44,0.01396869,0.9815602,0.06744843,-0.1783124,12.89691,-20.57895,-0.1948458,0.03526754,0.9571549,0.005217548,-0.2873735,6.733917,-33.3674,-3.700659
27.02.2024 15:07:44,0.01386263,0.9815353,0.0674832,-0.1784441,12.89868,-20.59529,-0.1810166,0.03520644,0.9571433,0.005151787,-0.2874209,6.724884,-33.37335,-3.696017
27.02.2024 15:07:44,0.01375415,0.9815437,0.0674221,-0.1784295,12.88956,-20.59424,-0.1700834,0.03520845,0.9571619,0.005079437,-0.2873598,6.716766,-33.36624,-3.698724
27.02.2024 15:07:44,0.0138105,0.9815203,0.06725883,-0.1786153,12.87228,-20.61517,-0.1783614,0.03516071,0.9571414,0.005130704,-0.2874332,6.7211,-33.37495,-3.691664
27.02.2024 15:07:44,0.01370946,0.981522,0.06715243,-0.1786542,12.85818,-20.62021,-0.1687823,0.03514331,0.957104,0.005140222,-0.2875597,6.722046,-33.39009,-3.689212
27.02.2024 15:07:44,0.01388237,0.9815342,0.06689956,-0.1786682,12.83316,-20.61989,-0.1935405,0.03526859,0.9570637,0.00515817,-0.2876779,6.728607,-33.40398,-3.702174
27.02.2024 15:07:44,0.01389195,0.9815265,0.06670114,-0.1787841,12.81097,-20.63289,-0.1978117,0.03532352,0.957075,0.00506889,-0.2876353,6.720459,-33.39906,-3.711219
27.02.2024 15:07:45,0.01402549,0.9815478,0.06662614,-0.1786846,12.80521,-20.62003,-0.215322,0.03488198,0.9570983,0.005073137,-0.2876116,6.706299,-33.39687,-3.662612
27.02.2024 15:07:45,0.01408802,0.9815545,0.06653354,-0.1786774,12.79602,-20.61847,-0.2243954,0.03495212,0.9570747,0.004964903,-0.2876833,6.696991,-33.40565,-3.673746
27.02.2024 15:07:45,0.01411644,0.9816074,0.06627287,-0.1784811,12.76712,-20.59456,-0.234585,0.03505015,0.9570944,0.004950941,-0.287606,6.698395,-33.39632,-3.685112
27.02.2024 15:07:45,0.01416749,0.9816359,0.06609165,-0.1783874,12.74765,-20.58273,-0.244872,0.0349841,0.9570892,0.005092028,-0.2876292,6.711792,-33.39877,-3.673179
27.02.2024 15:07:45,0.01422356,0.9816786,0.06606624,-0.1781577,12.74588,-20.55531,-0.2535856,0.03484878,0.9570644,0.004876431,-0.2877316,6.684082,-33.41183,-3.665215
27.02.2024 15:07:45,0.01427863,0.9816982,0.06594206,-0.1780911,12.73297,-20.54677,-0.2629286,0.03481813,0.9570557,0.004916897,-0.2877637,6.687622,-33.41562,-3.660462
27.02.2024 15:07:45,0.01431137,0.9817166,0.06603842,-0.1779512,12.74448,-20.53038,-0.265767,0.03483128,0.9570832,0.004755748,-0.2876736,6.670044,-33.40527,-3.667361
27.02.2024 15:07:45,0.01445597,0.9817168,0.06608021,-0.1779233,12.75217,-20.52614,-0.2815427,0.0347953,0.9570383,0.004745891,-0.2878274,6.668335,-33.42375,-3.663463
27.02.2024 15:07:45,0.01444309,0.9817142,0.06604119,-0.177953,12.7475,-20.52962,-0.2806493,0.03472108,0.9569994,0.004755308,-0.2879654,6.66745,-33.44034,-3.654761
27.02.2024 15:07:45,0.01453193,0.9816892,0.0660283,-0.1780887,12.74789,-20.54482,-0.2899225,0.03471901,0.9569891,0.004800275,-0.2879989,6.672455,-33.44423,-3.652996
27.02.2024 15:07:45,0.01450105,0.9816437,0.06607449,-0.1783243,12.75253,-20.5728,-0.2835923,0.03458012,0.9570164,0.004844493,-0.2879242,6.672424,-33.43538,-3.636415
27.02.2024 15:07:45,0.01451929,0.9816197,0.06619886,-0.1784088,12.767,-20.58289,-0.2824208,0.03454536,0.9569361,0.005071985,-0.2881915,6.697266,-33.46677,-3.624641
27.02.2024 15:07:45,0.01461172,0.9816077,0.06613597,-0.1784909,12.76181,-20.59167,-0.2935597,0.03501433,0.9569574,0.005108167,-0.2880633,6.716217,-33.45062,-3.675193
27.02.2024 15:07:45,0.01445318,0.9816017,0.06613973,-0.1785354,12.759,-20.59808,-0.2751317,0.03507196,0.9570545,0.005168097,-0.2877325,6.723419,-33.4108,-3.680147
27.02.2024 15:07:45,0.01399919,0.9816002,0.06587421,-0.178678,12.7197,-20.61751,-0.2279646,0.03459104,0.9570131,0.00491963,-0.2879325,6.681061,-33.43613,-3.635129
27.02.2024 15:07:45,0.01373101,0.9816301,0.06553321,-0.1786597,12.67566,-20.61646,-0.2047341,0.03459829,0.9569562,0.004807835,-0.2881228,6.669769,-33.4592,-3.639271
27.02.2024 15:07:45,0.01382629,0.9816476,0.06531718,-0.178635,12.6532,-20.61232,-0.2202147,0.03480269,0.9569907,0.005077331,-0.2879789,6.705536,-33.44093,-3.653109
27.02.2024 15:07:45,0.01400996,0.9816653,0.06533623,-0.1785168,12.65909,-20.59715,-0.241592,0.03499404,0.9570187,0.005267724,-0.2878591,6.732269,-33.42577,-3.668084
27.02.2024 15:07:45,0.0140955,0.9816611,0.06537542,-0.1785188,12.66528,-20.59686,-0.2504737,0.03479773,0.9570355,0.005308695,-0.2878263,6.730164,-33.42203,-3.645229
27.02.2024 15:07:45,0.01414475,0.9816666,0.0653376,-0.178498,12.66202,-20.59396,-0.2570092,0.03475183,0.9570192,0.00543941,-0.2878837,6.743225,-33.42859,-3.635785
27.02.2024 15:07:45,0.01411284,0.9816549,0.06519193,-0.1786181,12.64493,-20.60791,-0.2554589,0.03495022,0.9570102,0.005488025,-0.2878887,6.755127,-33.42876,-3.655972
27.02.2024 15:07:45,0.01425025,0.9816878,0.06511423,-0.1784548,12.63892,-20.58757,-0.2739396,0.03500595,0.9569893,0.005517468,-0.2879507,6.760406,-33.436,-3.661013
27.02.2024 15:07:45,0.01432084,0.9816845,0.06511434,-0.1784674,12.64038,-20.58853,-0.2818504,0.03499782,0.9569823,0.005528257,-0.2879749,6.761414,-33.43887,-3.659721
27.02.2024 15:07:45,0.01429279,0.9816635,0.06509314,-0.1785926,12.63745,-20.60336,-0.2781247,0.03485442,0.9569979,0.005559521,-0.28794,6.759979,-33.43483,-3.643003
27.02.2024 15:07:45,0.01457756,0.9816622,0.06517694,-0.1785467,12.65277,-20.5961,-0.3090712,0.03480898,0.9570016,0.005671847,-0.2879309,6.770782,-33.4335,-3.634334
27.02.2024 15:07:45,0.01477322,0.9816843,0.06530472,-0.1783623,12.67114,-20.57335,-0.3300846,0.03501454,0.9570052,0.005661934,-0.287894,6.776337,-33.4288,-3.657311
27.02.2024 15:07:45,0.01445703,0.9816896,0.06543924,-0.1783096,12.67984,-20.56982,-0.2918327,0.03507923,0.9570338,0.005646706,-0.2877914,6.776398,-33.41647,-3.665109
27.02.2024 15:07:45,0.01440464,0.9816977,0.06558204,-0.1782163,12.69489,-20.55963,-0.2836733,0.03498096,0.9570239,0.005425967,-0.2878407,6.749146,-33.42313,-3.661477
27.02.2024 15:07:45,0.01449037,0.9817129,0.06548968,-0.1781595,12.68619,-20.55209,-0.2957581,0.0349403,0.9570073,0.005395035,-0.2879011,6.744629,-33.43051,-3.657918
27.02.2024 15:07:45,0.01475483,0.9817224,0.06530047,-0.1781554,12.67023,-20.54922,-0.329712,0.03508915,0.9570651,0.005586677,-0.2876872,6.769745,-33.40416,-3.668364
27.02.2024 15:07:45,0.01467719,0.9817122,0.06518018,-0.1782617,12.65506,-20.56197,-0.3225463,0.03543365,0.9570945,0.005675233,-0.2875454,6.790283,-33.38641,-3.703568
27.02.2024 15:07:45,0.01458082,0.9816751,0.06534109,-0.1784147,12.67133,-20.58101,-0.3070839,0.03539599,0.9570311,0.005769359,-0.2877592,6.800171,-33.41177,-3.695938
27.02.2024 15:07:45,0.01461336,0.9816736,0.06543639,-0.1783859,12.68277,-20.57762,-0.3090352,0.03537406,0.957024,0.005632246,-0.2877882,6.784515,-33.41566,-3.697981
27.02.2024 15:07:45,0.01444192,0.9816731,0.06531141,-0.1784486,12.66513,-20.58592,-0.2916658,0.03518421,0.9570634,0.005541112,-0.2876822,6.767853,-33.40353,-3.680314
27.02.2024 15:07:45,0.01439159,0.9816821,0.06512851,-0.1784695,12.64343,-20.5883,-0.2895702,0.03519881,0.9570177,0.005572285,-0.2878317,6.772339,-33.42131,-3.680617
27.02.2024 15:07:45,0.01426159,0.981667,0.06504873,-0.1785923,12.63181,-20.60345,-0.2755055,0.03556744,0.9569381,0.00576515,-0.2880473,6.806488,-33.446,-3.714371
27.02.2024 15:07:45,0.01440521,0.9816685,0.06497402,-0.1786001,12.62631,-20.60312,-0.2932883,0.03563133,0.9569945,0.00594899,-0.2878484,6.828003,-33.42155,-3.715722
27.02.2024 15:07:45,0.0145657,0.9816821,0.06491041,-0.1785353,12.62241,-20.59421,-0.3133232,0.03553009,0.9570443,0.005994136,-0.2876942,6.82901,-33.40315,-3.703409
27.02.2024 15:07:45,0.01458596,0.9817103,0.06479027,-0.178422,12.60919,-20.58049,-0.3189886,0.0356298,0.9570506,0.005771399,-0.2876653,6.807739,-33.40016,-3.721736
27.02.2024 15:07:45,0.01452889,0.9817349,0.06471871,-0.1783172,12.59991,-20.56844,-0.3148064,0.03556786,0.9570541,0.005715844,-0.2876628,6.799591,-33.40013,-3.716761
27.02.2024 15:07:45,0.01432767,0.9817837,0.06449945,-0.1781441,12.57095,-20.54909,-0.2978398,0.03549068,0.9570679,0.005785068,-0.2876248,6.804504,-33.39551,-3.706079
27.02.2024 15:07:45,0.01445549,0.9818147,0.06440121,-0.1779987,12.56241,-20.53087,-0.3154978,0.03569092,0.9570501,0.005803737,-0.2876588,6.813293,-33.3992,-3.727402
27.02.2024 15:07:45,0.01440017,0.9818466,0.06438069,-0.1778343,12.55893,-20.51195,-0.3109156,0.03571062,0.9570461,0.005941045,-0.287667,6.829041,-33.39975,-3.72504
27.02.2024 15:07:45,0.01440964,0.9818466,0.06450345,-0.1777892,12.57297,-20.50688,-0.3098139,0.0357154,0.9570276,0.005975902,-0.2877272,6.833252,-33.40686,-3.724305
27.02.2024 15:07:45,0.01444867,0.9818638,0.06443904,-0.1777143,12.56647,-20.49767,-0.3161498,0.03569632,0.9570242,0.005825006,-0.2877441,6.816132,-33.40933,-3.727135
27.02.2024 15:07:46,0.01434612,0.9818642,0.06442136,-0.1777266,12.56238,-20.49982,-0.3047786,0.03575026,0.9570256,0.005720899,-0.2877347,6.806458,-33.40843,-3.7365
27.02.2024 15:07:46,0.01428996,0.9818568,0.06446254,-0.1777573,12.56589,-20.50392,-0.2973204,0.03569886,0.9569929,0.005758844,-0.287849,6.809357,-33.42207,-3.72939
27.02.2024 15:07:46,0.01433751,0.981823,0.06453235,-0.177915,12.5748,-20.52223,-0.3000562,0.03558172,0.9569841,0.005851452,-0.2878909,6.815826,-33.427,-3.713397
27.02.2024 15:07:46,0.01446345,0.981829,0.0645616,-0.1778603,12.58066,-20.51497,-0.3141716,0.03586692,0.9569424,0.006172561,-0.2879876,6.86084,-33.43719,-3.733987
27.02.2024 15:07:46,0.0145093,0.9818383,0.06442009,-0.177857,12.56561,-20.5139,-0.322314,0.03628156,0.9569714,0.006291623,-0.2878366,6.886993,-33.41812,-3.775924
27.02.2024 15:07:46,0.01431957,0.9818518,0.06450772,-0.177766,12.57159,-20.50484,-0.2996835,0.03659632,0.9570301,0.006310895,-0.287601,6.898529,-33.38936,-3.810341
