TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 16:46:23,0.02527704,0.9850157,-0.09853523,0.1392693,-11.60469,15.96231,-1.307438,-0.01439804,0.9800757,0.1316604,0.1480201,20.20874,17.2621,-0.6385599
20.02.2024 16:46:23,0.02546814,0.9849974,-0.09845131,0.1394234,-11.59838,15.97806,-1.328972,-0.01452719,0.9801912,0.1311237,0.1477188,20.14984,17.22142,-0.6090341
20.02.2024 16:46:23,0.02545426,0.9850318,-0.0984268,0.1391997,-11.59506,15.95189,-1.330434,-0.01507386,0.9801927,0.1305308,0.1481787,20.09131,17.26476,-0.5419925
20.02.2024 16:46:23,0.02504329,0.9850396,-0.09832451,0.1392917,-11.57694,15.96721,-1.283614,-0.01497089,0.9802846,0.1301759,0.1478931,20.0491,17.23047,-0.5430472
20.02.2024 16:46:23,0.02496169,0.9850404,-0.09835844,0.1392766,-11.57949,15.96643,-1.273844,-0.01558201,0.9806492,0.1293997,0.1460826,19.9718,17.002,-0.4297047
20.02.2024 16:46:23,0.02510946,0.9850134,-0.09838387,0.1394229,-11.58495,15.98198,-1.288723,-0.01659024,0.9808563,0.1286779,0.1452161,19.9068,16.88042,-0.2861949
20.02.2024 16:46:23,0.02547868,0.9849532,-0.0983691,0.1397915,-11.58967,16.02104,-1.327117,-0.01714766,0.9808435,0.1279734,0.1458587,19.83557,16.94514,-0.2189341
20.02.2024 16:46:23,0.02540376,0.9849783,-0.09803277,0.139864,-11.5502,16.02979,-1.323042,-0.01790291,0.9809514,0.1267267,0.1461311,19.70593,16.96057,-0.1133592
20.02.2024 16:46:23,0.02522368,0.9850087,-0.09763021,0.1399645,-11.50153,16.04288,-1.307591,-0.01987605,0.9812343,0.124894,0.1455534,19.52997,16.85513,5.156769
20.02.2024 16:46:23,0.02524622,0.9850178,-0.0973634,0.1400822,-11.47162,16.05594,-1.313105,-0.01941733,0.981404,0.1247478,0.1445932,19.5054,16.74718,5.120575
20.02.2024 16:46:23,0.02527188,0.9850153,-0.09736022,0.1400975,-11.47169,16.05743,-1.31593,-0.01850566,0.9814203,0.1248464,0.1445172,19.50131,16.75175,5.01413
20.02.2024 16:46:23,0.02545377,0.9850031,-0.0972577,0.1402211,-11.46309,16.0697,-1.337083,-0.01975452,0.9814508,0.1242322,0.1446738,19.45215,16.74971,5.16745
20.02.2024 16:46:23,0.02550058,0.9850183,-0.09711355,0.1402058,-11.44738,16.06711,-1.344983,-0.02117713,0.9815664,0.1230224,0.1447224,19.33783,16.73018,5.352783
20.02.2024 16:46:23,0.02537086,0.9850526,-0.09690381,0.1401336,-11.42128,16.05971,-1.334276,-0.02476859,0.981716,0.1222508,0.1437881,19.30917,16.56526,5.796814
20.02.2024 16:46:23,0.02527589,0.9850742,-0.09685311,0.1400341,-11.41383,16.049,-1.325323,-0.02849937,0.9818716,0.1214109,0.1427421,19.2738,16.38541,6.259644
20.02.2024 16:46:23,0.0252347,0.9850938,-0.09677016,0.1399608,-11.40361,16.0407,-1.322778,-0.02816971,0.9818593,0.1223582,0.1420824,19.37585,16.31465,6.215424
20.02.2024 16:46:23,0.02522636,0.9850903,-0.09667996,0.1400491,-11.39331,16.05099,-1.322236,-0.0314004,0.981666,0.1250578,0.1403801,19.73483,16.07314,6.572418
20.02.2024 16:46:23,0.02525963,0.9850829,-0.09676509,0.1400368,-11.40353,16.04933,-1.324839,-0.03227251,0.9817632,0.1239128,0.1405171,19.61813,16.07372,6.69043
20.02.2024 16:46:23,0.02520254,0.9851031,-0.0965765,0.1400351,-11.38111,16.04942,-1.321326,-0.03763581,0.9818451,0.1220432,0.1402467,19.49005,15.95969,7.348419
20.02.2024 16:46:23,0.02519427,0.9850971,-0.09658509,0.1400729,-11.382,16.05397,-1.319791,-0.04037288,0.9819059,0.1201591,0.1406866,19.31955,15.9696,7.690063
20.02.2024 16:46:23,0.02509963,0.9851077,-0.09651827,0.1400608,-11.37285,16.0535,-1.310111,-0.04002491,0.9820023,0.1183312,0.1416592,19.10754,16.08746,7.664398
20.02.2024 16:46:23,0.02501339,0.9850988,-0.0965724,0.1401021,-11.37769,16.05942,-1.298821,-0.0429924,0.9822537,0.1146095,0.1421055,18.73138,16.09532,8.061737
20.02.2024 16:46:23,0.02497504,0.9851083,-0.0965896,0.1400299,-11.37894,16.05139,-1.294972,-0.04320986,0.9824786,0.1127025,0.1420099,18.51666,16.07976,8.118591
20.02.2024 16:46:23,0.02492692,0.985119,-0.0965691,0.1399776,-11.37576,16.04576,-1.290372,-0.04323956,0.982667,0.111073,0.1419818,18.33087,16.0751,8.148224
20.02.2024 16:46:23,0.02487872,0.9851054,-0.09663896,0.1400333,-11.38302,16.05298,-1.283041,-0.04315319,0.9827509,0.1092572,0.1428335,18.12479,16.1759,8.155396
20.02.2024 16:46:24,0.0250233,0.9850962,-0.09669439,0.1400338,-11.39167,16.05151,-1.298793,-0.04501643,0.9824515,0.107789,0.1454101,17.99622,16.45535,8.359863
20.02.2024 16:46:24,0.02510701,0.9850573,-0.09683602,0.1401947,-11.40938,16.06973,-1.304262,-0.04713005,0.982404,0.1069973,0.1456459,17.94159,16.45583,8.614044
20.02.2024 16:46:24,0.02499813,0.9850124,-0.0970505,0.1403815,-11.43233,16.09331,-1.286057,-0.04971927,0.9822514,0.106553,0.1461392,17.93558,16.48085,8.914215
20.02.2024 16:46:24,0.02509941,0.9849741,-0.09710434,0.1405945,-11.44038,16.11729,-1.294346,-0.05157521,0.981914,0.1067557,0.147608,17.99557,16.63029,9.106049
20.02.2024 16:46:24,0.02530484,0.9849426,-0.09704386,0.1408197,-11.4371,16.14133,-1.316338,-0.05279808,0.9816495,0.1063867,0.1491929,17.98071,16.80188,9.232269
20.02.2024 16:46:24,0.02555927,0.9849347,-0.09696522,0.140883,-11.43234,16.14574,-1.346175,-0.05400826,0.9818119,0.1056128,0.1482383,17.90857,16.6741,9.397644
20.02.2024 16:46:24,0.02566204,0.9848992,-0.0969083,0.1411523,-11.42788,16.17612,-1.355771,-0.05623008,0.9820065,0.1036926,0.1474765,17.72305,16.55777,9.695618
20.02.2024 16:46:24,0.02571392,0.984854,-0.09733554,0.141164,-11.47746,16.17772,-1.354662,-0.05956447,0.9821568,0.1006177,0.1472964,17.42679,16.49928,10.13242
20.02.2024 16:46:24,0.02549632,0.9848188,-0.0977672,0.1411507,-11.52314,16.17944,-1.322732,-0.06311211,0.9821773,0.09777199,0.1475982,17.16275,16.49718,10.58353
20.02.2024 16:46:24,0.02571308,0.9847547,-0.09816891,0.1412796,-11.57264,16.1929,-1.339634,-0.06647043,0.9821189,0.09570064,0.1478703,16.98389,16.49416,11.00064
20.02.2024 16:46:24,0.02603789,0.9847028,-0.09842235,0.1414059,-11.60699,16.20453,-1.371424,-0.06698585,0.9821928,0.09592637,0.1469979,17.01279,16.38477,11.06741
20.02.2024 16:46:24,0.02624558,0.9846345,-0.09853961,0.1417607,-11.62423,16.24408,-1.389201,-0.06581318,0.9821965,0.09782945,0.1462472,17.2059,16.30537,10.91177
20.02.2024 16:46:24,0.02611087,0.9846445,-0.09857604,0.1416904,-11.62609,16.23743,-1.373925,-0.06714427,0.9819345,0.09949576,0.1462772,17.41788,16.28824,11.03961
20.02.2024 16:46:24,0.02621306,0.9846332,-0.09847323,0.1418216,-11.61622,16.25148,-1.385809,-0.06915282,0.9817552,0.09947475,0.1465588,17.45013,16.29665,11.26874
20.02.2024 16:46:24,0.02628902,0.9845886,-0.09868015,0.1419735,-11.64126,16.26886,-1.389361,-0.07295222,0.9815645,0.0988403,0.1464234,17.439,16.23573,11.71994
20.02.2024 16:46:24,0.02639065,0.9845811,-0.09859476,0.1420661,-11.63332,16.27841,-1.401359,-0.06917944,0.9818509,0.09915248,0.1461226,17.41101,16.2459,11.28235
20.02.2024 16:46:24,0.0267111,0.984547,-0.09847926,0.1423224,-11.62575,16.30466,-1.437104,-0.06640587,0.9821877,0.09854974,0.1455524,17.29352,16.21448,10.97797
20.02.2024 16:46:24,0.02673669,0.9845545,-0.09842608,0.1423024,-11.62007,16.30191,-1.441163,-0.06625016,0.9825203,0.0957422,0.1452521,16.96906,16.18869,11.00674
20.02.2024 16:46:24,0.02646956,0.9845797,-0.098223,0.1423184,-11.59257,16.30647,-1.413522,-0.06865704,0.982501,0.0935134,0.1457162,16.75708,16.22157,11.31332
20.02.2024 16:46:24,0.02634034,0.9845992,-0.09825672,0.142184,-11.59412,16.29222,-1.399686,-0.06936736,0.9824902,0.09376046,0.1452932,16.79407,16.16278,11.39673
20.02.2024 16:46:24,0.02651899,0.9845881,-0.09821418,0.1422567,-11.59229,16.29863,-1.420097,-0.0701583,0.982203,0.09518017,0.145931,16.9729,16.22382,11.45871
20.02.2024 16:46:24,0.0267427,0.9845806,-0.09814674,0.1423131,-11.58833,16.30258,-1.446302,-0.06703795,0.9821977,0.09714342,0.1461397,17.14706,16.27977,11.06531
20.02.2024 16:46:24,0.0268487,0.9845778,-0.09808552,0.1423548,-11.58315,16.30615,-1.459019,-0.06791002,0.9821673,0.09708087,0.1459829,17.15323,16.25099,11.16904
20.02.2024 16:46:24,0.02676941,0.9845778,-0.09805652,0.1423903,-11.57859,16.31119,-1.449936,-0.06869584,0.982197,0.095884,0.1462063,17.03104,16.27139,11.27548
20.02.2024 16:46:24,0.0268149,0.9845427,-0.09825466,0.1424877,-11.60207,16.32248,-1.450767,-0.07014677,0.9820748,0.09478986,0.1470492,16.93558,16.3567,11.44962
20.02.2024 16:46:24,0.02691568,0.9845194,-0.0982966,0.1426002,-11.60867,16.33464,-1.460346,-0.06971558,0.9821718,0.09430249,0.1469193,16.8721,16.3481,11.40891
20.02.2024 16:46:24,0.02710242,0.9844907,-0.09831743,0.1427488,-11.61433,16.35001,-1.479742,-0.06796868,0.9822394,0.09474216,0.1470032,16.89404,16.37718,11.19928
20.02.2024 16:46:24,0.02699744,0.9844925,-0.09822685,0.1428187,-11.60238,16.35925,-1.468301,-0.06812184,0.9822272,0.09490032,0.1469119,16.914,16.36415,11.21564
20.02.2024 16:46:24,0.02695283,0.9845061,-0.09829166,0.1426886,-11.60885,16.34459,-1.463651,-0.06901138,0.9822439,0.09467909,0.1465271,16.90094,16.30908,11.32654
20.02.2024 16:46:24,0.02710111,0.9844962,-0.09833059,0.1427022,-11.61574,16.34457,-1.479933,-0.06970786,0.9822319,0.09441981,0.1464451,16.88226,16.29204,11.41199
20.02.2024 16:46:24,0.02721868,0.9844667,-0.09843326,0.1428122,-11.62954,16.35634,-1.490476,-0.06862056,0.982344,0.09411708,0.1464019,16.82968,16.3007,11.29153
20.02.2024 16:46:24,0.02729223,0.9844626,-0.0985629,0.142737,-11.64541,16.34689,-1.497723,-0.06825169,0.9824928,0.09318817,0.1461697,16.71631,16.28061,11.26602
20.02.2024 16:46:24,0.02737245,0.9844614,-0.09859339,0.142709,-11.65016,16.34273,-1.506803,-0.06673054,0.9830374,0.09120604,0.1444511,16.4549,16.10233,11.14117
20.02.2024 16:46:24,0.02747307,0.9844672,-0.09864438,0.1426146,-11.65747,16.33055,-1.518693,-0.06295142,0.9839448,0.08779459,0.1420629,15.99109,15.87431,10.78439
20.02.2024 16:46:24,0.02766085,0.9844453,-0.09849066,0.1428352,-11.64336,16.35406,-1.540205,-0.06185529,0.9844696,0.08478546,0.1407302,15.62308,15.73862,10.71805
20.02.2024 16:46:24,0.02767994,0.9844398,-0.09842992,0.1429111,-11.63687,16.36266,-1.542491,-0.06413294,0.9843027,0.08495149,0.1407781,15.67822,15.71971,10.97745
20.02.2024 16:46:24,0.02746035,0.9844679,-0.09843427,0.1427577,-11.63353,16.34714,-1.518958,-0.06588554,0.9841663,0.08508091,0.140844,15.72101,15.70845,11.17679
20.02.2024 16:46:24,0.02698996,0.9844916,-0.09841827,0.1426945,-11.6239,16.34509,-1.46578,-0.06684908,0.9840574,0.08615021,0.1405002,15.8558,15.65422,11.27582
20.02.2024 16:46:24,0.02697034,0.984503,-0.09840215,0.1426306,-11.62165,16.33778,-1.464548,-0.06657401,0.9839334,0.08682055,0.1410857,15.93158,15.7235,11.22763
20.02.2024 16:46:24,0.02720458,0.9844723,-0.09834601,0.1428363,-11.61939,16.35918,-1.489997,-0.0648125,0.9839681,0.08613373,0.1420819,15.8316,15.86147,11.02374
20.02.2024 16:46:24,0.02749367,0.9844725,-0.09829263,0.1428166,-11.61801,16.35344,-1.524416,-0.06560159,0.9839038,0.08586138,0.1423294,15.81467,15.8829,11.11603
20.02.2024 16:46:24,0.02750406,0.9845076,-0.09822879,0.1426168,-11.61059,16.32971,-1.529048,-0.06621706,0.9840191,0.08517622,0.1416574,15.74219,15.79988,11.20465
20.02.2024 16:46:24,0.0272636,0.9845468,-0.09801766,0.1425378,-11.58247,16.3228,-1.505748,-0.06637719,0.9839976,0.08529156,0.1416624,15.7579,15.79839,11.22131
20.02.2024 16:46:24,0.02723287,0.9845952,-0.09774054,0.1423988,-11.55015,16.30632,-1.508398,-0.06612382,0.9837878,0.08556469,0.143066,15.79382,15.96461,11.17255
20.02.2024 16:46:24,0.02725775,0.9846156,-0.09755629,0.1423793,-11.52952,16.30341,-1.514512,-0.06700071,0.9835775,0.08534264,0.1442315,15.78998,16.09259,11.2641
20.02.2024 16:46:25,0.0271233,0.9846036,-0.09746525,0.1425499,-11.5172,16.32484,-1.498491,-0.06664941,0.9836006,0.08529468,0.1442659,15.77905,16.10054,11.22397
20.02.2024 16:46:25,0.02722366,0.9846272,-0.09713176,0.1425962,-11.48089,16.32854,-1.514966,-0.067145,0.9838029,0.08520462,0.1427017,15.76682,15.91226,11.29968
20.02.2024 16:46:25,0.02699301,0.9846542,-0.09660299,0.1428128,-11.41716,16.35568,-1.494522,-0.06712065,0.9838908,0.08521467,0.1420998,15.76373,15.84196,11.30334
20.02.2024 16:46:25,0.02660975,0.9847277,-0.09608413,0.1427278,-11.35161,16.34909,-1.459903,-0.06647637,0.9838646,0.08501151,0.1427041,15.73416,15.92032,11.22552
20.02.2024 16:46:25,0.0265243,0.9847609,-0.09580716,0.1427004,-11.31859,16.34634,-1.454928,-0.06581194,0.9838786,0.08472326,0.143087,15.69312,15.97319,11.14911
20.02.2024 16:46:25,0.02639235,0.9847703,-0.09546579,0.142889,-11.2778,16.36937,-1.443152,-0.06469645,0.9838812,0.08486613,0.1434918,15.69397,16.03194,11.01401
20.02.2024 16:46:25,0.02651058,0.9847656,-0.0951741,0.1430936,-11.24679,16.39157,-1.459184,-0.06254841,0.9839667,0.08600067,0.1431822,15.7868,16.01503,10.75269
20.02.2024 16:46:25,0.02651994,0.9847459,-0.09481902,0.1434627,-11.20702,16.4342,-1.461848,-0.05943672,0.9841462,0.08706237,0.142631,15.85471,15.98087,10.38409
20.02.2024 16:46:25,0.02654458,0.9847164,-0.09447414,0.1438881,-11.16875,16.48332,-1.465483,-0.05619585,0.9841492,0.08843428,0.1430797,15.9613,16.06531,9.98468
20.02.2024 16:46:25,0.02678779,0.9846272,-0.0941335,0.1446741,-11.13514,16.57239,-1.490096,-0.05599905,0.9838576,0.08921394,0.1446691,16.05493,16.25238,9.931946
20.02.2024 16:46:25,0.0270147,0.984552,-0.09376344,0.145382,-11.09783,16.65242,-1.514267,-0.05723223,0.9835596,0.08947627,0.1460447,16.112,16.39983,10.05426
20.02.2024 16:46:25,0.02710384,0.984448,-0.09318569,0.1464378,-11.03514,16.77451,-1.522183,-0.05828502,0.9833281,0.09026737,0.146699,16.22284,16.46342,10.15558
20.02.2024 16:46:25,0.0269972,0.9842483,-0.09271389,0.1480896,-10.98214,16.9689,-1.499207,-0.05624179,0.9833004,0.09159305,0.14686,16.34091,16.50259,9.897247
20.02.2024 16:46:25,0.02702813,0.9840688,-0.0918733,0.1497914,-10.88956,17.16704,-1.498006,-0.05269681,0.983245,0.0926929,0.147853,16.41199,16.65746,9.459534
20.02.2024 16:46:25,0.02754516,0.9838445,-0.09117232,0.1515884,-10.8215,17.37146,-1.549457,-0.04873979,0.983119,0.0941681,0.1491108,16.51895,16.84872,8.964813
20.02.2024 16:46:25,0.02820188,0.9835763,-0.0905133,0.1535894,-10.76122,17.59854,-1.61418,-0.04890369,0.9830979,0.09349896,0.1496163,16.44754,16.90677,8.988708
20.02.2024 16:46:25,0.02856014,0.9832411,-0.0897374,0.1561036,-10.6835,17.88898,-1.641338,-0.05142926,0.9830921,0.09173423,0.1498995,16.29059,16.91331,9.305267
20.02.2024 16:46:25,0.02864806,0.9828539,-0.08888552,0.1589871,-10.59306,18.22562,-1.635257,-0.0511209,0.9829229,0.09166361,0.1511523,16.28275,17.0641,9.256409
20.02.2024 16:46:25,0.02847486,0.9823848,-0.08800126,0.1623733,-10.49498,18.62405,-1.59498,-0.04938969,0.9826859,0.09225732,0.152898,16.32788,17.28815,9.026917
20.02.2024 16:46:25,0.0281632,0.9818102,-0.08725318,0.1662606,-10.41036,19.08313,-1.5316,-0.04843193,0.9825051,0.092299,0.1543344,16.32172,17.46776,8.899292
20.02.2024 16:46:25,0.02835869,0.9811338,-0.08651089,0.1705522,-10.33661,19.58485,-1.522488,-0.04720225,0.982343,0.09221457,0.1557903,16.29614,17.6528,8.74234
20.02.2024 16:46:25,0.02870355,0.9803165,-0.0853337,0.1757098,-10.21807,20.18648,-1.530716,-0.04669992,0.9822729,0.09237988,0.1562853,16.30792,17.71657,8.675964
20.02.2024 16:46:25,0.02888606,0.9794037,-0.08410954,0.1812721,-10.09186,20.83768,-1.518447,-0.0449844,0.9819794,0.09271669,0.1584187,16.32327,17.98674,8.447968
20.02.2024 16:46:25,0.02876391,0.9784463,-0.08252034,0.1870987,-9.91848,21.52258,-1.478082,-0.04404484,0.9814504,0.09259909,0.1619894,16.30505,18.41769,8.300476
20.02.2024 16:46:25,0.02837706,0.9773342,-0.08074726,0.19363,-9.719418,22.29309,-1.406749,-0.04346434,0.980985,0.09169424,0.1654433,16.20285,18.83078,8.210388
20.02.2024 16:46:25,0.02807463,0.9762161,-0.07892089,0.1999639,-9.515564,23.03973,-1.350904,-0.04465387,0.9805397,0.08996425,0.1686844,16.03986,19.19928,8.342102
20.02.2024 16:46:25,0.02816185,0.9749359,-0.07712992,0.2067795,-9.325327,23.84042,-1.3364,-0.04457388,0.9799959,0.08942255,0.1721187,15.98846,19.60483,8.304291
20.02.2024 16:46:25,0.02853747,0.9735044,-0.07539776,0.2139863,-9.149632,24.68593,-1.352004,-0.04264942,0.9792297,0.09011267,0.1765501,16.04276,20.14868,8.019958
20.02.2024 16:46:25,0.02872204,0.9720203,-0.07385473,0.2211271,-8.990985,25.52675,-1.344428,-0.04238654,0.9783908,0.09041478,0.181053,16.0853,20.68356,7.932312
20.02.2024 16:46:25,0.02893331,0.970502,-0.07240399,0.228137,-8.843609,26.35313,-1.340948,-0.03899451,0.9773844,0.09251039,0.1861211,16.26529,21.32234,7.442108
20.02.2024 16:46:25,0.02943615,0.9689082,-0.07085801,0.2352223,-8.694034,27.18698,-1.374237,-0.03603172,0.9763908,0.0939839,0.1911273,16.3793,21.95049,7.013031
20.02.2024 16:46:25,0.0301879,0.9673093,-0.06908599,0.2421332,-8.526917,27.99883,-1.445433,-0.03471272,0.9756641,0.0937332,0.195163,16.32965,22.44267,6.820496
20.02.2024 16:46:25,0.03153092,0.9655853,-0.06757881,0.2491666,-8.407881,28.82285,-1.576435,-0.03380235,0.974794,0.09277935,0.2000652,16.21008,23.03148,6.681091
20.02.2024 16:46:25,0.03279537,0.9638972,-0.06615904,0.2558315,-8.297974,29.60535,-1.700922,-0.03412203,0.973605,0.0913969,0.2063385,16.07245,23.76897,6.677307
20.02.2024 16:46:25,0.03395781,0.9622486,-0.06482782,0.2621487,-8.196297,30.34879,-1.815796,-0.03404868,0.9722464,0.09082875,0.2129032,16.01779,24.54837,6.6073
20.02.2024 16:46:25,0.03525244,0.9605186,-0.06376823,0.2685051,-8.130722,31.09805,-1.937941,-0.03390033,0.9710813,0.09105764,0.2180835,16.04822,25.16721,6.525208
20.02.2024 16:46:25,0.03665734,0.9587522,-0.06272767,0.2748014,-8.072588,31.84087,-2.073055,-0.03497975,0.9702684,0.0916933,0.2212421,16.15198,25.53439,6.594879
20.02.2024 16:46:25,0.03870148,0.9570041,-0.06185866,0.2807468,-8.055288,32.5388,-2.277175,-0.0324548,0.9694114,0.09318688,0.2247317,16.25992,25.98265,6.229248
20.02.2024 16:46:25,0.04096285,0.9551826,-0.06099044,0.2867553,-8.04823,33.24431,-2.504956,-0.03092306,0.9680859,0.09395645,0.2302731,16.31235,26.66388,5.970062
20.02.2024 16:46:25,0.04371642,0.9532649,-0.06033124,0.2928057,-8.083964,33.95335,-2.779817,-0.03178857,0.9665552,0.09374423,0.2365851,16.3183,27.40891,5.998871
20.02.2024 16:46:25,0.04648295,0.9511793,-0.05994155,0.2991726,-8.154518,34.70264,-3.043745,-0.03205368,0.9652463,0.09304986,0.2421028,16.25363,28.06404,5.98291
20.02.2024 16:46:25,0.049277,0.9489548,-0.05972893,0.3057599,-8.250079,35.48042,-3.301714,-0.03300668,0.9640472,0.09205066,0.2470837,16.17422,28.64703,6.060181
20.02.2024 16:46:25,0.05221606,0.9465002,-0.05973534,0.3127981,-8.380434,36.31415,-3.562559,-0.03474974,0.9627472,0.09186189,0.2519361,16.20905,29.21095,6.204712
20.02.2024 16:46:25,0.05493783,0.9439575,-0.05990105,0.3199031,-8.524811,37.15993,-3.791359,-0.03416528,0.9612309,0.09302767,0.2573204,16.32797,29.87003,6.040527
20.02.2024 16:46:25,0.0574102,0.9413177,-0.05996964,0.3271526,-8.65386,38.02728,-3.993127,-0.03379991,0.9595597,0.09383931,0.2632431,16.41324,30.5916,5.903748
20.02.2024 16:46:26,0.05993336,0.9384557,-0.0597363,0.3348739,-8.757918,38.95418,-4.205643,-0.03575574,0.9579194,0.09367671,0.2689547,16.46112,31.25998,6.05896
20.02.2024 16:46:26,0.06262213,0.9354852,-0.05943849,0.3426557,-8.865955,39.89009,-4.436521,-0.03524202,0.9564644,0.09432252,0.2739291,16.52176,31.87032,5.920441
20.02.2024 16:46:26,0.06576407,0.9320893,-0.05875697,0.3513294,-8.959901,40.93539,-4.721603,-0.03424013,0.9547439,0.09497753,0.2797694,16.5672,32.59192,5.715698
20.02.2024 16:46:26,0.06870843,0.9287109,-0.05796495,0.3597435,-9.038621,41.95381,-4.990799,-0.03431518,0.9527372,0.09594658,0.2861968,16.68118,33.37729,5.612427
20.02.2024 16:46:26,0.07134611,0.9252495,-0.05661569,0.3682631,-9.051117,42.99091,-5.247944,-0.03548286,0.950936,0.09618316,0.2919084,16.75009,34.06154,5.663086
20.02.2024 16:46:26,0.07450898,0.9212164,-0.05546946,0.3777988,-9.1197,44.15555,-5.542616,-0.03616659,0.9491032,0.09711818,0.2974277,16.8801,34.73337,5.637054
20.02.2024 16:46:26,0.07733298,0.9173326,-0.05460181,0.3867029,-9.206074,45.24898,-5.793941,-0.03571735,0.9476321,0.09677575,0.3022453,16.82986,35.32419,5.538208
20.02.2024 16:46:26,0.08024639,0.9130388,-0.05358715,0.3962941,-9.291455,46.43309,-6.052926,-0.0355642,0.9466056,0.09427656,0.3062433,16.55264,35.79787,5.560699
20.02.2024 16:46:26,0.08321286,0.9083627,-0.05278761,0.4064065,-9.412261,47.6888,-6.300671,-0.03738435,0.9455393,0.09112599,0.3102482,16.2753,36.24953,5.826904
20.02.2024 16:46:26,0.08609118,0.9036304,-0.05203006,0.4163332,-9.538896,48.92827,-6.536698,-0.04012969,0.9442999,0.08828419,0.3144732,16.06793,36.72322,6.183075
20.02.2024 16:46:26,0.08855049,0.8991681,-0.05127641,0.425472,-9.646199,50.07663,-6.73447,-0.04119905,0.9428163,0.0883991,0.318725,16.12503,37.23494,6.246002
20.02.2024 16:46:26,0.09100617,0.8946416,-0.05028716,0.4345175,-9.733491,51.21881,-6.942576,-0.04211275,0.9412801,0.08870605,0.3230317,16.19812,37.75693,6.283325
20.02.2024 16:46:26,0.09320559,0.8901598,-0.04898309,0.4433157,-9.778782,52.33662,-7.141023,-0.04233001,0.9400147,0.08740124,0.3270193,16.06967,38.23746,6.308899
20.02.2024 16:46:26,0.09458145,0.8857353,-0.04697254,0.4520188,-9.713153,53.45303,-7.290636,-0.04252996,0.9391801,0.08450151,0.3301386,15.76645,38.60254,6.405243
20.02.2024 16:46:26,0.09474754,0.8818899,-0.0452655,0.4596129,-9.60953,54.43864,-7.31306,-0.04365161,0.9381769,0.08252469,0.3333294,15.5997,38.97429,6.567627
20.02.2024 16:46:26,0.09410173,0.8783519,-0.0436769,0.466621,-9.470923,55.35689,-7.254037,-0.04553458,0.9367116,0.08178555,0.3373561,15.59943,39.44998,6.756195
20.02.2024 16:46:26,0.09304811,0.8751436,-0.04244449,0.4729314,-9.340468,56.1896,-7.143981,-0.04611234,0.9348026,0.08280895,0.3422872,15.74203,40.05949,6.721985
20.02.2024 16:46:26,0.09212345,0.8720724,-0.04195151,0.4787934,-9.287335,56.96577,-7.013607,-0.04709257,0.9328456,0.08381637,0.3472121,15.89896,40.66617,6.730652
20.02.2024 16:46:26,0.09153175,0.8689996,-0.04163324,0.4844878,-9.26788,57.72063,-6.910053,-0.04811576,0.9310294,0.08315813,0.3520711,15.87842,41.25598,6.811249
20.02.2024 16:46:26,0.09079488,0.8664497,-0.04187653,0.4891498,-9.287726,58.34267,-6.771869,-0.04968409,0.9292631,0.08230781,0.3566891,15.86029,41.81116,6.961945
20.02.2024 16:46:26,0.08970099,0.864086,-0.04282872,0.4934317,-9.354243,58.91917,-6.561648,-0.05152669,0.927041,0.08219508,0.3621933,15.93655,42.47986,7.100891
20.02.2024 16:46:26,0.08851628,0.8620093,-0.04425483,0.4971381,-9.456908,59.42245,-6.320993,-0.05269185,0.9245262,0.084184,0.3679509,16.21182,43.20052,7.072784
20.02.2024 16:46:26,0.08687771,0.8600203,-0.04598897,0.5007018,-9.561291,59.91199,-6.017717,-0.05210277,0.9217832,0.08786471,0.3740065,16.59299,43.98882,6.774323
20.02.2024 16:46:26,0.08484324,0.8580354,-0.0478855,0.5042656,-9.656558,60.40647,-5.664402,-0.04971813,0.9193032,0.09002004,0.3798764,16.72913,44.7646,6.347137
20.02.2024 16:46:26,0.08281957,0.8561444,-0.04948092,0.5076509,-9.718781,60.87811,-5.330829,-0.04628969,0.9176591,0.09072652,0.3840934,16.65811,45.3331,5.892853
20.02.2024 16:46:26,0.08093662,0.8540882,-0.05106004,0.511249,-9.786487,61.37955,-5.009208,-0.04622368,0.9164116,0.08846945,0.3875904,16.41888,45.75691,5.943481
20.02.2024 16:46:26,0.07931097,0.8519856,-0.05204393,0.5148998,-9.808505,61.886,-4.747142,-0.04876148,0.9143891,0.08547731,0.392694,16.22229,46.35672,6.287598
20.02.2024 16:46:26,0.07803346,0.849735,-0.05245201,0.5187582,-9.793727,62.4175,-4.551328,-0.0487853,0.9116943,0.08536974,0.3989305,16.22055,47.14594,6.217499
20.02.2024 16:46:26,0.07704912,0.847159,-0.05223146,0.5231225,-9.736016,63.0145,-4.4166,-0.04772109,0.9088535,0.08724421,0.4050882,16.37601,47.95285,5.938629
20.02.2024 16:46:26,0.07658307,0.8438602,-0.05227366,0.5284908,-9.739576,63.74896,-4.305857,-0.04719743,0.9061704,0.08818873,0.410914,16.45605,48.70837,5.763611
20.02.2024 16:46:26,0.07654791,0.8403917,-0.05277792,0.5339446,-9.814156,64.49843,-4.207757,-0.04698367,0.9035496,0.08803998,0.416701,16.43484,49.44913,5.674103
