TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 11:35:22,0.01787257,0.9978686,0.0489848,0.03923521,10.52951,4.61319,-2.275099,-0.0437787,0.9919962,0.1161012,0.02339947,18.43799,2.136444,9.802155
21.02.2024 11:35:22,0.01787257,0.9978686,0.0489848,0.03923521,10.52951,4.61319,-2.275099,-0.0437787,0.9919962,0.1161012,0.02339947,18.43799,2.136444,9.802155
21.02.2024 11:35:23,0.01800696,0.9979085,0.0482977,0.03900895,10.45065,4.586014,-2.285965,-0.0437787,0.9919962,0.1161012,0.02339947,18.43799,2.136444,9.802155
21.02.2024 11:35:23,0.0160838,0.9965195,0.06340288,0.05167545,12.16354,6.076538,-2.230063,-0.04533895,0.9918804,0.1170317,0.02052305,18.53409,1.77417,10.0238
21.02.2024 11:35:23,0.01593014,0.9964274,0.06583906,0.05043763,12.44653,5.939911,-2.218732,-0.04542356,0.9918002,0.1178051,0.01977522,18.61963,1.681824,10.04367
21.02.2024 11:35:23,0.01600383,0.9964313,0.065704,0.05051329,12.43042,5.948776,-2.226937,-0.04536662,0.9918083,0.1177555,0.01979611,18.61389,1.685303,10.03674
21.02.2024 11:35:23,0.0161073,0.9964305,0.06564552,0.05057282,12.42297,5.956253,-2.238931,-0.04538396,0.9918,0.1178042,0.01988265,18.62,1.694946,10.03754
21.02.2024 11:35:23,0.01619296,0.9964421,0.06534576,0.050705,12.38779,5.971237,-2.24789,-0.04544471,0.9917977,0.1177918,0.01993306,18.61893,1.700058,10.04395
21.02.2024 11:35:23,0.01620993,0.9964586,0.06504619,0.05075914,12.35324,5.9767,-2.248351,-0.04546687,0.9917943,0.1178176,0.01989618,18.62173,1.695297,10.04706
21.02.2024 11:35:23,0.01629418,0.9964762,0.06461191,0.05094079,12.30252,5.996948,-2.256644,-0.04538998,0.9917875,0.1179152,0.019832,18.63254,1.6884,10.03888
21.02.2024 11:35:23,0.01644389,0.9964803,0.06430405,0.05120188,12.26575,6.027237,-2.273841,-0.04536935,0.9918025,0.1178091,0.01975935,18.6199,1.68071,10.03754
21.02.2024 11:35:23,0.01656289,0.9964891,0.06406228,0.05129521,12.23709,6.038132,-2.286681,-0.04530492,0.9918174,0.1177063,0.01977229,18.608,1.683624,10.02988
21.02.2024 11:35:23,0.01652722,0.9965117,0.06360273,0.05143966,12.1843,6.053131,-2.280686,-0.04532946,0.991817,0.1176985,0.01978301,18.60721,1.68457,10.03259
21.02.2024 11:35:23,0.01650815,0.9965225,0.06348339,0.05138397,12.17087,6.046204,-2.277324,-0.04535946,0.9918069,0.1177769,0.01975482,18.61615,1.680466,10.03647
21.02.2024 11:35:23,0.01646334,0.9965352,0.06314835,0.05156381,12.13232,6.065613,-2.271318,-0.04540931,0.9918047,0.1177813,0.01972262,18.61658,1.67598,10.04276
21.02.2024 11:35:23,0.01659738,0.9965589,0.06274878,0.0515518,12.08572,6.063965,-2.284102,-0.04538289,0.991805,0.1177757,0.01980201,18.61627,1.685669,10.03854
21.02.2024 11:35:23,0.01663324,0.9965736,0.06247725,0.05158454,12.05432,6.067154,-2.286723,-0.0453891,0.9918091,0.1177485,0.01974776,18.61288,1.679352,10.04004
21.02.2024 11:35:23,0.01660597,0.9966121,0.06191124,0.05153366,11.98972,6.059372,-2.279601,-0.04536797,0.9918131,0.1177171,0.01978246,18.60941,1.683868,10.03711
21.02.2024 11:35:23,0.01664287,0.9966361,0.06151528,0.05153071,11.94412,6.058075,-2.281296,-0.04537864,0.9918069,0.1177551,0.0198421,18.61411,1.690521,10.03751
21.02.2024 11:35:23,0.01656707,0.996674,0.06096526,0.05147615,11.88168,6.049591,-2.268682,-0.04546902,0.9917911,0.1178535,0.01983792,18.62558,1.688293,10.0481
