TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
05.02.2024 10:08:26,-0.01788641,0.9807109,-0.05213539,-0.187532,-6.255831,-21.60197,5.895081,0.001327794,0.9868937,0.08352667,-0.1380672,14.51062,-16.02687,6.187744
05.02.2024 10:08:26,-0.01788641,0.9807109,-0.05213539,-0.187532,-6.255831,-21.60197,5.895081,0.001327794,0.9868937,0.08352667,-0.1380672,14.51062,-16.02687,6.187744
05.02.2024 10:08:27,-0.01745527,0.9810788,-0.05152838,-0.1858081,-6.176607,-21.40169,5.870331,0.001327794,0.9868937,0.08352667,-0.1380672,14.51062,-16.02687,6.187744
05.02.2024 10:08:27,-0.009987876,0.9751619,-0.04227508,-0.2171924,-4.978889,-25.10966,5.064178,-0.006955108,0.9908696,0.05245767,-0.1240055,10.86774,-14.34586,6.543427
05.02.2024 10:08:27,-0.01106307,0.9758691,-0.04507234,-0.2133676,-5.318403,-24.66025,5.135712,-0.007611497,0.991247,0.05236668,-0.1209514,10.85294,-13.99535,6.598938
05.02.2024 10:08:27,-0.01072337,0.9761841,-0.04367206,-0.2122323,-5.153001,-24.52539,5.138,-0.008023852,0.9913857,0.05216904,-0.1198687,10.82645,-13.87167,6.63681
05.02.2024 10:08:27,-0.01074733,0.9762074,-0.04353896,-0.2121508,-5.138653,-24.51541,5.144379,-0.008061603,0.9913704,0.05216504,-0.1199942,10.82526,-13.88641,6.641815
05.02.2024 10:08:27,-0.01088093,0.9762189,-0.04307443,-0.2121859,-5.089842,-24.51797,5.170532,-0.008115591,0.9913522,0.05192497,-0.1202447,10.79675,-13.91499,6.646057
05.02.2024 10:08:27,-0.01089643,0.9762553,-0.04280903,-0.2120716,-5.06045,-24.50392,5.179352,-0.008252582,0.9913543,0.0519019,-0.1202276,10.79227,-13.91373,6.661255
05.02.2024 10:08:27,-0.01091612,0.9762502,-0.04249189,-0.2121575,-5.025396,-24.51332,5.188873,-0.008315471,0.9913587,0.05178182,-0.1202393,10.77771,-13.91507,6.666809
