TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
05.02.2024 11:17:56,-0.0001686383,0.9992267,-0.03383774,0.02002609,-3.877092,2.299576,5.097198,-0.1098199,0.9822691,0.1364004,-0.06694748,19.67047,-9.608902,18.99841
05.02.2024 11:17:56,-0.0001686383,0.9992267,-0.03383774,0.02002609,-3.877092,2.299576,5.097198,-0.1098199,0.9822691,0.1364004,-0.06694748,19.67047,-9.608902,18.99841
05.02.2024 11:17:56,-0.003607341,0.9987948,-0.03847243,0.03026483,-4.3951,3.492249,5.547913,-0.1098199,0.9822691,0.1364004,-0.06694748,19.67047,-9.608902,18.99841
05.02.2024 11:17:56,-0.000884719,0.9986681,-0.04155103,0.03057364,-4.757421,3.517349,5.247681,-0.06704357,0.9819961,0.1757219,-0.01762658,25.04468,-3.550705,13.43906
05.02.2024 11:17:56,-0.001002759,0.9987369,-0.04024243,0.03006943,-4.607127,3.459244,5.254242,-0.06776069,0.981946,0.1754757,-0.01997313,24.99319,-3.84436,13.57294
05.02.2024 11:17:56,-0.0009975292,0.9987398,-0.04011339,0.03014578,-4.592334,3.467926,5.25354,-0.0678703,0.9819442,0.1754436,-0.01997119,24.98907,-3.8461,13.58585
05.02.2024 11:17:56,-0.0007967221,0.9987494,-0.03984588,0.03018817,-4.562356,3.471741,5.229736,-0.06798662,0.9819554,0.1753428,-0.01990769,24.97748,-3.83989,13.59775
05.02.2024 11:17:56,-0.0005607803,0.9987523,-0.03965933,0.03034347,-4.541759,3.488419,5.202728,-0.06802814,0.9819915,0.1751337,-0.01982854,24.95377,-3.829056,13.59958
05.02.2024 11:17:56,-0.0005780842,0.9987507,-0.0395658,0.03051717,-4.530941,3.508408,5.20517,-0.06807943,0.9819936,0.1751092,-0.0197656,24.95129,-3.822342,13.60425
05.02.2024 11:17:56,-0.000997036,0.9987423,-0.03974474,0.03054909,-4.549974,3.514069,5.254028,-0.06807992,0.9820484,0.1747896,-0.01986807,24.91333,-3.831192,13.6041
05.02.2024 11:17:57,-0.001183791,0.9987224,-0.04017796,0.03062549,-4.598955,3.523941,5.277374,-0.06783915,0.982124,0.1744486,-0.0199474,24.87408,-3.83197,13.57431
05.02.2024 11:17:57,-0.00106832,0.998715,-0.04032981,0.0306703,-4.616757,3.528641,5.264862,-0.06780232,0.9821288,0.17443,-0.0200035,24.87155,-3.837723,13.57092
05.02.2024 11:17:57,-0.0007794219,0.9987109,-0.04031678,0.03083208,-4.616246,3.545898,5.232391,-0.06789822,0.9820976,0.1745427,-0.02022614,24.88232,-3.867584,13.58792
05.02.2024 11:17:57,-0.0005517735,0.9987196,-0.04013563,0.03078889,-4.596297,3.539795,5.205414,-0.06808597,0.9820469,0.1747523,-0.02024535,24.9057,-3.876083,13.61243
05.02.2024 11:17:57,-0.0005352584,0.9987212,-0.04003314,0.03087013,-4.584591,3.548996,5.203522,-0.06822633,0.9820217,0.1748293,-0.02033006,24.91333,-3.889999,13.63165
05.02.2024 11:17:57,-0.0004556359,0.9987295,-0.03977938,0.03093181,-4.555774,3.555603,5.193756,-0.06804476,0.9820284,0.1748465,-0.02046724,24.91483,-3.902786,13.61282
05.02.2024 11:17:57,-0.0003251948,0.998736,-0.03959627,0.0309599,-4.535244,3.558151,5.178253,-0.06805348,0.9820086,0.174942,-0.02057284,24.92496,-3.916626,13.61676
05.02.2024 11:17:57,-0.0003021665,0.9987321,-0.03963936,0.03103025,-4.540252,3.566162,5.176086,-0.06818926,0.981988,0.175002,-0.0205952,24.93115,-3.922821,13.63403
05.02.2024 11:17:57,-0.0003433232,0.9987284,-0.03962865,0.03116209,-4.538854,3.581482,5.181366,-0.06834798,0.9820138,0.1747973,-0.02057607,24.90698,-3.921661,13.65118
05.02.2024 11:17:57,-0.0002575904,0.9987313,-0.0395632,0.03115533,-4.531661,3.580276,5.171265,-0.06821828,0.9820568,0.1745779,-0.02081748,24.87994,-3.945465,13.63901
05.02.2024 11:17:57,-0.0002549925,0.9987323,-0.0395257,0.03116769,-4.527369,3.58168,5.170898,-0.06809124,0.9820715,0.1745193,-0.02103055,24.8718,-3.967667,13.62775
05.02.2024 11:17:57,-0.0001824537,0.9987344,-0.03941442,0.03124224,-4.514862,3.589874,5.162506,-0.06815019,0.9820203,0.1747738,-0.0211169,24.9003,-3.981979,13.63852
05.02.2024 11:17:57,-0.0002540984,0.9987438,-0.03927899,0.03111118,-4.499103,3.575058,5.169647,-0.06821096,0.9819723,0.1750394,-0.02095263,24.93228,-3.966476,13.64438
05.02.2024 11:17:57,-0.0003185945,0.9987434,-0.03923326,0.03118208,-4.493618,3.583496,5.177185,-0.06813908,0.9819748,0.1750535,-0.02094904,24.93423,-3.964676,13.63577
05.02.2024 11:17:57,-0.0002215871,0.9987401,-0.03939778,0.03107934,-4.51284,3.57132,5.166199,-0.06812407,0.9820057,0.1748999,-0.02083193,24.91751,-3.948685,13.63037
05.02.2024 11:17:57,6.851781E-05,0.9987291,-0.03974543,0.0309939,-4.553739,3.560333,5.133728,-0.06801977,0.982077,0.174527,-0.02093873,24.87378,-3.955261,13.61728
