TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 14:41:49,-0.002753157,0.9991109,-0.02490261,-0.0339081,-2.86298,-3.88208,5.218719,0.0193208,0.9720581,0.2001022,-0.1211985,28.18524,-14.3541,5.682037
26.02.2024 14:41:49,-0.003424195,0.9990261,-0.02547795,-0.03586286,-2.932067,-4.104462,5.287689,0.01924779,0.9716008,0.2001986,-0.1246678,28.19272,-14.78363,5.78009
26.02.2024 14:41:49,-0.003832497,0.9989454,-0.02573377,-0.03783289,-2.9637,-4.329361,5.327576,0.01891948,0.9710793,0.2000801,-0.1288994,28.17026,-15.31184,5.924652
26.02.2024 14:41:49,-0.004115062,0.998853,-0.02624344,-0.03983798,-3.024017,-4.55864,5.351685,0.01913243,0.9704209,0.2002574,-0.1334703,28.18961,-15.87126,6.017548
26.02.2024 14:41:49,-0.004723348,0.998744,-0.02697493,-0.04195853,-3.111456,-4.800125,5.411499,0.01898501,0.9697322,0.20034,-0.1382858,28.19135,-16.46931,6.158691
26.02.2024 14:41:49,-0.005201444,0.9986323,-0.02732052,-0.0442741,-3.154402,-5.064468,5.457306,0.01884776,0.9692574,0.1995762,-0.1426689,28.09515,-17.00671,6.271393
26.02.2024 14:41:49,-0.005513139,0.9985418,-0.02737028,-0.04620275,-3.162624,-5.284958,5.486664,0.01856272,0.9687892,0.198548,-0.1472472,27.96503,-17.56911,6.400543
26.02.2024 14:41:49,-0.00577225,0.9984742,-0.02724545,-0.04768387,-3.150463,-5.454269,5.51236,0.01933358,0.9682971,0.1978955,-0.15121,27.89789,-18.03362,6.393738
26.02.2024 14:41:49,-0.006180081,0.9984187,-0.02717519,-0.04881958,-3.145276,-5.58345,5.555878,0.02146376,0.9677039,0.1979167,-0.1546533,27.93512,-18.4082,6.224213
26.02.2024 14:41:49,-0.007191697,0.9983839,-0.02695977,-0.04950805,-3.126721,-5.659424,5.670837,0.02179296,0.9670994,0.1976436,-0.1586846,27.90463,-18.89574,6.279816
26.02.2024 14:41:49,-0.008165959,0.9983892,-0.02671106,-0.04938414,-3.10366,-5.642273,5.784271,0.0229254,0.9664707,0.196979,-0.1631199,27.8443,-19.41068,6.240356
26.02.2024 14:41:49,-0.008806685,0.9983884,-0.02652344,-0.04939365,-3.085802,-5.641479,5.858704,0.02547211,0.9658761,0.1960974,-0.1672735,27.78867,-19.85582,6.019135
26.02.2024 14:41:49,-0.00894324,0.9983902,-0.02607398,-0.04957096,-3.035269,-5.661682,5.876312,0.0277826,0.965555,0.1945468,-0.1705381,27.65411,-20.19075,5.788757
26.02.2024 14:41:49,-0.008865602,0.9983866,-0.02547838,-0.04996577,-2.966984,-5.707596,5.869598,0.03238606,0.9652645,0.1929078,-0.1732114,27.55893,-20.39955,5.26712
26.02.2024 14:41:49,-0.008744502,0.9983614,-0.02523084,-0.05061113,-2.938506,-5.782227,5.855225,0.03417259,0.9645435,0.1935914,-0.1760977,27.67416,-20.72133,5.14035
26.02.2024 14:41:49,-0.008475307,0.9983341,-0.02525885,-0.05117938,-2.940625,-5.848267,5.822571,0.03024646,0.9639136,0.1947753,-0.1789365,27.72556,-21.17508,5.707855
26.02.2024 14:41:49,-0.007930154,0.9983169,-0.02508504,-0.05168501,-2.917924,-5.908005,5.759644,0.0281692,0.9634119,0.1940814,-0.1826922,27.59738,-21.68137,6.032562
26.02.2024 14:41:49,-0.007768449,0.9983137,-0.02434955,-0.05212186,-2.833101,-5.958984,5.744202,0.02705785,0.9634126,0.1916399,-0.1854135,27.28973,-22.01826,6.172241
26.02.2024 14:41:49,-0.008033101,0.9982998,-0.02345213,-0.0527555,-2.732445,-6.031448,5.778107,0.02579827,0.9631215,0.1902271,-0.1885343,27.09549,-22.41766,6.362701
26.02.2024 14:41:49,-0.00832389,0.9983029,-0.02269799,-0.05298116,-2.648063,-6.056961,5.815308,0.0250062,0.9626875,0.189443,-0.1916216,26.98303,-22.80856,6.511292
26.02.2024 14:41:49,-0.008524257,0.9983128,-0.02214649,-0.05299607,-2.586164,-6.058472,5.841553,0.02533689,0.9620426,0.1894621,-0.1947726,26.98792,-23.1913,6.548248
26.02.2024 14:41:49,-0.008578523,0.9983256,-0.02125034,-0.0531127,-2.484021,-6.072235,5.852875,0.02591174,0.9611527,0.1907371,-0.1978221,27.14221,-23.57071,6.587097
26.02.2024 14:41:49,-0.008652027,0.9983265,-0.02009298,-0.05353142,-2.352368,-6.120834,5.86731,0.02583523,0.9603394,0.1921434,-0.2004042,27.29657,-23.90906,6.696503
26.02.2024 14:41:49,-0.008786131,0.9982905,-0.01931593,-0.05445979,-2.265079,-6.227615,5.885284,0.0240736,0.9597938,0.1930613,-0.2023454,27.35477,-24.20058,6.977814
26.02.2024 14:41:49,-0.008838763,0.9982441,-0.01887533,-0.05544725,-2.215867,-6.341187,5.891846,0.02163902,0.9596672,0.193259,-0.203031,27.31604,-24.34262,7.288635
26.02.2024 14:41:49,-0.008645125,0.9981708,-0.01866974,-0.05684913,-2.192334,-6.502716,5.867889,0.02122608,0.9597605,0.1928822,-0.2029922,27.263,-24.34222,7.326202
26.02.2024 14:41:49,-0.008228688,0.9980581,-0.01892206,-0.05877331,-2.220072,-6.724472,5.814301,0.02141722,0.9598322,0.192467,-0.2030271,27.22028,-24.33707,7.292969
26.02.2024 14:41:49,-0.007637829,0.9979281,-0.01907141,-0.06097105,-2.234825,-6.978119,5.740753,0.02246679,0.9598747,0.1926153,-0.2025713,27.26404,-24.25899,7.161591
26.02.2024 14:41:49,-0.007343158,0.9977838,-0.0194257,-0.06321535,-2.274879,-7.23645,5.699463,0.02331091,0.9599698,0.1928826,-0.2017697,27.31696,-24.14395,7.049255
26.02.2024 14:41:49,-0.007052705,0.9976369,-0.01997836,-0.06535862,-2.337411,-7.483154,5.657196,0.02292553,0.9603286,0.1930158,-0.1999708,27.32663,-23.93089,7.054535
26.02.2024 14:41:49,-0.006911123,0.9974934,-0.02073907,-0.06729823,-2.424587,-7.706146,5.630615,0.02205976,0.9607424,0.193249,-0.1978442,27.33701,-23.68925,7.11145
26.02.2024 14:41:49,-0.006720447,0.9973722,-0.0214747,-0.06886529,-2.508188,-7.886505,5.599213,0.02233223,0.9611734,0.1933346,-0.195624,27.35806,-23.40875,7.027008
26.02.2024 14:41:49,-0.006983985,0.997299,-0.02205528,-0.0697113,-2.577182,-7.982956,5.622589,0.02175181,0.9615302,0.1940811,-0.1931815,27.43494,-23.1279,7.055664
26.02.2024 14:41:49,-0.007361519,0.9972583,-0.02227628,-0.07018232,-2.605777,-8.036072,5.662811,0.02148147,0.9619341,0.1941893,-0.191081,27.44547,-22.87486,7.039001
26.02.2024 14:41:49,-0.007575702,0.9972317,-0.0224084,-0.07049398,-2.622818,-8.071289,5.685425,0.02311357,0.9621431,0.1940389,-0.1899881,27.46811,-22.70058,6.814056
26.02.2024 14:41:49,-0.007660944,0.9972396,-0.02255724,-0.07032528,-2.640406,-8.05162,5.694427,0.02403348,0.9622307,0.1944159,-0.1890425,27.53406,-22.56673,6.690887
26.02.2024 14:41:49,-0.007514388,0.9972515,-0.02251752,-0.07018644,-2.634591,-8.036072,5.678345,0.02437298,0.9622624,0.1948204,-0.1884201,27.5892,-22.48639,6.645325
26.02.2024 14:41:49,-0.007300591,0.9972786,-0.02229929,-0.06989227,-2.607727,-8.002869,5.656403,0.02506686,0.9625292,0.194522,-0.1872713,27.57266,-22.32472,6.526703
26.02.2024 14:41:49,-0.007035258,0.9973123,-0.02199586,-0.06953339,-2.570684,-7.962387,5.629395,0.0262066,0.9628238,0.1936492,-0.1865037,27.49951,-22.19397,6.350098
26.02.2024 14:41:49,-0.006987421,0.997354,-0.02154922,-0.06907953,-2.518948,-7.910461,5.628632,0.02625679,0.9630112,0.1930191,-0.1861819,27.42886,-22.14616,6.320526
26.02.2024 14:41:49,-0.007129767,0.9973914,-0.02108888,-0.06866495,-2.467166,-7.862579,5.649567,0.02571121,0.9630286,0.1930701,-0.1861155,27.42258,-22.15089,6.385132
26.02.2024 14:41:49,-0.007022944,0.9974141,-0.0203918,-0.06855746,-2.386549,-7.850708,5.643066,0.02573891,0.9629944,0.1931102,-0.1862466,27.42761,-22.16695,6.386078
26.02.2024 14:41:49,-0.006552706,0.9974411,-0.01961154,-0.06843828,-2.293568,-7.838348,5.595642,0.02614018,0.9628931,0.1932782,-0.1865399,27.45544,-22.19595,6.34964
26.02.2024 14:41:49,-0.006147845,0.997465,-0.01915159,-0.06825794,-2.237704,-7.818649,5.553345,0.02584029,0.9628121,0.1934475,-0.1868244,27.46768,-22.23985,6.396606
26.02.2024 14:41:49,-0.006091345,0.9974634,-0.01883078,-0.06837492,-2.200643,-7.832291,5.549103,0.02551299,0.9627516,0.1934294,-0.1871992,27.45767,-22.29353,6.444336
26.02.2024 14:41:50,-0.006199371,0.9974509,-0.01874961,-0.06856895,-2.192317,-7.854385,5.561676,0.02580159,0.9626837,0.1934037,-0.1875349,27.46075,-22.32829,6.417572
26.02.2024 14:41:50,-0.006221976,0.9974278,-0.01873814,-0.06890585,-2.191373,-7.893051,5.563629,0.02606421,0.9626944,0.1931994,-0.1876546,27.44312,-22.33492,6.384125
26.02.2024 14:41:50,-0.006466777,0.9973893,-0.01873809,-0.06943868,-2.193614,-7.953766,5.590454,0.02650664,0.9627023,0.1931913,-0.1875605,27.45233,-22.3131,6.328918
26.02.2024 14:41:50,-0.006549655,0.9973423,-0.01876619,-0.07009543,-2.19788,-8.029037,5.598267,0.02661092,0.9627997,0.1929954,-0.1872474,27.43268,-22.26982,6.303925
26.02.2024 14:41:50,-0.006640838,0.9972861,-0.01884421,-0.07086156,-2.207998,-8.116882,5.606354,0.02687778,0.9629825,0.1926967,-0.1865751,27.40533,-22.17729,6.248199
26.02.2024 14:41:50,-0.006699983,0.9972419,-0.01881653,-0.07148147,-2.205694,-8.188019,5.611969,0.02692942,0.9631615,0.1926292,-0.1857117,27.39987,-22.0685,6.219208
26.02.2024 14:41:50,-0.006815553,0.9971902,-0.01880682,-0.07219209,-2.205975,-8.269455,5.623718,0.02721388,0.9633486,0.1921058,-0.1852412,27.3468,-21.99829,6.160919
26.02.2024 14:41:50,-0.007182529,0.997174,-0.01872791,-0.07239962,-2.200125,-8.292542,5.665863,0.02801858,0.9634092,0.1915914,-0.1853386,27.30566,-21.98679,6.05484
26.02.2024 14:41:50,-0.007581279,0.9971675,-0.01839076,-0.07253598,-2.164988,-8.307465,5.713959,0.02797064,0.9633664,0.1917586,-0.1853958,27.3237,-21.99666,6.06604
26.02.2024 14:41:50,-0.007577974,0.9971774,-0.01824588,-0.07243645,-2.148327,-8.296112,5.714996,0.02789259,0.9632308,0.192416,-0.185431,27.39728,-22.00963,6.092346
26.02.2024 14:41:50,-0.007689083,0.9971838,-0.0184119,-0.072294,-2.168123,-8.279419,5.726624,0.02821986,0.9631467,0.1926402,-0.185585,27.43008,-22.02357,6.062653
26.02.2024 14:41:50,-0.007638488,0.9971901,-0.01870802,-0.07213627,-2.201441,-8.261276,5.71875,0.02830641,0.9630641,0.1927791,-0.1858561,27.44766,-22.05663,6.062408
26.02.2024 14:41:50,-0.007611152,0.9971874,-0.01891479,-0.07212192,-2.224842,-8.259598,5.713959,0.02827403,0.9630489,0.192464,-0.1862663,27.41037,-22.10487,6.068573
26.02.2024 14:41:50,-0.007795757,0.9971929,-0.01896608,-0.07201274,-2.232147,-8.246628,5.734894,0.02787983,0.9631062,0.191778,-0.1867361,27.32239,-22.16481,6.110077
26.02.2024 14:41:50,-0.007888375,0.9971847,-0.01902165,-0.07210205,-2.239331,-8.256653,5.744812,0.02735258,0.9630058,0.1921604,-0.1869388,27.3541,-22.20587,6.187256
26.02.2024 14:41:50,-0.007936185,0.9971814,-0.01890725,-0.07217284,-2.2267,-8.26474,5.751068,0.02717584,0.9628891,0.1925066,-0.1872094,27.38943,-22.24706,6.223541
26.02.2024 14:41:50,-0.008080014,0.9971625,-0.01880913,-0.07244336,-2.21688,-8.295563,5.767731,0.0275153,0.9628813,0.1922382,-0.1874755,27.36603,-22.26947,6.182953
26.02.2024 14:41:50,-0.008207696,0.9971385,-0.01881223,-0.07275707,-2.218539,-8.331345,5.781616,0.02749315,0.9629182,0.1920408,-0.1874917,27.3429,-22.26988,6.181091
26.02.2024 14:41:50,-0.008475819,0.997098,-0.01901419,-0.07322753,-2.244239,-8.384735,5.80954,0.02786074,0.962904,0.1921661,-0.1873814,27.36566,-22.24921,6.137726
26.02.2024 14:41:50,-0.008616139,0.9970788,-0.01929542,-0.07339948,-2.277703,-8.404053,5.822845,0.02783235,0.9630133,0.191773,-0.1872269,27.32016,-22.22659,6.127563
26.02.2024 14:41:50,-0.008708999,0.9970592,-0.01971148,-0.07354359,-2.326161,-8.420212,5.829651,0.02796397,0.9631117,0.1913775,-0.1871057,27.27795,-22.20447,6.099152
26.02.2024 14:41:50,-0.008809797,0.9970447,-0.02024915,-0.07358131,-2.388498,-8.424042,5.836578,0.02770324,0.9631422,0.1913515,-0.1870143,27.26923,-22.19876,6.127319
26.02.2024 14:41:50,-0.008825689,0.9970451,-0.0210141,-0.07335953,-2.475885,-8.398132,5.83252,0.0277999,0.9631808,0.1912448,-0.18691,27.25931,-22.18257,6.110626
26.02.2024 14:41:50,-0.008722773,0.9970378,-0.02221289,-0.07311767,-2.611859,-8.370041,5.81134,0.02697649,0.9634941,0.1900263,-0.1866587,27.10153,-22.15726,6.172363
26.02.2024 14:41:50,-0.008919715,0.997006,-0.02401974,-0.0729562,-2.819927,-8.350189,5.819275,0.02792845,0.9640734,0.1877165,-0.1858634,26.85919,-22.01421,5.983429
26.02.2024 14:41:50,-0.00889955,0.9969679,-0.02629839,-0.07269331,-3.080053,-8.319138,5.798828,0.03020476,0.964317,0.1874171,-0.1845407,26.8765,-21.79762,5.674133
26.02.2024 14:41:50,-0.008688049,0.9968976,-0.0296681,-0.07238451,-3.46334,-8.283279,5.747803,0.03301248,0.9644376,0.1877665,-0.1830685,26.97891,-21.55675,5.313324
26.02.2024 14:41:50,-0.008721314,0.9967971,-0.03384082,-0.07193311,-3.940447,-8.230377,5.718964,0.03620629,0.9648506,0.1867086,-0.1813627,26.92697,-21.26566,-0.132383
26.02.2024 14:41:50,-0.008587147,0.9966562,-0.03934617,-0.07109508,-4.568461,-8.133987,5.662292,0.03904427,0.96534,0.1859337,-0.1789498,26.89783,-20.89841,-0.5456653
26.02.2024 14:41:50,-0.007837801,0.9965096,-0.04468157,-0.0700765,-5.172221,-8.020737,5.538422,0.04021676,0.9660872,0.1855062,-0.1750591,26.87057,-20.3894,-0.7876124
26.02.2024 14:41:50,-0.007120963,0.9963668,-0.0498346,-0.06869534,-5.755607,-7.866867,5.422882,0.04141449,0.967136,0.1836001,-0.17095,26.67197,-19.84343,-1.068772
26.02.2024 14:41:50,-0.006995825,0.9962165,-0.05443015,-0.06738877,-6.280228,-7.718842,5.380585,0.04339839,0.9682232,0.1811781,-0.1668382,26.42743,-19.27901,-1.451739
26.02.2024 14:41:50,-0.007228629,0.9960973,-0.05853775,-0.06566123,-6.751758,-7.519943,5.38736,0.04612819,0.9687844,0.1807395,-0.163286,26.42355,-18.78078,-1.868454
26.02.2024 14:41:50,-0.007411559,0.9960163,-0.06226313,-0.06340358,-7.179024,-7.259857,5.396667,0.0499576,0.9688265,0.1811646,-0.1614275,26.54077,-18.47054,-2.360524
26.02.2024 14:41:50,-0.007295705,0.9959554,-0.06532026,-0.06126145,-7.527731,-7.014862,5.37735,0.05450955,0.9687845,0.1808724,-0.1605323,26.58948,-18.25845,-2.930896
26.02.2024 14:41:50,-0.007105104,0.995856,-0.06865138,-0.05922335,-7.907566,-6.782639,5.348236,0.05692936,0.9687979,0.180779,-0.1597146,26.62076,-18.10394,-3.241106
26.02.2024 14:41:50,-0.006445546,0.9956921,-0.07302596,-0.05677056,-8.404145,-6.507172,5.263184,0.05715436,0.968866,0.1824527,-0.1572994,26.80972,-17.80865,-3.29423
26.02.2024 14:41:50,-0.00598896,0.9954764,-0.07770495,-0.05434059,-8.937546,-6.233292,5.201752,0.05916605,0.9689387,0.1837772,-0.154542,26.98877,-17.42906,-3.577155
26.02.2024 14:41:50,-0.005649239,0.9953109,-0.08169285,-0.05148465,-9.392758,-5.908707,5.164551,0.06092014,0.9685723,0.1864368,-0.152964,27.3208,-17.20302,-3.779315
26.02.2024 14:41:50,-0.005225985,0.9952409,-0.08415364,-0.04885213,-9.672538,-5.609573,5.126709,0.0641823,0.9679487,0.1879514,-0.1537213,27.55606,-17.22432,-4.127235
26.02.2024 14:41:50,-0.005346654,0.9951807,-0.08616878,-0.04649551,-9.904368,-5.336655,5.152893,0.06520306,0.9677834,0.1889395,-0.1531204,27.68552,-17.12883,-4.248055
26.02.2024 14:41:50,-0.005473535,0.9950454,-0.08881443,-0.04434936,-10.2087,-5.088303,5.175537,0.06264817,0.9678524,0.1907639,-0.1514803,27.84518,-16.99231,-3.949507
26.02.2024 14:41:50,-0.005558006,0.9949217,-0.09124968,-0.04211308,-10.48865,-4.829498,5.196594,0.06175905,0.967911,0.1921162,-0.1497517,27.97937,-16.80435,-3.862392
26.02.2024 14:41:50,-0.005696972,0.994873,-0.09278306,-0.03983299,-10.66513,-4.564133,5.22995,0.0614641,0.9681055,0.1921859,-0.1485212,27.97751,-16.6599,-3.856416
26.02.2024 14:41:50,-0.005788432,0.9948548,-0.09380867,-0.03782056,-10.783,-4.329895,5.257874,0.06062323,0.9683676,0.191814,-0.1476364,27.91675,-16.56992,-3.783209
26.02.2024 14:41:51,-0.006217166,0.9948291,-0.09477769,-0.03596615,-10.89574,-4.110138,5.323975,0.06068789,0.9684703,0.191242,-0.1476782,27.85181,-16.57187,-3.799505
26.02.2024 14:41:51,-0.006661596,0.9948382,-0.09526776,-0.03430372,-10.95331,-3.912155,5.39209,0.06338504,0.9682921,0.1902422,-0.1489994,27.78714,-16.6676,-4.108811
26.02.2024 14:41:51,-0.006794695,0.994894,-0.09516145,-0.03292727,-10.94103,-3.750626,5.423279,0.0640089,0.9678808,0.1904295,-0.1511493,27.82861,-16.91815,-4.127571
26.02.2024 14:41:51,-0.006827817,0.9949967,-0.09457355,-0.03147737,-10.87288,-3.581573,5.445374,0.06063628,0.9676933,0.191742,-0.1520789,27.92575,-17.1172,-3.675057
26.02.2024 14:41:51,-0.006779829,0.9951661,-0.09321051,-0.03017192,-10.7153,-3.430145,5.458893,0.06063249,0.967552,0.1916893,-0.1530427,27.92325,-17.23602,-3.651429
26.02.2024 14:41:51,-0.006500259,0.9953595,-0.09160684,-0.02873198,-10.52922,-3.265656,5.447357,0.06049459,0.9676368,0.1907369,-0.1537492,27.81332,-17.32327,-3.633862
26.02.2024 14:41:51,-0.006273529,0.9954928,-0.09054069,-0.02751534,-10.40532,-3.126663,5.437378,0.05896811,0.968016,0.1890293,-0.1540642,27.59015,-17.39236,-3.472283
26.02.2024 14:41:51,-0.006066274,0.9955703,-0.09001467,-0.02646428,-10.34372,-3.00679,5.426025,0.05511247,0.968483,0.1874953,-0.1544311,27.3457,-17.52185,-3.026977
26.02.2024 14:41:51,-0.005808924,0.9956208,-0.08964207,-0.02588106,-10.29985,-2.941772,5.403381,0.05290629,0.9685799,0.1866806,-0.155577,27.21555,-17.71042,-2.749066
26.02.2024 14:41:51,-0.005368749,0.9956596,-0.08931881,-0.02559935,-10.26127,-2.913635,5.356232,0.05346379,0.9684018,0.1867106,-0.1564571,27.2316,-17.80595,-2.79418
26.02.2024 14:41:51,-0.004887735,0.9956816,-0.08906336,-0.02573133,-10.23052,-2.933884,5.299835,0.0520409,0.9684902,0.1864737,-0.156672,27.17908,-17.86406,-2.622624
26.02.2024 14:41:51,-0.004630039,0.9957162,-0.08861092,-0.02599962,-10.1778,-2.96756,5.268524,0.05097049,0.9686525,0.1857499,-0.1568803,27.07666,-17.91089,-2.502667
26.02.2024 14:41:51,-0.004412106,0.9957553,-0.08807512,-0.02635974,-10.11562,-3.011429,5.24115,0.05128194,0.9685714,0.1855096,-0.1575624,27.0564,-17.98651,-2.528136
26.02.2024 14:41:51,-0.004474878,0.9957764,-0.08774702,-0.02664319,-10.07815,-3.043564,5.246521,0.05075946,0.9685212,0.1857277,-0.1577831,27.07254,-18.02658,-2.456148
26.02.2024 14:41:51,-0.005055885,0.9957763,-0.08765502,-0.02684572,-10.06941,-3.061096,5.312073,0.05024453,0.9683936,0.186123,-0.1582645,27.10992,-18.09941,-2.375449
26.02.2024 14:41:51,-0.005352225,0.9957422,-0.08794089,-0.02711551,-10.10328,-3.089417,5.342773,0.0506224,0.968075,0.1869547,-0.1591105,27.2149,-18.19887,-2.384657
26.02.2024 14:41:51,-0.005180809,0.9957177,-0.08819002,-0.02723966,-10.13144,-3.105637,5.320862,0.05036186,0.9677839,0.1878396,-0.1599196,27.31412,-18.30887,-2.316968
26.02.2024 14:41:51,-0.005151255,0.9956962,-0.08840425,-0.0273371,-10.15602,-3.117294,5.315765,0.04988049,0.9676529,0.1882793,-0.1603458,27.35687,-18.37473,-2.24043
26.02.2024 14:41:51,-0.005102282,0.9956616,-0.08868793,-0.02768613,-10.1886,-3.158356,5.305603,0.04839572,0.9678167,0.1877998,-0.1603745,27.2739,-18.40996,-2.0709
26.02.2024 14:41:51,-0.005141512,0.995638,-0.08887208,-0.02793542,-10.20998,-3.18692,5.306976,0.04716383,0.9679946,0.1871357,-0.1604443,27.17438,-18.44322,-1.934417
26.02.2024 14:41:51,-0.005210788,0.9956636,-0.08855989,-0.02799969,-10.17431,-3.193588,5.315338,0.04666663,0.9681441,0.1866957,-0.1602,27.11389,-18.42212,-1.889264
26.02.2024 14:41:51,-0.005273889,0.9957072,-0.08807539,-0.02796913,-10.11879,-3.18927,5.324524,0.04680355,0.9682995,0.1861129,-0.1598983,27.04865,-18.37872,-1.924185
26.02.2024 14:41:51,-0.005408386,0.995733,-0.08777082,-0.02798068,-10.0842,-3.189163,5.340942,0.04707915,0.9684617,0.1857104,-0.1593024,27.00616,-18.29701,-1.979201
