TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 15:59:16,-0.05019403,0.9967748,0.05045068,-0.03708532,10.55798,-4.552307,10.98663,-0.03653141,0.9976479,0.05185463,0.02598691,11.04813,2.770294,9.047821
27.02.2024 15:59:16,-0.05019403,0.9967748,0.05045068,-0.03708532,10.55798,-4.552307,10.98663,-0.03653141,0.9976479,0.05185463,0.02598691,11.04813,2.770294,9.047821
27.02.2024 15:59:17,-0.05276652,0.9964649,0.05257532,-0.0388491,10.77829,-4.783783,11.30396,-0.03653141,0.9976479,0.05185463,0.02598691,11.04813,2.770294,9.047821
27.02.2024 15:59:17,0.008155038,0.9994854,-0.02346852,-0.02029149,-2.669914,-2.349167,-0.9897109,-0.0547674,0.9974313,0.04464441,0.01175198,10.18356,1.067459,11.23743
27.02.2024 15:59:17,0.008399298,0.999487,-0.02365496,-0.01988796,-2.691115,-2.303741,-1.01708,-0.05463497,0.997458,0.04423347,0.01165888,10.13577,1.059998,11.22287
27.02.2024 15:59:17,0.008758045,0.9994777,-0.02388958,-0.01992489,-2.717136,-2.309219,-1.05887,-0.05423267,0.9974644,0.04460033,0.01159915,10.177,1.052979,11.17667
27.02.2024 15:59:17,0.0087669,0.9994727,-0.02401748,-0.02001623,-2.731675,-2.319885,-1.060437,-0.05428819,0.9974548,0.04474719,0.01159964,10.19388,1.051849,11.18298
27.02.2024 15:59:17,0.00862698,0.9994708,-0.02412086,-0.02004713,-2.743815,-2.323166,-1.044723,-0.05469086,0.9974226,0.04496712,0.01162225,10.21964,1.05098,11.22913
27.02.2024 15:59:17,0.008494479,0.999468,-0.02426325,-0.02007064,-2.760416,-2.325653,-1.029932,-0.05477962,0.9974148,0.04505606,0.01153139,10.22934,1.039536,11.23978
27.02.2024 15:59:17,0.008469608,0.9994663,-0.02432388,-0.02009433,-2.767397,-2.328384,-1.02729,-0.05440147,0.9974503,0.04476048,0.01140052,10.19427,1.02832,11.19705
27.02.2024 15:59:17,0.008428621,0.9994669,-0.02429486,-0.02011596,-2.764145,-2.330719,-1.02258,-0.05471387,0.9974394,0.04462701,0.01138085,10.1792,1.025238,11.23318
27.02.2024 15:59:17,0.008371996,0.9994682,-0.02421405,-0.02017129,-2.75496,-2.336807,-1.016047,-0.05489699,0.9974326,0.04455824,0.01136159,10.17139,1.022507,11.25439
27.02.2024 15:59:17,0.008332619,0.9994633,-0.02438881,-0.02022289,-2.775027,-2.342819,-1.012093,-0.05461586,0.9974396,0.0447367,0.01139903,10.19177,1.027176,11.22174
27.02.2024 15:59:17,0.008316454,0.9994594,-0.02447436,-0.02031897,-2.784771,-2.353882,-1.010712,-0.05459643,0.9974414,0.04471081,0.01143885,10.18903,1.032013,11.21933
27.02.2024 15:59:17,0.00840511,0.9994539,-0.02461917,-0.02037442,-2.8011,-2.360657,-1.021382,-0.05477744,0.9974348,0.04463419,0.01145192,10.18051,1.033035,11.24011
27.02.2024 15:59:17,0.008435919,0.999451,-0.02468708,-0.02042023,-2.808763,-2.366074,-1.025208,-0.0547866,0.9974385,0.04455231,0.01139887,10.17081,1.027405,11.24149
27.02.2024 15:59:17,0.008476329,0.9994454,-0.02484428,-0.02048694,-2.826613,-2.374023,-1.030411,-0.05474162,0.9974477,0.04439158,0.01144106,10.15262,1.033463,11.23618
27.02.2024 15:59:17,0.008530943,0.999445,-0.02491082,-0.02040429,-2.834194,-2.364777,-1.036601,-0.05495023,0.9974369,0.04436228,0.01149514,10.14984,1.038773,11.25992
27.02.2024 15:59:17,0.008470951,0.9994389,-0.02511308,-0.02047911,-2.857437,-2.373413,-1.030425,-0.05501544,0.9974324,0.04438631,0.0114853,10.15259,1.037155,11.26746
27.02.2024 15:59:17,0.008464393,0.999434,-0.02532306,-0.02046423,-2.881532,-2.371933,-1.03014,-0.05496775,0.9974245,0.04463735,0.01142543,10.18091,1.028976,11.26218
27.02.2024 15:59:17,0.008373238,0.9994333,-0.02534606,-0.02051009,-2.884337,-2.376968,-1.019875,-0.05496848,0.9974204,0.04472536,0.01143441,10.19104,1.029465,11.26218
27.02.2024 15:59:17,0.008534338,0.9994268,-0.02554077,-0.0205144,-2.906263,-2.378143,-1.038836,-0.05491603,0.9974195,0.04482377,0.01137863,10.2019,1.02272,11.25638
27.02.2024 15:59:17,0.00863272,0.9994249,-0.02560712,-0.02048397,-2.913664,-2.375015,-1.050192,-0.05472305,0.9974332,0.04474707,0.01140633,10.19312,1.02739,11.23404
27.02.2024 15:59:17,0.008621798,0.9994157,-0.02590773,-0.02056149,-2.948059,-2.384232,-1.049899,-0.05506143,0.9974182,0.04466571,0.01140769,10.18414,1.026291,11.27304
27.02.2024 15:59:17,0.008734815,0.9994113,-0.02603359,-0.02056788,-2.962206,-2.385452,-1.063187,-0.05518051,0.9974154,0.04456297,0.01147926,10.17294,1.0345,11.28641
27.02.2024 15:59:17,0.008777405,0.9994081,-0.02615165,-0.0205528,-2.975649,-2.383987,-1.068315,-0.05507712,0.9974233,0.04452982,0.01141794,10.16867,1.028229,11.27484
27.02.2024 15:59:17,0.008824593,0.9994057,-0.02625414,-0.02052374,-2.987314,-2.38092,-1.073891,-0.05489763,0.9974275,0.04468251,0.01132572,10.18539,1.017624,11.25458
27.02.2024 15:59:17,0.008663849,0.999405,-0.02637156,-0.02047177,-3.001208,-2.374619,-1.055586,-0.05504527,0.9974205,0.04463053,0.01142365,10.18021,1.028412,11.27112
27.02.2024 15:59:17,0.008319031,0.999397,-0.02676453,-0.02049405,-3.04704,-2.376587,-1.017062,-0.05535234,0.9974059,0.04458611,0.01138507,10.1752,1.022659,11.30667
27.02.2024 15:59:17,0.008156588,0.9993973,-0.02680728,-0.02049161,-3.052327,-2.375854,-0.9985278,-0.05525413,0.9974084,0.04463772,0.01143715,10.18134,1.028824,11.29507
27.02.2024 15:59:17,0.008265192,0.9993918,-0.02693573,-0.02055027,-3.06673,-2.383057,-1.011477,-0.05502087,0.9974065,0.04496442,0.01145481,10.21863,1.030045,11.26797
27.02.2024 15:59:17,0.008525398,0.999388,-0.02690819,-0.02066243,-3.062837,-2.396698,-1.041598,-0.05489559,0.9974033,0.04516806,0.01152939,10.24228,1.03801,11.25308
27.02.2024 15:59:17,0.008723021,0.999386,-0.02682595,-0.02078631,-3.052806,-2.411423,-1.06444,-0.05467168,0.9974222,0.04503361,0.01148419,10.22635,1.034821,11.2276
27.02.2024 15:59:17,0.00875938,0.9993899,-0.02663632,-0.02082166,-3.030949,-2.415359,-1.068249,-0.05497644,0.9974186,0.04474238,0.01148004,10.1933,1.034546,11.26285
27.02.2024 15:59:17,0.008665125,0.9993922,-0.02651623,-0.02090742,-3.017324,-2.424759,-1.0574,-0.05508409,0.9974121,0.0447612,0.01146467,10.19547,1.032104,11.2753
27.02.2024 15:59:17,0.008706433,0.9994025,-0.02613064,-0.02088097,-2.973064,-2.421402,-1.061101,-0.05519332,0.9974059,0.04478147,0.01139196,10.19745,1.023056,11.28824
27.02.2024 15:59:17,0.008743313,0.9994063,-0.02601565,-0.0208282,-2.959852,-2.415314,-1.064889,-0.05515204,0.9974057,0.04485066,0.01133682,10.20499,1.01651,11.28375
27.02.2024 15:59:17,0.008655665,0.9994205,-0.02571595,-0.02055179,-2.92601,-2.382996,-1.053286,-0.05483908,0.9974249,0.04479928,0.01137358,10.19901,1.02269,11.24756
27.02.2024 15:59:17,0.00859954,0.9994261,-0.02555109,-0.02050941,-2.907296,-2.377777,-1.046324,-0.05466691,0.9974362,0.04475198,0.01139679,10.19354,1.02655,11.22763
27.02.2024 15:59:17,0.008562652,0.9994333,-0.02537432,-0.02039442,-2.887245,-2.364273,-1.041331,-0.05486272,0.9974283,0.04470095,0.01134553,10.18759,1.019958,11.25046
27.02.2024 15:59:17,0.008598632,0.9994361,-0.02526719,-0.02037519,-2.874904,-2.36203,-1.045143,-0.05506385,0.997413,0.04474048,0.01155864,10.19366,1.043121,11.27249
27.02.2024 15:59:17,0.008464685,0.9994406,-0.02509811,-0.02042197,-2.855796,-2.366837,-1.029507,-0.05494836,0.9974201,0.04473059,0.01153744,10.19226,1.041367,11.25931
27.02.2024 15:59:17,0.008394825,0.9994459,-0.0248859,-0.02045205,-2.831612,-2.369843,-1.021067,-0.05474227,0.9974318,0.044739,0.01146655,10.19257,1.034241,11.23596
27.02.2024 15:59:17,0.008369766,0.9994476,-0.02474152,-0.02055067,-2.815025,-2.38092,-1.018121,-0.05469251,0.9974394,0.04462845,0.01147515,10.17993,1.036179,11.23022
27.02.2024 15:59:17,0.008578575,0.9994461,-0.02475495,-0.02052068,-2.816098,-2.378082,-1.042015,-0.05525789,0.9974135,0.04451676,0.01145086,10.16757,1.031128,11.2955
27.02.2024 15:59:17,0.008742303,0.9994418,-0.02482044,-0.02058234,-2.823148,-2.385696,-1.061124,-0.05527036,0.9974138,0.04447558,0.01152971,10.16336,1.040375,11.29654
27.02.2024 15:59:17,0.008872737,0.9994352,-0.0249869,-0.02064598,-2.841845,-2.39357,-1.076669,-0.05496049,0.9974326,0.04444874,0.01148561,10.15967,1.037094,11.26111
27.02.2024 15:59:18,0.008878652,0.9994299,-0.02509456,-0.02076763,-2.854036,-2.407669,-1.077959,-0.05504057,0.9974234,0.04457201,0.01142613,10.17352,1.029083,11.27057
27.02.2024 15:59:18,0.008689192,0.9994344,-0.02499859,-0.02074995,-2.843513,-2.404984,-1.055946,-0.05508959,0.9974137,0.04474229,0.01136561,10.19269,1.020828,11.27646
27.02.2024 15:59:18,0.00857469,0.9994398,-0.02482423,-0.02074639,-2.823812,-2.404037,-1.042376,-0.05534941,0.9974059,0.04463205,0.0112212,10.17941,1.003586,11.30716
27.02.2024 15:59:18,0.008460012,0.9994451,-0.02464613,-0.02074756,-2.803676,-2.403641,-1.028791,-0.05539712,0.9973988,0.04472015,0.01126424,10.18982,1.007721,11.31241
27.02.2024 15:59:18,0.008543383,0.9994433,-0.02465098,-0.02079617,-2.803981,-2.40947,-1.0385,-0.05514703,0.9974177,0.04461367,0.01124221,10.17725,1.007156,11.28375
27.02.2024 15:59:18,0.008511874,0.9994425,-0.02462945,-0.02087437,-2.801509,-2.41832,-1.035053,-0.05550582,0.9973926,0.04469541,0.01137591,10.18781,1.020126,11.32434
27.02.2024 15:59:18,0.008422729,0.9994446,-0.02459284,-0.02085049,-2.797554,-2.415283,-1.024673,-0.05534592,0.9973934,0.04486734,0.01140907,10.20755,1.023697,11.30569
27.02.2024 15:59:18,0.008455259,0.9994393,-0.02464289,-0.02103264,-2.803023,-2.43634,-1.029038,-0.05527306,0.9974026,0.04472272,0.01152925,10.19165,1.038773,11.29672
27.02.2024 15:59:18,0.008489928,0.9994367,-0.02480198,-0.02095844,-2.821247,-2.428101,-1.0332,-0.05550081,0.9973919,0.0447044,0.01142773,10.18915,1.026047,11.32349
27.02.2024 15:59:18,0.008601831,0.9994301,-0.02503491,-0.02095114,-2.847675,-2.427856,-1.04659,-0.05513797,0.9974102,0.04475707,0.01138181,10.19452,1.022339,11.28192
27.02.2024 15:59:18,0.008574498,0.9994235,-0.02530882,-0.02094343,-2.879138,-2.427216,-1.044114,-0.0556411,0.9973767,0.04485879,0.01146497,10.20721,1.028625,11.33939
27.02.2024 15:59:18,0.00866977,0.9994152,-0.02557198,-0.02098294,-2.909023,-2.432327,-1.055809,-0.05561569,0.9973708,0.04503601,0.01140589,10.22711,1.020859,11.33667
27.02.2024 15:59:18,0.008752401,0.9994106,-0.02567379,-0.02103875,-2.920429,-2.439087,-1.065702,-0.05520472,0.9973995,0.04491691,0.011365,10.2128,1.019073,11.28964
27.02.2024 15:59:18,0.008796448,0.9994097,-0.02564497,-0.02110169,-2.916952,-2.446396,-1.070865,-0.05561458,0.9973677,0.04509899,0.01144195,10.23456,1.024612,11.33633
27.02.2024 15:59:18,0.008887718,0.9994131,-0.02565292,-0.0208888,-2.917869,-2.422272,-1.08073,-0.055384,0.9973847,0.0449766,0.01155114,10.22098,1.039124,11.30927
27.02.2024 15:59:18,0.008975331,0.9994164,-0.02561775,-0.02074045,-2.913789,-2.405457,-1.090257,-0.0552433,0.9974059,0.04473707,0.01132697,10.19199,1.015625,11.29434
27.02.2024 15:59:18,0.008739197,0.9994201,-0.02562604,-0.02065128,-2.915402,-2.394547,-1.062937,-0.05563526,0.9973875,0.04464337,0.01139772,10.18213,1.022278,11.33914
27.02.2024 15:59:18,0.008420912,0.9994122,-0.02600422,-0.02068849,-2.959465,-2.398315,-1.027472,-0.05579166,0.9973729,0.04476563,0.0114256,10.19644,1.023911,11.35696
27.02.2024 15:59:18,0.008397666,0.9994043,-0.02627636,-0.02073791,-2.990657,-2.404236,-1.025623,-0.05514218,0.9974018,0.04493492,0.01139168,10.21497,1.022354,11.28229
27.02.2024 15:59:18,0.008768651,0.9993949,-0.02641589,-0.02086184,-3.005622,-2.419739,-1.068887,-0.05532135,0.9973786,0.04521749,0.01144502,10.24783,1.025757,11.30249
27.02.2024 15:59:18,0.00896354,0.999387,-0.02643407,-0.02113105,-3.00694,-2.451218,-1.092095,-0.05543977,0.9973683,0.04529445,0.01146494,10.2569,1.026947,11.31601
27.02.2024 15:59:18,0.008810033,0.9993901,-0.0262593,-0.02126978,-2.987139,-2.466476,-1.074465,-0.05516443,0.9973928,0.04507223,0.01152807,10.23157,1.037033,11.28406
27.02.2024 15:59:18,0.008630163,0.9993885,-0.02627041,-0.02140088,-2.988718,-2.480988,-1.054257,-0.05572176,0.9973603,0.04510485,0.0115346,10.23593,1.034637,11.34818
27.02.2024 15:59:18,0.008548913,0.9993945,-0.02621039,-0.02122549,-2.982224,-2.460556,-1.044263,-0.05572779,0.9973525,0.04528581,0.01147153,10.25626,1.026245,11.34912
27.02.2024 15:59:18,0.008479319,0.9994008,-0.02626108,-0.02089389,-2.988549,-2.422363,-1.035416,-0.05526229,0.9973774,0.0453131,0.01145766,10.25882,1.026932,11.29559
27.02.2024 15:59:18,0.008513019,0.9994103,-0.0259809,-0.02077156,-2.956485,-2.408096,-1.038225,-0.05550944,0.9973647,0.04528349,0.01147877,10.2558,1.028244,11.32394
27.02.2024 15:59:18,0.008515709,0.999418,-0.02585864,-0.02055697,-2.94269,-2.383347,-1.037599,-0.05540032,0.9973681,0.04531888,0.0115732,10.26035,1.039429,11.31088
27.02.2024 15:59:18,0.008327499,0.9994272,-0.02570116,-0.02038033,-2.925271,-2.36235,-1.015113,-0.05540407,0.9973671,0.04533506,0.01157201,10.26221,1.039185,11.31131
27.02.2024 15:59:18,0.008288059,0.9994307,-0.02545791,-0.02053602,-2.897331,-2.379822,-1.010454,-0.05549426,0.9973631,0.04531614,0.01156611,10.2601,1.038147,11.32172
27.02.2024 15:59:18,0.008567617,0.999433,-0.0251911,-0.02063506,-2.865987,-2.391678,-1.042148,-0.05579324,0.9973466,0.04531498,0.01154957,10.26016,1.034668,11.35623
27.02.2024 15:59:18,0.008748034,0.9994339,-0.02506572,-0.02066445,-2.851156,-2.395416,-1.062615,-0.0557082,0.9973478,0.04539224,0.01155473,10.26895,1.035217,11.34637
27.02.2024 15:59:18,0.00871343,0.9994343,-0.02510195,-0.02062038,-2.855438,-2.39032,-1.058609,-0.0554899,0.997342,0.04578274,0.01156527,10.31354,1.035156,11.32101
27.02.2024 15:59:18,0.008477796,0.9994357,-0.02506829,-0.02068918,-2.852072,-2.397491,-1.031701,-0.05576436,0.9973217,0.04589452,0.0115552,10.32654,1.031815,11.35263
27.02.2024 15:59:18,0.008341753,0.99944,-0.02484531,-0.02080921,-2.826724,-2.410614,-1.015893,-0.0557602,0.9973346,0.0456446,0.01144911,10.29724,1.021225,11.35281
27.02.2024 15:59:18,0.0080231,0.9994441,-0.02466912,-0.02094139,-2.807171,-2.424683,-0.9792898,-0.05577471,0.9973475,0.04536857,0.0113487,10.26501,1.011368,11.35513
27.02.2024 15:59:18,0.007971114,0.9994423,-0.02459622,-0.02113268,-2.798757,-2.446396,-0.973684,-0.05593454,0.9973366,0.04538823,0.01144535,10.26804,1.021484,11.37302
27.02.2024 15:59:18,0.00807677,0.9994426,-0.0245302,-0.02115798,-2.790908,-2.449524,-0.9857055,-0.05593966,0.9973289,0.04555453,0.01143169,10.28699,1.018845,11.3736
27.02.2024 15:59:18,0.008012584,0.9994414,-0.02453143,-0.02123406,-2.791132,-2.458084,-0.978561,-0.055523,0.9973382,0.045818,0.0115928,10.31778,1.037903,11.32468
27.02.2024 15:59:18,0.008026484,0.9994401,-0.02450314,-0.02132237,-2.78777,-2.468216,-0.9803305,-0.05560681,0.9973361,0.04573163,0.01171431,10.30875,1.051956,11.33371
