TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.02.2024 13:45:04,-0.002523241,0.9621594,0.05060381,-0.2677353,10.51041,-31.18858,6.839539,-0.08665667,0.9247529,0.2029314,-0.3100671,23.75876,-39.99985,22.58783
14.02.2024 13:45:04,-0.002523241,0.9621594,0.05060381,-0.2677353,10.51041,-31.18858,6.839539,-0.08665667,0.9247529,0.2029314,-0.3100671,23.75876,-39.99985,22.58783
14.02.2024 13:45:05,-0.001729288,0.9611026,0.05977683,-0.2696396,11.54425,-31.46048,7.05127,-0.08665667,0.9247529,0.2029314,-0.3100671,23.75876,-39.99985,22.58783
14.02.2024 13:45:05,-0.009152098,0.9538136,0.03632088,-0.2980548,8.659729,-34.7785,7.246002,-0.05848771,0.9272479,0.0772109,-0.3617028,10.78967,-43.10156,14.50668
14.02.2024 13:45:05,-0.008609609,0.9535771,0.03735507,-0.2986993,8.789917,-34.85899,7.224823,-0.05898043,0.927443,0.0750777,-0.361572,10.54395,-43.0569,14.46606
14.02.2024 13:45:05,-0.008660899,0.9535893,0.03750779,-0.2986398,8.804993,-34.85271,7.235474,-0.05920641,0.9274834,0.07510006,-0.3614266,10.53827,-43.04033,14.49039
14.02.2024 13:45:05,-0.008765042,0.9536102,0.03747546,-0.2985737,8.798035,-34.84496,7.245483,-0.05922529,0.9275416,0.07499781,-0.3612953,10.52795,-43.02281,14.48718
14.02.2024 13:45:05,-0.009000731,0.9535593,0.03731391,-0.2987496,8.771881,-34.86613,7.266418,-0.059111,0.9275634,0.07499398,-0.3612588,10.53275,-43.01776,14.47458
14.02.2024 13:45:05,-0.009026677,0.9535545,0.0371577,-0.2987838,8.753815,-34.8696,7.264008,-0.05897702,0.9275596,0.07492927,-0.361304,10.53107,-43.02182,14.45767
14.02.2024 13:45:05,-0.008902375,0.9535007,0.03708762,-0.2989679,8.75,-34.89101,7.248688,-0.05891458,0.9274485,0.07491051,-0.3616029,10.52869,-43.05804,14.45193
14.02.2024 13:45:05,-0.008883728,0.9534889,0.03716857,-0.2989957,8.75943,-34.89467,7.249542,-0.05891094,0.9273946,0.07488407,-0.3617474,10.52457,-43.07542,14.45123
14.02.2024 13:45:05,-0.00887505,0.9534186,0.03730892,-0.2992027,8.774567,-34.92018,7.254272,-0.05916633,0.9274427,0.07487707,-0.3615839,10.51471,-43.05632,14.47733
14.02.2024 13:45:05,-0.008863246,0.9533888,0.03736388,-0.2992914,8.780792,-34.93108,7.255249,-0.05924173,0.9274253,0.07481942,-0.3616282,10.50494,-43.06128,14.48318
14.02.2024 13:45:05,-0.008791338,0.9533654,0.03737482,-0.2993665,8.784271,-34.93993,7.248047,-0.05907852,0.9273828,0.07483446,-0.3617605,10.51208,-43.07706,14.46713
14.02.2024 13:45:05,-0.008905005,0.9533862,0.03729037,-0.2993076,8.771271,-34.9328,7.257324,-0.05906949,0.9274352,0.07472914,-0.3616495,10.50244,-43.06184,14.46094
14.02.2024 13:45:05,-0.008840101,0.9534035,0.037264,-0.2992576,8.770752,-34.92647,7.249115,-0.05899639,0.9274533,0.07468171,-0.3616249,10.50073,-43.05783,14.4509
14.02.2024 13:45:05,-0.008940568,0.9533718,0.03715676,-0.2993688,8.75531,-34.93968,7.256836,-0.05910793,0.9274784,0.07445444,-0.3615889,10.47229,-43.05066,14.45279
14.02.2024 13:45:05,-0.009017699,0.9533869,0.03709351,-0.2993263,8.745819,-34.93451,7.262909,-0.05941245,0.9274321,0.07438081,-0.361673,10.45078,-43.06126,14.48273
14.02.2024 13:45:05,-0.009035625,0.9533776,0.03713344,-0.2993504,8.749512,-34.93765,7.266357,-0.05942053,0.9273858,0.07440064,-0.3617863,10.45139,-43.07553,14.48511
14.02.2024 13:45:05,-0.008982473,0.9533755,0.03731658,-0.299336,8.771393,-34.9366,7.266846,-0.05907797,0.9273087,0.07452381,-0.3620145,10.47659,-43.10387,14.45508
14.02.2024 13:45:05,-0.0089958,0.9533409,0.03734451,-0.2994421,8.773743,-34.94954,7.269684,-0.05898912,0.9273621,0.07455909,-0.361885,10.48538,-43.08804,14.44635
14.02.2024 13:45:05,-0.008932902,0.9533183,0.03740241,-0.2995089,8.782074,-34.95764,7.265076,-0.05908586,0.927392,0.07459917,-0.3617843,10.48657,-43.07666,14.45786
14.02.2024 13:45:05,-0.008955726,0.9532872,0.03751498,-0.2995929,8.793396,-34.96834,7.27179,-0.05927115,0.9274133,0.07455713,-0.361708,10.47507,-43.06747,14.47543
14.02.2024 13:45:05,-0.008900486,0.9532797,0.03746161,-0.2996252,8.789398,-34.97179,7.264038,-0.05946197,0.9272556,0.0744987,-0.3620929,10.45691,-43.11481,14.49557
14.02.2024 13:45:05,-0.008881766,0.9532292,0.03749735,-0.2997819,8.793579,-34.99075,7.263855,-0.05922897,0.9271881,0.07435104,-0.3623343,10.44864,-43.14139,14.46561
14.02.2024 13:45:05,-0.008817237,0.9531949,0.03749199,-0.2998937,8.794952,-35.00398,7.25705,-0.05899118,0.9272436,0.07429618,-0.3622421,10.4538,-43.12825,14.43723
