TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 17:36:19,0.007079479,0.995824,0.06073384,0.06779269,11.89212,7.866669,-1.289093,-0.02899406,0.9956644,-0.03430402,0.0814551,-3.645735,9.469711,8.638062
22.02.2024 17:36:19,0.007079479,0.995824,0.06073384,0.06779269,11.89212,7.866669,-1.289093,-0.02899406,0.9956644,-0.03430402,0.0814551,-3.645735,9.469711,8.638062
22.02.2024 17:36:20,0.006804966,0.9959325,0.05939406,0.06741243,11.74136,7.817917,-1.244132,-0.02899406,0.9956644,-0.03430402,0.0814551,-3.645735,9.469711,8.638062
22.02.2024 17:36:20,0.00025688,0.9960154,0.06322879,0.06289157,12.23398,7.256989,-0.4888963,-0.01905959,0.9951354,-0.04413404,0.08599137,-4.850768,9.988449,7.618622
22.02.2024 17:36:20,-0.0001597366,0.9960192,0.06386188,0.06218795,12.30984,7.173553,-0.4404458,-0.01892261,0.9951705,-0.04409251,0.08563565,-4.848322,9.94664,7.600769
22.02.2024 17:36:20,-0.0003301807,0.9960145,0.06393012,0.062193,12.31891,7.172974,-0.4213684,-0.01887189,0.9951674,-0.04408403,0.085688,-4.847721,9.952393,7.595154
22.02.2024 17:36:20,-0.0004279331,0.9960156,0.06386614,0.06224106,12.31226,7.177734,-0.4100083,-0.0188484,0.9951642,-0.04415893,0.0856915,-4.856502,9.952942,7.593231
22.02.2024 17:36:20,-0.0003532225,0.9960105,0.06394488,0.06224092,12.32074,7.178375,-0.4191789,-0.01894884,0.9951622,-0.04418468,0.08567912,-4.858476,9.952103,7.60495
22.02.2024 17:36:20,-0.0002643027,0.9960154,0.06389325,0.06221722,12.31418,7.176208,-0.4288587,-0.0190593,0.9951586,-0.04410771,0.08573616,-4.848434,9.958923,7.617065
22.02.2024 17:36:20,-0.0002993902,0.996008,0.06394088,0.06228648,12.31985,7.184006,-0.4256808,-0.0190956,0.99516,-0.04404063,0.08574642,-4.840384,9.960068,7.620605
22.02.2024 17:36:20,-0.0003072776,0.9960144,0.0638653,0.06226082,12.31128,7.180893,-0.4240315,-0.01907426,0.9951588,-0.04401668,0.08577736,-4.83778,9.96344,7.618073
22.02.2024 17:36:20,-0.000387272,0.9960192,0.06378166,0.06226882,12.30225,7.181122,-0.414275,-0.01900061,0.995157,-0.04398039,0.08583298,-4.834222,9.96936,7.609528
22.02.2024 17:36:20,-0.0003197189,0.9960212,0.06380907,0.0622106,12.30493,7.174927,-0.4218189,-0.01901454,0.9951522,-0.04407961,0.08583424,-4.845413,9.969925,7.612152
22.02.2024 17:36:20,-0.0003021908,0.9960188,0.06381621,0.06224111,12.30563,7.178589,-0.4241129,-0.01888434,0.9951593,-0.04413435,0.08575337,-4.853175,9.960175,7.597412
22.02.2024 17:36:20,-0.0003974522,0.9960153,0.06393718,0.0621727,12.32019,7.170151,-0.4135291,-0.01899353,0.9951552,-0.04408272,0.08580285,-4.846061,9.966217,7.609619
