TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 13:40:56,-0.0066779,0.9946391,0.01734579,-0.1017232,6.899536,-11.69482,5.963898,-0.02620306,0.9954389,0.04443623,-0.08025144,9.833557,-9.362381,8.411743
20.02.2024 13:40:56,-0.0066779,0.9946391,0.01734579,-0.1017232,6.899536,-11.69482,5.963898,-0.02620306,0.9954389,0.04443623,-0.08025144,9.833557,-9.362381,8.411743
20.02.2024 13:40:56,-0.008052832,0.9953362,0.02054442,-0.09390943,7.257172,-10.80222,6.140533,-0.02620306,0.9954389,0.04443623,-0.08025144,9.833557,-9.362381,8.411743
20.02.2024 13:40:56,-0.02026057,0.9942004,-0.05818111,-0.08814787,-6.849352,-10.02971,6.733185,-0.04336347,0.9925246,0.07069559,-0.08953619,12.61807,-10.69041,10.71713
20.02.2024 13:40:56,-0.02016545,0.9942216,-0.05866667,-0.08760709,-6.902988,-9.967545,6.721222,-0.04453007,0.9926087,0.07012904,-0.08846988,12.54715,-10.57176,10.83658
20.02.2024 13:40:56,-0.02005371,0.9942265,-0.05850742,-0.08768438,-6.883795,-9.977325,6.709412,-0.04339163,0.9925508,0.06964982,-0.09005057,12.49542,-10.74257,10.71219
20.02.2024 13:40:56,-0.02007722,0.9942251,-0.05865433,-0.08759557,-6.900677,-9.966827,6.711273,-0.04352026,0.9925638,0.06955875,-0.08991466,12.48444,-10.72714,10.72488
20.02.2024 13:40:56,-0.01998089,0.9942159,-0.05895069,-0.08752373,-6.933486,-9.95903,6.697815,-0.0431465,0.9925672,0.06961572,-0.09001381,12.49438,-10.73625,10.68332
20.02.2024 13:40:56,-0.01996166,0.9942223,-0.05907825,-0.08736967,-6.947621,-9.941284,6.695435,-0.04325196,0.992583,0.06953537,-0.08985025,12.48502,-10.71753,10.6933
20.02.2024 13:40:56,-0.0199157,0.9942179,-0.05918613,-0.08735675,-6.95948,-9.940048,6.689178,-0.04315222,0.9925888,0.06947026,-0.08988441,12.47845,-10.72028,10.68134
20.02.2024 13:40:56,-0.01980237,0.9942335,-0.05936063,-0.08708566,-6.977852,-9.909393,6.676392,-0.04344748,0.9925836,0.06954584,-0.08974136,12.48474,-10.70648,10.71506
20.02.2024 13:40:56,-0.01968201,0.9942458,-0.05923196,-0.0870601,-6.9619,-9.907333,6.664001,-0.04345584,0.9925938,0.06950326,-0.08965734,12.48026,-10.6965,10.7149
20.02.2024 13:40:57,-0.01979694,0.9942603,-0.0590591,-0.08698652,-6.943145,-9.898117,6.679413,-0.04371664,0.9925948,0.06947032,-0.0895456,12.47437,-10.68529,10.74365
20.02.2024 13:40:57,-0.01971091,0.9942703,-0.05890146,-0.08699852,-6.924283,-9.900177,6.67099,-0.04370894,0.9925855,0.06958254,-0.08956531,12.48715,-10.68832,10.7442
20.02.2024 13:40:57,-0.01962574,0.9942857,-0.05881409,-0.08690047,-6.913283,-9.889465,6.66275,-0.04370253,0.9926007,0.0695274,-0.08944205,12.48163,-10.67363,10.74191
20.02.2024 13:40:57,-0.01962109,0.9942886,-0.05886726,-0.08683236,-6.919205,-9.881592,6.66217,-0.04366527,0.9926174,0.06935019,-0.08941332,12.46194,-10.66875,10.73535
20.02.2024 13:40:57,-0.01975829,0.9942707,-0.0590673,-0.08686958,-6.943502,-9.884842,6.67569,-0.0435788,0.992622,0.06927987,-0.08945809,12.45459,-10.67278,10.72495
20.02.2024 13:40:57,-0.01984929,0.9942554,-0.05923101,-0.08691254,-6.963199,-9.889114,6.684265,-0.04371012,0.9926179,0.06929164,-0.08943089,12.45468,-10.67068,10.73996
20.02.2024 13:40:57,-0.01974703,0.9942409,-0.05937617,-0.08700376,-6.978943,-9.900299,6.670441,-0.04383791,0.992609,0.06937435,-0.08940329,12.46292,-10.66905,10.7554
20.02.2024 13:40:57,-0.01957281,0.9942325,-0.05944037,-0.08709475,-6.984711,-9.912003,6.64917,-0.04400561,0.9925977,0.06942768,-0.08940466,12.46722,-10.67084,10.7753
20.02.2024 13:40:57,-0.01949999,0.9942375,-0.05949419,-0.08701689,-6.990015,-9.903473,6.640839,-0.04408974,0.9925968,0.06940354,-0.08939137,12.46365,-10.66974,10.78461
20.02.2024 13:40:57,-0.01946186,0.9942446,-0.05933277,-0.08705549,-6.971238,-9.908279,6.637756,-0.04391178,0.9926022,0.06939556,-0.08942561,12.46445,-10.67233,10.76431
20.02.2024 13:40:57,-0.01949653,0.9942525,-0.05922482,-0.08703075,-6.959196,-9.905228,6.642975,-0.04398953,0.9926207,0.06934196,-0.08922284,12.45865,-10.64906,10.77109
20.02.2024 13:40:57,-0.01942962,0.9942598,-0.05916817,-0.08700054,-6.952003,-9.902222,6.636047,-0.04390708,0.9926319,0.06926112,-0.08920231,12.45044,-10.64549,10.76053
20.02.2024 13:40:57,-0.01938437,0.9942948,-0.05899166,-0.08672996,-6.930922,-9.871323,6.634491,-0.04404707,0.992627,0.06922688,-0.08921439,12.44495,-10.64769,10.77634
20.02.2024 13:40:57,-0.01939555,0.9942982,-0.05897155,-0.08670233,-6.928688,-9.868057,6.636169,-0.04395493,0.9926454,0.06912068,-0.08913741,12.43427,-10.63733,10.76395
20.02.2024 13:40:57,-0.01949584,0.9943045,-0.05896737,-0.08661016,-6.929047,-9.856705,6.648346,-0.04387623,0.9926546,0.06904823,-0.08912986,12.42688,-10.63535,10.754
20.02.2024 13:40:57,-0.01949809,0.9943187,-0.05886857,-0.08651422,-6.917611,-9.845642,6.650238,-0.0439509,0.9926605,0.06894051,-0.08911063,12.41388,-10.6329,10.7612
20.02.2024 13:40:57,-0.01946996,0.9943184,-0.05887965,-0.08651622,-6.918605,-9.846069,6.646912,-0.04395608,0.9926572,0.06904723,-0.08906132,12.4263,-10.62801,10.76266
20.02.2024 13:40:57,-0.01942569,0.9943379,-0.05873531,-0.08640035,-6.901468,-9.833038,6.644043,-0.04407742,0.9926473,0.06903894,-0.08911856,12.42374,-10.63545,10.77692
20.02.2024 13:40:57,-0.01937538,0.9943336,-0.05886611,-0.08637112,-6.915884,-9.829941,6.637177,-0.04466579,0.992595,0.06930304,-0.08920401,12.44711,-10.65161,10.84824
20.02.2024 13:40:57,-0.01947981,0.9943123,-0.05907829,-0.08644839,-6.941307,-9.838058,6.646576,-0.04480862,0.9925899,0.0692452,-0.08923367,12.43881,-10.65569,10.8642
20.02.2024 13:40:57,-0.01949288,0.9942928,-0.05919012,-0.08659364,-6.954468,-9.854706,6.645966,-0.04442191,0.992548,0.06887692,-0.09017316,12.39539,-10.75877,10.82251
20.02.2024 13:40:57,-0.01937155,0.9942676,-0.0594539,-0.08672843,-6.983662,-9.871017,6.62851,-0.04438302,0.9924021,0.06879588,-0.09184436,12.37677,-10.95116,10.82956
20.02.2024 13:40:57,-0.01941998,0.9942595,-0.0595449,-0.08674859,-6.994582,-9.872971,6.633057,-0.04442722,0.9923828,0.06911943,-0.0917886,12.41354,-10.9474,10.83804
20.02.2024 13:40:57,-0.01955344,0.9942427,-0.05955597,-0.08690383,-6.997424,-9.889999,6.647156,-0.04503141,0.9923238,0.0693347,-0.09196935,12.43042,-10.97437,10.91135
20.02.2024 13:40:57,-0.01973634,0.9942288,-0.05946254,-0.08708476,-6.988852,-9.909698,6.667816,-0.04561634,0.9921954,0.06944497,-0.09297732,12.43048,-11.0961,10.98743
20.02.2024 13:40:57,-0.01963045,0.9942302,-0.05943088,-0.08711514,-6.984231,-9.913956,6.655731,-0.04579793,0.9922042,0.0692443,-0.09294378,12.40579,-11.09204,11.00565
20.02.2024 13:40:57,-0.01982505,0.9942287,-0.05930319,-0.08717519,-6.971659,-9.919617,6.678925,-0.04576503,0.9922163,0.06916021,-0.09289365,12.39685,-11.08537,11.00046
20.02.2024 13:40:57,-0.01984217,0.9942289,-0.05916675,-0.08726124,-6.95637,-9.92952,6.68161,-0.04639595,0.9921605,0.06935966,-0.0930286,12.41177,-11.10713,11.07635
20.02.2024 13:40:57,-0.01986557,0.9942384,-0.05916859,-0.08714595,-6.956617,-9.916016,6.685089,-0.04681662,0.9921422,0.06942857,-0.09296069,12.41537,-11.10292,11.125
20.02.2024 13:40:57,-0.01982642,0.9942251,-0.05913917,-0.08732705,-6.95317,-9.937256,6.679596,-0.04772108,0.9921233,0.06922673,-0.09285353,12.38297,-11.09563,11.22571
20.02.2024 13:40:57,-0.01985477,0.9942182,-0.05915848,-0.0873859,-6.95576,-9.943863,6.682251,-0.04839602,0.9921286,0.06908219,-0.09255498,12.36087,-11.06491,11.29929
20.02.2024 13:40:57,-0.01988289,0.9942137,-0.05919195,-0.0874076,-6.959904,-9.946152,6.684998,-0.04964226,0.9920027,0.06868877,-0.09353161,12.29584,-11.18381,11.44495
20.02.2024 13:40:57,-0.01980644,0.9942263,-0.05902986,-0.08739149,-6.940578,-9.944901,6.677948,-0.04961651,0.9919278,0.06915821,-0.09399286,12.34668,-11.24071,11.45108
20.02.2024 13:40:57,-0.01980318,0.9942288,-0.05890967,-0.08744545,-6.926891,-9.951218,6.678375,-0.05009439,0.9918801,0.06932433,-0.09411962,12.35941,-11.26019,11.50897
20.02.2024 13:40:57,-0.01975229,0.9942381,-0.05892396,-0.0873403,-6.927841,-9.939407,6.673126,-0.05045613,0.9918691,0.06953641,-0.09388645,12.38104,-11.23759,11.55139
20.02.2024 13:40:57,-0.0197109,0.9942499,-0.05883654,-0.08727429,-6.917322,-9.932098,6.669678,-0.05077849,0.9918597,0.0694157,-0.09390014,12.36359,-11.24055,11.58704
20.02.2024 13:40:57,-0.01967878,0.9942628,-0.05878584,-0.0871694,-6.911028,-9.920212,6.667236,-0.05308143,0.9918141,0.06863553,-0.09368265,12.25015,-11.22571,11.84052
20.02.2024 13:40:57,-0.01960843,0.994284,-0.05869407,-0.08700455,-6.899559,-9.901672,6.661194,-0.05243254,0.9918355,0.06781304,-0.09441745,12.15869,-11.29915,11.76123
20.02.2024 13:40:57,-0.01952926,0.9942957,-0.0586774,-0.08690026,-6.896695,-9.890167,6.652985,-0.05235906,0.9918506,0.06777972,-0.09432332,12.15634,-11.28748,11.75171
20.02.2024 13:40:57,-0.01965605,0.9943094,-0.05853508,-0.08681053,-6.881522,-9.878983,6.669556,-0.05370056,0.9917091,0.06827643,-0.09469847,12.19519,-11.34456,11.91461
20.02.2024 13:40:57,-0.0196816,0.9943108,-0.05849074,-0.08681864,-6.876718,-9.879776,6.672882,-0.05428824,0.9916449,0.06850443,-0.09487022,12.21329,-11.37054,11.98618
20.02.2024 13:40:57,-0.01980465,0.9943297,-0.05825139,-0.08673576,-6.85042,-9.869476,6.689911,-0.05401514,0.9915857,0.06827852,-0.09580341,12.18411,-11.47453,11.95877
20.02.2024 13:40:57,-0.0198508,0.9943148,-0.05822522,-0.08691261,-6.848184,-9.889633,6.694244,-0.05411719,0.9915875,0.06788062,-0.09600914,12.13617,-11.49567,11.96701
