TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 13:38:28,-0.0009336629,0.9818355,-0.0401031,-0.1854453,-4.536582,-21.4213,-0.7495326,0.2999794,0.8365332,0.2112308,0.4069474,11.27216,54.3353,-42.67684
21.02.2024 13:38:28,-0.0005282825,0.9812348,-0.03908092,-0.1888142,-4.41009,-21.81439,-0.7885336,0.3007369,0.8390946,0.2092682,0.4021001,11.27719,53.65844,-42.61324
21.02.2024 13:38:28,-0.0003978231,0.9808812,-0.03867256,-0.1907263,-4.359724,-22.03757,-0.8028467,0.3014743,0.8403391,0.208334,0.3994252,11.27551,53.29504,-42.62263
21.02.2024 13:38:28,-2.788067E-05,0.9802786,-0.037881,-0.1939561,-4.259778,-22.41507,-0.8411551,0.3018744,0.8428029,0.2061962,0.3950167,11.26196,52.66253,-42.51437
21.02.2024 13:38:28,0.0002224012,0.9796453,-0.03705876,-0.1972861,-4.158805,-22.80386,-0.8650764,0.3030673,0.8449923,0.2044224,0.3903201,11.25101,52.0203,-42.51454
21.02.2024 13:38:28,0.0003051705,0.9793024,-0.03661221,-0.1990636,-4.105165,-23.01128,-0.8716776,0.3034935,0.8461547,0.2036893,0.3878463,11.27426,51.69226,-42.50481
21.02.2024 13:38:28,0.000434622,0.9786594,-0.03607606,-0.2022973,-4.039059,-23.38937,-0.8872798,0.3037542,0.8484797,0.2024441,0.3831866,11.35858,51.08008,-42.43529
21.02.2024 13:38:28,0.000418279,0.9779182,-0.0358852,-0.2058839,-4.014754,-23.80943,-0.8957307,0.3040131,0.8509381,0.2009475,0.3782862,11.42947,50.4281,-42.35026
21.02.2024 13:38:28,0.0002546379,0.9775473,-0.0358731,-0.2076401,-4.015686,-24.01486,-0.8842879,0.3040401,0.8521549,0.2002167,0.3759054,11.46814,50.11127,-42.29806
21.02.2024 13:38:28,-2.084638E-05,0.9767627,-0.03631739,-0.2112245,-4.068884,-24.43582,-0.8789623,0.3050258,0.8541293,0.1989182,0.3712869,11.50555,49.50841,-42.30745
21.02.2024 13:38:28,-0.0002794885,0.9762471,-0.03698893,-0.2134795,-4.1484,-24.70154,-0.8759207,0.3059661,0.8551087,0.1980145,0.368733,11.48877,49.16818,-42.34651
21.02.2024 13:38:28,-0.0004976454,0.9754517,-0.03838976,-0.2168409,-4.307573,-25.09976,-0.9008697,0.3062172,0.8569968,0.195998,0.3652017,11.44659,48.65421,-42.24194
21.02.2024 13:38:28,-0.0006549709,0.9744771,-0.04026492,-0.2208458,-4.517511,-25.57593,-0.9488397,0.3062312,0.8595111,0.1939436,0.3603456,11.4707,47.98402,-42.1028
21.02.2024 13:38:28,-0.0006015959,0.9739779,-0.04129739,-0.2228481,-4.629586,-25.81516,-0.9907292,0.3070324,0.8604102,0.1931972,0.3579109,11.46967,47.66704,-42.13773
21.02.2024 13:38:28,-0.0003532763,0.9729548,-0.04336398,-0.2268888,-4.849729,-26.29932,-1.092032,0.3082675,0.8620611,0.1917507,0.3536291,11.4639,47.10294,-42.17336
21.02.2024 13:38:28,-0.0002538667,0.9723436,-0.04458125,-0.2292605,-4.980288,-26.58385,-1.14733,0.3088381,0.8630575,0.1907416,0.3512385,11.44736,46.7778,-42.16961
21.02.2024 13:38:28,-0.0003766148,0.9713466,-0.04645409,-0.2330833,-5.187862,-27.04156,-1.203859,0.3094731,0.864766,0.1886166,0.3476062,11.37692,46.25375,-42.10728
21.02.2024 13:38:29,-0.0006200497,0.9702372,-0.04872035,-0.2372041,-5.441809,-27.53638,-1.261144,0.309603,0.866891,0.1867412,0.3431816,11.38843,45.64923,-41.99852
21.02.2024 13:38:29,-0.0007178512,0.9696202,-0.049996,-0.2394508,-5.5836,-27.80696,-1.298352,0.309744,0.8680406,0.1858756,0.340609,11.41287,45.30989,-41.95492
21.02.2024 13:38:29,-0.0004907084,0.9685039,-0.05263304,-0.2433716,-5.865263,-28.28395,-1.420971,0.3100937,0.870182,0.1842787,0.3356583,11.46182,44.66179,-41.88416
21.02.2024 13:38:29,4.96935E-05,0.9677651,-0.05439857,-0.2459097,-6.042471,-28.59598,-1.547201,0.3109491,0.8713378,0.1834372,0.3323129,11.48868,44.23973,-41.91906
21.02.2024 13:38:29,0.0006657441,0.9668844,-0.05631284,-0.248924,-6.232576,-28.96654,-1.690297,0.311691,0.8729382,0.1824172,0.3279508,11.54822,43.69217,-41.92681
21.02.2024 13:38:29,0.001247153,0.9660882,-0.05789146,-0.251636,-6.386159,-29.30023,-1.818978,0.3117697,0.8748583,0.1812344,0.3233832,11.63055,43.11044,-41.85036
21.02.2024 13:38:29,0.001817722,0.9653722,-0.059087,-0.2540904,-6.497403,-29.60194,-1.934285,0.3101847,0.8775498,0.178848,0.3189126,11.66434,42.4726,-41.52588
21.02.2024 13:38:29,0.002191382,0.9646367,-0.06025388,-0.2565944,-6.610641,-29.90874,-2.027815,0.3107974,0.8792558,0.1774246,0.3143801,11.69513,41.88829,-41.49976
21.02.2024 13:38:29,0.002345761,0.9640812,-0.06082399,-0.2585392,-6.665091,-30.14465,-2.075624,0.3094439,0.8814697,0.1756665,0.3104785,11.75003,41.34962,-41.23746
21.02.2024 13:38:29,0.002314687,0.9635314,-0.06116766,-0.2605005,-6.69984,-30.38034,-2.096276,0.3088249,0.8831735,0.1737777,0.3073,11.72754,40.89232,-41.05765
21.02.2024 13:38:29,0.002309199,0.9630395,-0.06141889,-0.2622545,-6.723981,-30.59105,-2.115633,0.3089989,0.8843862,0.172454,0.304369,11.71509,40.49565,-40.99767
21.02.2024 13:38:29,0.002033682,0.9625353,-0.06146891,-0.2640896,-6.733871,-30.80876,-2.099461,0.3114123,0.8845895,0.1717739,0.3016913,11.66119,40.17207,-41.22657
21.02.2024 13:38:29,0.0006066611,0.9613286,-0.06096978,-0.2685697,-6.713119,-31.33269,-1.95702,0.3141147,0.8859584,0.1685119,0.2966707,11.44284,39.46107,-41.35658
21.02.2024 13:38:29,0.000216038,0.9608091,-0.0606092,-0.2705042,-6.681546,-31.55971,-1.915886,0.3146937,0.8866501,0.1665673,0.2950845,11.29523,39.19185,-41.32512
21.02.2024 13:38:29,-0.0001181299,0.9601075,-0.06035634,-0.2730398,-6.659095,-31.85976,-1.888516,0.3155677,0.8872828,0.16522,0.2929993,11.21567,38.89638,-41.35315
21.02.2024 13:38:29,-0.0005444337,0.9593363,-0.06081497,-0.2756358,-6.718081,-32.17076,-1.874223,0.3172155,0.8874372,0.1643819,0.2912183,11.14236,38.66396,-41.49567
21.02.2024 13:38:29,-0.0009265807,0.958451,-0.06152731,-0.2785414,-6.803118,-32.52094,-1.875631,0.3185089,0.8877706,0.1638046,0.2891083,11.12366,38.40489,-41.60788
21.02.2024 13:38:29,-0.001418919,0.9575221,-0.06227798,-0.2815509,-6.895802,-32.88353,-1.867445,0.3193247,0.8883036,0.1627006,0.2871881,11.06418,38.13998,-41.64278
21.02.2024 13:38:29,-0.001791691,0.9565872,-0.06333037,-0.2844769,-7.018016,-33.23907,-1.882525,0.3201913,0.8887387,0.1618256,0.2853658,11.0213,37.89746,-41.69471
21.02.2024 13:38:29,-0.002011849,0.955727,-0.06434815,-0.2871259,-7.131893,-33.56248,-1.912007,0.3200249,0.8894405,0.1616991,0.2834309,11.09824,37.67224,-41.65998
21.02.2024 13:38:29,-0.002113263,0.9549745,-0.06515308,-0.2894382,-7.21901,-33.84525,-1.945477,0.3198247,0.8901458,0.1618294,0.2813607,11.20761,37.4438,-41.63182
21.02.2024 13:38:29,-0.001956167,0.9543636,-0.06487525,-0.2915089,-7.179003,-34.09395,-1.969012,0.3206316,0.8904314,0.16107,0.279971,11.16019,37.25575,-41.68468
21.02.2024 13:38:29,-0.001758682,0.9539438,-0.06371202,-0.2931362,-7.041398,-34.28401,-1.963085,0.3208868,0.8909406,0.1599645,0.2786896,11.09528,37.06062,-41.65938
21.02.2024 13:38:29,-0.001511683,0.9535599,-0.06219095,-0.2947093,-6.863052,-34.4657,-1.949423,0.3212377,0.8914345,0.1589608,0.2772769,11.0423,36.85622,-41.64927
21.02.2024 13:38:29,-0.001074037,0.9532843,-0.06046023,-0.2959602,-6.655961,-34.60855,-1.946647,0.3225618,0.8915816,0.1579974,0.2758132,10.95813,36.65338,-41.75397
21.02.2024 13:38:29,-0.0004657031,0.9531783,-0.05875183,-0.2966464,-6.446663,-34.68452,-1.959061,0.3230901,0.8918687,0.1569148,0.2748835,10.86993,36.50079,-41.76422
21.02.2024 13:38:29,0.0002879525,0.9531233,-0.0565313,-0.2972544,-6.176489,-34.74892,-1.968881,0.3229957,0.8924914,0.1559447,0.2735218,10.83511,36.30177,-41.70515
21.02.2024 13:38:29,0.0009837097,0.9531008,-0.05401312,-0.2977928,-5.875894,-34.8031,-1.961297,0.3234773,0.8929366,0.1554201,0.2717929,10.83838,36.08556,-41.73039
21.02.2024 13:38:29,0.001481291,0.9530514,-0.05117304,-0.2984497,-5.546692,-34.86914,-1.921237,0.3236885,0.8934282,0.1548375,0.2702541,10.83801,35.88666,-41.72281
21.02.2024 13:38:29,0.001902978,0.952855,-0.04795145,-0.2996071,-5.177487,-34.99371,-1.861999,0.3238665,0.8939577,0.1541793,0.2686616,10.83353,35.67815,-41.70806
21.02.2024 13:38:29,0.002164027,0.9525526,-0.04491581,-0.3010342,-4.833844,-35.15173,-1.792294,0.3229111,0.89485,0.153501,0.2672252,10.86246,35.4803,-41.56141
21.02.2024 13:38:29,0.002219635,0.9521495,-0.04286899,-0.3026034,-4.605351,-35.33141,-1.734561,0.3209908,0.8963938,0.1524466,0.2649589,10.9238,35.16678,-41.28276
21.02.2024 13:38:29,0.002167893,0.9515861,-0.04123881,-0.3045956,-4.425565,-35.56392,-1.681051,0.3221832,0.8965675,0.15187,0.2632492,10.89435,34.95482,-41.38939
21.02.2024 13:38:29,0.001578639,0.9509016,-0.03946403,-0.3069631,-4.248573,-35.83951,-1.564673,0.3227505,0.8969326,0.1510167,0.2617977,10.84933,34.75577,-41.41335
21.02.2024 13:38:29,0.001373623,0.9502348,-0.03794325,-0.3092124,-4.08639,-36.10387,-1.497999,0.3209619,0.8983382,0.1494099,0.2600937,10.82446,34.48126,-41.1309
21.02.2024 13:38:29,0.001029311,0.9494796,-0.03699871,-0.3116384,-3.992018,-36.39185,-1.436894,0.3197473,0.8996195,0.1479751,0.2579725,10.81235,34.17145,-40.92088
21.02.2024 13:38:29,0.000778915,0.9487571,-0.03661771,-0.3138767,-3.956188,-36.65999,-1.405224,0.3186089,0.9008367,0.1466426,0.2558858,10.80524,33.87094,-40.72452
21.02.2024 13:38:29,0.0006972485,0.9480817,-0.03652052,-0.3159222,-3.945544,-36.90674,-1.401328,0.3181588,0.9018006,0.1454956,0.2536961,10.79587,33.57133,-40.61573
21.02.2024 13:38:29,0.0005872949,0.9474826,-0.03603833,-0.3177696,-3.89442,-37.12805,-1.379372,0.3155836,0.9034982,0.143987,0.2517255,10.81421,33.26891,-40.24613
21.02.2024 13:38:29,0.0006031106,0.9469814,-0.0354556,-0.3193257,-3.828281,-37.31425,-1.366017,0.3121873,0.9055483,0.1424232,0.2494736,10.86456,32.92845,-39.77776
21.02.2024 13:38:29,0.0002873969,0.9465712,-0.03526369,-0.3205612,-3.817286,-37.46219,-1.329605,0.3075393,0.9079899,0.1403843,0.2475203,10.89413,32.5943,-39.14748
21.02.2024 13:38:29,-0.0001829832,0.9462265,-0.03509305,-0.3215959,-3.814685,-37.58543,-1.276348,0.3047938,0.909767,0.138172,0.2456286,10.83572,32.271,-38.73383
21.02.2024 13:38:29,-0.001327103,0.945941,-0.03457506,-0.3224879,-3.799655,-37.68797,-1.136419,0.3004566,0.9122713,0.1366014,0.2425429,10.94006,31.83316,-38.15393
21.02.2024 13:38:29,-0.002425233,0.9456393,-0.03441493,-0.3233824,-3.821986,-37.79239,-1.014817,0.2947089,0.9150659,0.1357013,0.2395542,11.15128,31.42638,-37.43577
21.02.2024 13:38:30,-0.003217872,0.9453859,-0.03476501,-0.3240782,-3.888691,-37.8755,-0.9446703,0.289642,0.9174878,0.1349641,0.2368722,11.34067,31.06389,-36.80469
21.02.2024 13:38:30,-0.003836687,0.9451483,-0.03552855,-0.3246811,-3.993936,-37.94933,-0.908573,0.2856397,0.9194399,0.1335098,0.2349797,11.38849,30.76695,-36.27598
21.02.2024 13:38:30,-0.00450616,0.9448647,-0.03599097,-0.325446,-4.068336,-38.04158,-0.8565164,0.2809696,0.9215073,0.1319883,0.2333657,11.43747,30.49515,-35.66963
21.02.2024 13:38:30,-0.004710764,0.9447461,-0.0355146,-0.3258394,-4.024008,-38.08699,-0.8181174,0.2787786,0.9221833,0.1316229,0.2335294,11.46262,30.48581,-35.4032
21.02.2024 13:38:30,-0.004634098,0.9446722,-0.03377076,-0.3262402,-3.831832,-38.12996,-0.7625779,0.2768739,0.922762,0.1312481,0.2337206,11.47672,30.481,-35.16999
21.02.2024 13:38:30,-0.004561321,0.9446768,-0.03183252,-0.3264225,-3.618957,-38.14609,-0.6983414,0.2779168,0.9223667,0.1313285,0.2339973,11.44229,30.52182,-35.29539
21.02.2024 13:38:30,-0.004488817,0.9448373,-0.03013656,-0.3261198,-3.432699,-38.10445,-0.6413785,0.2813917,0.921101,0.1322069,0.2343354,11.41168,30.61604,-35.73199
21.02.2024 13:38:30,-0.004284435,0.9452846,-0.02929822,-0.3249005,-3.335028,-37.95465,-0.6277767,0.2841008,0.9201038,0.1328663,0.2346107,11.38422,30.68997,-36.07187
21.02.2024 13:38:30,-0.003781738,0.9460953,-0.02957622,-0.3225129,-3.34816,-37.6673,-0.6842446,0.288044,0.9188408,0.1332167,0.234554,11.29724,30.7213,-36.54248
21.02.2024 13:38:30,-0.003483755,0.9470491,-0.0296605,-0.319697,-3.348403,-37.32719,-0.7097595,0.2913079,0.9177904,0.1338542,0.2342724,11.26974,30.73502,-36.94376
21.02.2024 13:38:30,-0.003222582,0.9481462,-0.02962055,-0.3164351,-3.336999,-36.93304,-0.7251815,0.2937773,0.9169815,0.1347501,0.2338427,11.29984,30.73834,-37.26148
21.02.2024 13:38:30,-0.002890198,0.9493002,-0.02935536,-0.3129843,-3.298809,-36.51608,-0.7396858,0.2958323,0.9161749,0.1354706,0.2339967,11.30273,30.79793,-37.52803
21.02.2024 13:38:30,-0.002608812,0.9503992,-0.02897105,-0.3096696,-3.249488,-36.11557,-0.7451521,0.2989739,0.9148617,0.1363994,0.2346018,11.2746,30.9236,-37.93165
21.02.2024 13:38:30,-0.002516412,0.9513788,-0.02885542,-0.3066585,-3.235966,-35.75237,-0.7408561,0.3021002,0.9135621,0.1375613,0.2349824,11.27872,31.03416,-38.3413
21.02.2024 13:38:30,-0.002189405,0.9522696,-0.02851681,-0.3039156,-3.189709,-35.42188,-0.755411,0.3037755,0.9127157,0.139307,0.2350834,11.40009,31.13034,-38.60202
21.02.2024 13:38:30,-0.001550731,0.9530978,-0.02806898,-0.3013541,-3.120702,-35.11404,-0.8011438,0.3032913,0.9128659,0.1394564,0.2350368,11.43298,31.1286,-38.55072
21.02.2024 13:38:30,-0.0009107706,0.9537823,-0.02778736,-0.2992096,-3.069726,-34.85706,-0.8544567,0.3033641,0.9128474,0.139249,0.2351374,11.40533,31.13142,-38.5521
21.02.2024 13:38:30,-0.0001253468,0.954361,-0.02771228,-0.2973671,-3.036355,-34.63748,-0.9319583,0.3035987,0.9126926,0.1394036,0.2353439,11.40555,31.16264,-38.58638
21.02.2024 13:38:30,0.0004538276,0.9548349,-0.02807702,-0.2958069,-3.058145,-34.45262,-1.002861,0.3043496,0.9123095,0.139587,0.2357507,11.38403,31.22067,-38.68315
21.02.2024 13:38:30,0.0009902631,0.9552274,-0.0283536,-0.2945095,-3.071665,-34.29907,-1.066875,0.3049535,0.9120353,0.139763,0.2359266,11.37552,31.25163,-38.76123
21.02.2024 13:38:30,0.00148623,0.9555788,-0.02844914,-0.2933558,-3.06672,-34.16222,-1.12077,0.3048178,0.9120923,0.1398116,0.2358527,11.38785,31.24464,-38.74677
21.02.2024 13:38:30,0.001746698,0.9558423,-0.02783645,-0.2925537,-2.99177,-34.06485,-1.12612,0.3049277,0.9120046,0.1395463,0.2362067,11.34308,31.27351,-38.75169
21.02.2024 13:38:30,0.001968521,0.9560245,-0.02730721,-0.2920064,-2.926973,-33.99825,-1.130944,0.3054122,0.9118531,0.1392393,0.2363467,11.29025,31.27882,-38.79765
21.02.2024 13:38:30,0.00211863,0.9561033,-0.0270407,-0.2917721,-2.893009,-33.96974,-1.13774,0.3051105,0.9120286,0.1390759,0.2361556,11.29083,31.24857,-38.75529
21.02.2024 13:38:30,0.002269462,0.9562002,-0.02689249,-0.2914668,-2.87208,-33.93309,-1.148389,0.3051347,0.9120011,0.1387767,0.2364063,11.24945,31.26392,-38.74836
21.02.2024 13:38:30,0.002433707,0.9562515,-0.02642471,-0.2913399,-2.815459,-33.91695,-1.150339,0.3050093,0.9119536,0.13829,0.2370358,11.17883,31.31279,-38.71902
21.02.2024 13:38:30,0.002644015,0.9562806,-0.02586199,-0.2912928,-2.746796,-33.91022,-1.154405,0.3050563,0.9119473,0.1378428,0.2372599,11.12256,31.31895,-38.70911
21.02.2024 13:38:30,0.002742608,0.9562716,-0.02537381,-0.2913642,-2.689897,-33.91765,-1.149057,0.3049861,0.9121655,0.1373487,0.2367973,11.09225,31.24542,-38.68019
21.02.2024 13:38:30,0.002872792,0.9562914,-0.02521408,-0.2913121,-2.668097,-33.91125,-1.157837,0.3052146,0.9121023,0.1373839,0.236726,11.09122,31.24025,-38.70781
21.02.2024 13:38:30,0.003161109,0.9562891,-0.02544828,-0.2912963,-2.684154,-33.91068,-1.197269,0.3050281,0.912155,0.1372462,0.2368431,11.07855,31.2464,-38.68155
21.02.2024 13:38:30,0.003311798,0.9562843,-0.02525794,-0.2913271,-2.658212,-33.91418,-1.207504,0.3046504,0.9124477,0.1367597,0.236483,11.05499,31.18298,-38.61761
21.02.2024 13:38:30,0.003330185,0.9562302,-0.02494091,-0.2915315,-2.622587,-33.93785,-1.199454,0.3043511,0.9127876,0.1364592,0.235729,11.06332,31.08388,-38.56765
21.02.2024 13:38:30,0.00329054,0.9561453,-0.02495405,-0.2918092,-2.625006,-33.97108,-1.196309,0.3018971,0.9139854,0.1355587,0.2347611,11.08765,30.92287,-38.24297
21.02.2024 13:38:30,0.003644784,0.9559775,-0.02538788,-0.292317,-2.660031,-34.03403,-1.251142,0.2974351,0.9160732,0.13347,0.2335125,11.06329,30.66914,-37.63976
21.02.2024 13:38:30,0.003839032,0.9557643,-0.02607639,-0.2929505,-2.728108,-34.11244,-1.297417,0.2887647,0.9201154,0.1290473,0.2309753,10.97427,30.15257,-36.45808
21.02.2024 13:38:30,0.003591137,0.9552459,-0.02633082,-0.2946168,-2.762085,-34.31255,-1.28364,0.2642728,0.9306145,0.1176828,0.2242037,10.76984,28.81197,-33.18988
21.02.2024 13:38:30,0.00282309,0.9540994,-0.02697316,-0.2982597,-2.853714,-34.75008,-1.232166,0.2230487,0.9462058,0.09797611,0.2129427,10.18765,26.64871,-27.75776
21.02.2024 13:38:30,0.001743083,0.9520787,-0.02837616,-0.3045292,-3.036438,-35.50583,-1.182142,0.1871547,0.9584731,0.081866,0.1989984,9.729156,24.42616,-23.12166
21.02.2024 13:38:30,0.0006726206,0.9484267,-0.03079672,-0.3154965,-3.324587,-36.83417,-1.188588,0.1430943,0.9713635,0.06387805,0.178596,9.185486,21.48276,-17.55459
21.02.2024 13:38:30,-0.0001212496,0.9437039,-0.03329735,-0.3291113,-3.607749,-38.49106,-1.245209,0.09551015,0.9817493,0.0418333,0.1590477,7.966858,18.70592,-11.60191
21.02.2024 13:38:30,-0.0009778079,0.9371513,-0.03511347,-0.3471506,-3.812534,-40.69556,-1.294802,0.05242381,0.9888722,0.0221171,0.1374572,6.680725,15.91983,-6.304273
21.02.2024 13:38:30,-0.001907783,0.9302013,-0.03639073,-0.3652366,-3.962008,-42.91992,-1.322984,0.009111239,0.9932557,0.004021405,0.1155159,5.337097,13.27063,-1.090346
21.02.2024 13:38:30,-0.002954527,0.9229053,-0.03690527,-0.3832428,-4.036086,-45.14822,-1.311651,-0.03355803,0.9952624,-0.01400998,0.09016871,-1.251179,10.39693,8.976135
21.02.2024 13:38:30,-0.004317815,0.9155223,-0.03621241,-0.4006108,-4.000552,-47.30844,-1.212447,-0.06319532,0.9957172,-0.02639365,0.06210624,-2.562639,7.30455,12.42667
21.02.2024 13:38:30,-0.006210998,0.9080761,-0.03522618,-0.417275,-3.965714,-49.39505,-1.040627,-0.08613737,0.9949562,-0.0372963,0.03537899,-3.906098,4.416428,15.04666
21.02.2024 13:38:30,-0.008491226,0.9007079,-0.03454404,-0.4329665,-3.989922,-51.37604,-0.8395338,-0.1072318,0.9932758,-0.04350343,0.003461501,-4.915097,0.9320221,17.36331
21.02.2024 13:38:31,-0.01087025,0.8938081,-0.03413019,-0.4470169,-4.05592,-53.16422,-0.6365424,-0.126695,0.9900857,-0.05208105,-0.03108484,-6.37331,-2.788956,19.42899
21.02.2024 13:38:31,-0.01344482,0.8872641,-0.03445682,-0.4597766,-4.21549,-54.80255,-0.4496561,-0.1259115,0.9881622,-0.05829575,-0.06544744,-7.567407,-6.642426,19.08319
21.02.2024 13:38:31,-0.01573205,0.8809866,-0.03478,-0.4715987,-4.365569,-56.33209,-0.2921951,-0.1245494,0.9855218,-0.06197491,-0.09691995,-8.412444,-10.22449,18.65167
21.02.2024 13:38:31,-0.01815496,0.8750092,-0.03535689,-0.4824721,-4.553718,-57.74924,-0.1348368,-0.1218307,0.9832188,-0.06201486,-0.1207985,-8.70704,-13.00438,18.13278
21.02.2024 13:38:31,-0.02076065,0.8689708,-0.03581841,-0.4931287,-4.745253,-59.14682,5.043396,-0.1373572,0.978418,-0.06108793,-0.1417731,-9.11904,-15.30643,19.75482
21.02.2024 13:38:31,0.02305106,-0.8631174,0.03535777,0.5032365,-4.832098,-60.47804,5.241791,-0.1448658,0.9738108,-0.06098254,-0.1642793,-9.576703,-17.8519,20.41519
21.02.2024 13:38:31,0.02445813,-0.8575517,0.03461603,0.5126487,-4.844222,-61.72668,5.371246,-0.1451951,0.9690076,-0.05879449,-0.191013,-9.753687,-20.99533,20.23193
21.02.2024 13:38:31,0.02548288,-0.8519875,0.03436483,0.5218114,-4.884727,-62.95337,5.434631,-0.1420002,0.9644231,-0.05240642,-0.2167433,-9.360114,-24.11829,19.74802
21.02.2024 13:38:31,0.02631376,-0.8467371,0.03435523,0.5302486,-4.938441,-64.09157,5.467438,-0.1352374,0.9606984,-0.04404713,-0.2383889,-8.575365,-26.81877,18.97769
21.02.2024 13:38:31,0.0271513,-0.8414176,0.03443793,0.5386032,-5.002598,-65.22617,5.494324,-0.1277167,0.9565735,-0.03720325,-0.2593676,-7.898952,-29.4305,18.13214
21.02.2024 13:38:31,0.02779997,-0.8365124,0.03382922,0.5461959,-4.989063,-66.26065,5.549561,-0.1217446,0.9510366,-0.03528862,-0.2818908,-7.802504,-32.17551,17.33633
21.02.2024 13:38:31,0.0287442,-0.8317338,0.03342409,0.5534217,-5.014924,-67.25101,5.622314,-0.1143374,0.9459538,-0.03109647,-0.3018797,-7.346176,-34.6586,16.48877
21.02.2024 13:38:31,0.02990245,-0.8269039,0.03305687,0.5605739,-5.059763,-68.23669,5.712769,-0.09898601,0.9418542,-0.0216285,-0.320382,-5.97926,-37.04932,14.99408
21.02.2024 13:38:31,0.03118153,-0.8224256,0.03255603,0.5670838,-5.101186,-69.13773,5.826355,-0.08273331,0.9366141,-0.01159679,-0.340257,-4.475029,-39.59845,13.48419
21.02.2024 13:38:31,0.03235283,-0.8179918,0.03165274,0.5734464,-5.099671,-70.02151,5.956451,-0.0579373,0.9292994,-0.008093143,-0.3646649,-3.284693,-42.68301,10.85132
21.02.2024 13:38:31,0.03318934,-0.813899,0.03063231,0.5792483,-5.066559,-70.83139,6.066376,-0.03664122,0.920795,-0.009117997,-0.388215,-2.593001,-45.64293,8.466248
21.02.2024 13:38:31,0.03363265,-0.8097007,0.02977684,0.5851214,-5.024344,-71.65718,6.128479,-0.0311598,0.9104396,-0.008457487,-0.41238,-2.355487,-48.67722,7.854797
