TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.02.2024 14:10:01,0.01765505,0.9840199,0.09341139,-0.150557,15.90338,-17.36095,-0.3861792,-0.07347894,0.9890096,-0.03237312,-0.1241488,-4.719593,-13.9828,12.91891
14.02.2024 14:10:01,0.01762511,0.9840202,0.09342788,-0.1505488,15.90475,-17.36035,-0.3825431,-0.07356322,0.9890057,-0.03244868,-0.1241102,-4.729047,-13.97743,12.92773
14.02.2024 14:10:01,0.01761215,0.9840174,0.09352653,-0.1505069,15.91574,-17.35587,-0.3797868,-0.07376292,0.9889933,-0.03237424,-0.1241098,-4.723382,-13.97696,12.95157
14.02.2024 14:10:01,0.01767888,0.9840342,0.09344879,-0.1504375,15.90802,-17.34676,-0.3895972,-0.07377386,0.9889953,-0.03243807,-0.1240705,-4.730471,-13.97194,12.95215
14.02.2024 14:10:01,0.01777157,0.9840215,0.09353147,-0.1504589,15.91904,-17.34854,-0.3985443,-0.07369577,0.9890175,-0.03241768,-0.1239448,-4.726056,-13.9579,12.94409
14.02.2024 14:10:01,0.01774708,0.9840109,0.09359814,-0.1504893,15.92621,-17.35257,-0.3942167,-0.07366337,0.9890297,-0.03249342,-0.1238472,-4.733425,-13.94627,12.93985
14.02.2024 14:10:01,0.01780239,0.9840128,0.0936538,-0.1504358,15.93347,-17.34584,-0.4001895,-0.07378843,0.9890178,-0.03254777,-0.1238535,-4.741396,-13.94604,12.95337
14.02.2024 14:10:01,0.01783768,0.9840179,0.09357668,-0.1504464,15.92532,-17.34648,-0.4054803,-0.0737936,0.989013,-0.03250895,-0.123899,-4.737424,-13.95154,12.95428
14.02.2024 14:10:01,0.0178779,0.9840277,0.0935474,-0.1503955,15.92267,-17.33998,-0.4111854,-0.07358204,0.9890254,-0.03260137,-0.1239023,-4.744994,-13.95229,12.92883
14.02.2024 14:10:01,0.01785572,0.9840315,0.09365171,-0.1503084,15.93411,-17.33031,-0.4077834,-0.07341409,0.9890347,-0.03269767,-0.1239015,-4.753581,-13.9523,12.90836
14.02.2024 14:10:01,0.01777278,0.9840405,0.09360027,-0.1502915,15.92682,-17.32906,-0.3993537,-0.07371449,0.9890287,-0.03250228,-0.123823,-4.734953,-13.94318,12.94568
14.02.2024 14:10:01,0.0178713,0.9840519,0.09360456,-0.1502025,15.92899,-17.31754,-0.4115924,-0.07358984,0.9890419,-0.03243754,-0.123808,-4.725737,-13.94247,12.93237
14.02.2024 14:10:01,0.01792373,0.9840621,0.0936581,-0.1500955,15.93594,-17.30457,-0.4178765,-0.07337733,0.9890732,-0.03227952,-0.1237258,-4.704165,-13.93504,12.91055
14.02.2024 14:10:01,0.01793942,0.9840665,0.0937006,-0.1500385,15.94101,-17.29782,-0.4195736,-0.07346395,0.9890606,-0.0323302,-0.1237618,-4.711417,-13.93846,12.91962
14.02.2024 14:10:01,0.01785635,0.9840647,0.09360734,-0.1501183,15.92902,-17.30782,-0.4107731,-0.0736145,0.989046,-0.03234435,-0.1237849,-4.715311,-13.94032,12.93652
14.02.2024 14:10:01,0.01776431,0.9840682,0.09358376,-0.1501213,15.92471,-17.30908,-0.4005838,-0.0735947,0.989051,-0.03230996,-0.1237663,-4.710979,-13.93851,12.93481
14.02.2024 14:10:01,0.01790092,0.984045,0.09362689,-0.1502302,15.93204,-17.32054,-0.41429,-0.07341462,0.9890751,-0.0323461,-0.123671,-4.711812,-13.92809,12.91418
14.02.2024 14:10:01,0.01783508,0.9840461,0.0936173,-0.1502366,15.92981,-17.32198,-0.4068252,-0.07353766,0.9890513,-0.03220686,-0.1238247,-4.698937,-13.94623,12.92938
14.02.2024 14:10:01,0.01802778,0.9840213,0.0936328,-0.1503661,15.93497,-17.33516,-0.4272258,-0.07352377,0.9890436,-0.03215605,-0.1239077,-4.693635,-13.95622,12.9281
14.02.2024 14:10:01,0.01808182,0.9840007,0.0936913,-0.1504584,15.94263,-17.3456,-0.431364,-0.07334342,0.9890659,-0.03222416,-0.1238189,-4.698145,-13.94633,12.90698
14.02.2024 14:10:01,0.01797342,0.9840145,0.09365578,-0.150403,15.93668,-17.34016,-0.4201643,-0.07357758,0.9890718,-0.03222005,-0.123633,-4.699461,-13.92381,12.93469
14.02.2024 14:10:01,0.01800662,0.984028,0.09359604,-0.1503477,15.93042,-17.33313,-0.4256489,-0.07367515,0.9890618,-0.03222734,-0.1236532,-4.70181,-13.92564,12.94565
14.02.2024 14:10:01,0.01805749,0.9840424,0.09357645,-0.1502597,15.92905,-17.32219,-0.4328238,-0.07356988,0.9890665,-0.03226795,-0.1236679,-4.705074,-13.92755,12.93301
14.02.2024 14:10:01,0.01803751,0.9840665,0.09370765,-0.1500219,15.94351,-17.29485,-0.4309013,-0.07351097,0.9890783,-0.03211987,-0.1236468,-4.687262,-13.92641,12.92834
14.02.2024 14:10:01,0.01790461,0.9840806,0.09375893,-0.149914,15.94702,-17.28374,-0.4159545,-0.07356461,0.9891021,-0.03194626,-0.1234697,-4.66687,-13.90689,12.93762
14.02.2024 14:10:01,0.01780391,0.9841232,0.09365532,-0.1497105,15.93338,-17.2606,-0.4084942,-0.07361336,0.9891155,-0.03188343,-0.1233498,-4.659452,-13.89325,12.94458
14.02.2024 14:10:01,0.01750258,0.9841824,0.09317284,-0.1496583,15.87326,-17.25627,-0.3829267,-0.073627,0.9891066,-0.03206575,-0.1233654,-4.680479,-13.89374,12.94366
14.02.2024 14:10:01,0.01744486,0.9841871,0.09279644,-0.1498678,15.8295,-17.28041,-0.3805558,-0.07354815,0.989058,-0.03200013,-0.1238182,-4.675549,-13.94685,12.93338
14.02.2024 14:10:01,0.01748815,0.9841962,0.09259805,-0.149925,15.80768,-17.2861,-0.3883682,-0.07346357,0.9890651,-0.03195802,-0.1238233,-4.669624,-13.94812,12.92426
14.02.2024 14:10:01,0.01771222,0.9841816,0.09243955,-0.1500931,15.79361,-17.30301,-0.4150052,-0.07328805,0.9891122,-0.03175793,-0.1236019,-4.642679,-13.92471,12.9079
14.02.2024 14:10:01,0.01771076,0.9841785,0.09234107,-0.1501739,15.78241,-17.31224,-0.4156694,-0.07323836,0.9891305,-0.03179306,-0.1234756,-4.644971,-13.91013,12.90234
14.02.2024 14:10:01,0.01777657,0.9841464,0.09236119,-0.150364,15.78592,-17.33394,-0.4207633,-0.07358525,0.9891002,-0.03196438,-0.1234679,-4.669203,-13.90646,12.93976
14.02.2024 14:10:02,0.01777576,0.9841468,0.09221011,-0.1504539,15.76874,-17.34407,-0.4223297,-0.07358024,0.9890923,-0.03215097,-0.1234857,-4.690472,-13.90727,12.93661
14.02.2024 14:10:02,0.0177188,0.9841528,0.09215153,-0.1504576,15.76108,-17.34494,-0.4167811,-0.07361037,0.9890926,-0.0321974,-0.1234535,-4.695909,-13.90309,12.93958
14.02.2024 14:10:02,0.01771125,0.9841794,0.09205656,-0.1503424,15.75009,-17.33122,-0.4188574,-0.0734527,0.9891401,-0.03194669,-0.1232315,-4.663459,-13.8799,12.92593
14.02.2024 14:10:02,0.01767544,0.9841839,0.09208876,-0.1502974,15.75314,-17.3264,-0.4146792,-0.0732991,0.9891575,-0.0318987,-0.123196,-4.655589,-13.87683,12.90918
14.02.2024 14:10:02,0.01760915,0.9841933,0.0920091,-0.1502928,15.74292,-17.32632,-0.4085205,-0.07339739,0.9891198,-0.03201735,-0.1234086,-4.672131,-13.90013,12.91785
14.02.2024 14:10:02,0.01753938,0.9841991,0.09193199,-0.15031,15.73294,-17.32887,-0.4016769,-0.07350805,0.989085,-0.03231329,-0.1235445,-4.708377,-13.91327,12.9259
14.02.2024 14:10:02,0.01758315,0.9842082,0.09192164,-0.1502518,15.73248,-17.32153,-0.4075253,-0.07352518,0.9890909,-0.03234772,-0.1234787,-4.712001,-13.90535,12.92773
14.02.2024 14:10:02,0.01777949,0.9841766,0.09207834,-0.1503398,15.75375,-17.33025,-0.4263367,-0.07345655,0.9891354,-0.03234586,-0.1231629,-4.708313,-13.86922,12.92139
14.02.2024 14:10:02,0.01795695,0.9841404,0.09249762,-0.1502978,15.80453,-17.32463,-0.4398071,-0.0735094,0.9891548,-0.03254346,-0.1229238,-4.729587,-13.84,12.92596
14.02.2024 14:10:02,0.01783886,0.984131,0.09252276,-0.150358,15.80539,-17.33304,-0.4251406,-0.07349127,0.9891524,-0.03278844,-0.1228887,-4.756889,-13.83434,12.92081
14.02.2024 14:10:02,0.01760859,0.9841377,0.09232526,-0.1504633,15.77896,-17.34726,-0.4010118,-0.07366077,0.9891375,-0.03308804,-0.1228266,-4.792778,-13.82433,12.93652
14.02.2024 14:10:02,0.01754525,0.984131,0.09220818,-0.1505857,15.76459,-17.36198,-0.3944462,-0.07353992,0.9891474,-0.03312622,-0.1228091,-4.795304,-13.82262,12.92227
14.02.2024 14:10:02,0.01762115,0.9841201,0.0922169,-0.1506425,15.76691,-17.36786,-0.4023755,-0.07359882,0.9891246,-0.03309138,-0.1229665,-4.793419,-13.84076,12.92871
14.02.2024 14:10:02,0.01766593,0.984108,0.09213524,-0.1507664,15.75845,-17.38173,-0.407583,-0.07332953,0.9891381,-0.03303397,-0.1230338,-4.783699,-13.85019,12.89835
14.02.2024 14:10:02,0.01770996,0.9840902,0.09218754,-0.1508454,15.7652,-17.39069,-0.4108408,-0.07317457,0.9891489,-0.03299737,-0.1230497,-4.777518,-13.853,12.88104
14.02.2024 14:10:02,0.01769504,0.984064,0.09224594,-0.1509823,15.77164,-17.4071,-0.4065811,-0.0732249,0.9891515,-0.03311595,-0.1229665,-4.791027,-13.84235,12.88562
14.02.2024 14:10:02,0.01769095,0.9840519,0.09226701,-0.151049,15.77399,-17.41505,-0.4050017,-0.07343627,0.9891437,-0.03317341,-0.1228881,-4.799861,-13.83191,12.90942
14.02.2024 14:10:02,0.01774039,0.9840397,0.09221333,-0.1511555,15.7688,-17.42688,-0.4104438,-0.07361645,0.9891282,-0.03322988,-0.1228899,-4.808785,-13.83087,12.92926
14.02.2024 14:10:02,0.01769778,0.9840406,0.09217804,-0.151176,15.76404,-17.42964,-0.4059499,-0.07365949,0.9891136,-0.03336881,-0.1229435,-4.825595,-13.83591,12.9321
14.02.2024 14:10:02,0.01771729,0.9840563,0.09206414,-0.1511408,15.7514,-17.42497,-0.4105924,-0.07338186,0.9891402,-0.03342668,-0.1228803,-4.827822,-13.82953,12.89987
14.02.2024 14:10:02,0.0177514,0.9840521,0.09210242,-0.1511409,15.75635,-17.42473,-0.4138295,-0.07329158,0.9891505,-0.03334288,-0.1228734,-4.816995,-13.82973,12.89069
14.02.2024 14:10:02,0.01768522,0.9840442,0.09211314,-0.1511936,15.75644,-17.43164,-0.4054613,-0.07334102,0.9891601,-0.03341729,-0.1227468,-4.825127,-13.81435,12.896
14.02.2024 14:10:02,0.01764926,0.9840344,0.09208341,-0.1512794,15.75247,-17.44203,-0.4009103,-0.07336479,0.9891497,-0.03391794,-0.1226786,-4.8818,-13.80298,12.89243
14.02.2024 14:10:02,0.01764181,0.9840258,0.09202442,-0.1513718,15.74567,-17.45277,-0.4000793,-0.07340332,0.9891428,-0.03403797,-0.1226777,-4.895964,-13.80186,12.89526
14.02.2024 14:10:02,0.01779032,0.9839836,0.09220503,-0.151519,15.76886,-17.46904,-0.4122969,-0.07323788,0.9891919,-0.03420035,-0.1223356,-4.909413,-13.76204,12.87589
14.02.2024 14:10:02,0.01778441,0.9839497,0.09235637,-0.1516474,15.78604,-17.48462,-0.4075131,-0.07357144,0.9891157,-0.03452181,-0.1226604,-4.953127,-13.79576,12.9082
14.02.2024 14:10:02,0.0177707,0.9839462,0.09247048,-0.1516026,15.79877,-17.47983,-0.4044136,-0.07335947,0.9891523,-0.03464756,-0.122457,-4.962873,-13.77245,12.8833
14.02.2024 14:10:02,0.01790688,0.9839497,0.09250076,-0.1515454,15.80457,-17.47177,-0.4201425,-0.07336228,0.9891467,-0.03463748,-0.1225032,-4.962133,-13.77783,12.88351
14.02.2024 14:10:02,0.01791569,0.9839252,0.09260839,-0.1516373,15.81702,-17.48279,-0.4182237,-0.07352296,0.9891305,-0.03474829,-0.1225063,-4.976966,-13.77664,12.90042
14.02.2024 14:10:02,0.01789558,0.9839483,0.09259397,-0.1514986,15.81494,-17.46666,-0.4177144,-0.07343888,0.9891368,-0.03473191,-0.1225108,-4.973981,-13.77769,12.89102
14.02.2024 14:10:02,0.01798374,0.9839125,0.09258423,-0.1517262,15.81549,-17.49245,-0.425474,-0.07351231,0.9890985,-0.03499819,-0.1226994,-5.006753,-13.79732,12.89496
14.02.2024 14:10:02,0.01823375,0.9838887,0.09254108,-0.1518775,15.81503,-17.50745,-0.4532516,-0.07375126,0.9890651,-0.03532492,-0.1227329,-5.047449,-13.79779,12.91782
14.02.2024 14:10:02,0.01821395,0.9838634,0.09254556,-0.1520407,15.81525,-17.52684,-0.4490841,-0.07361578,0.9891179,-0.03536452,-0.1223761,-5.047235,-13.75696,12.90363
14.02.2024 14:10:02,0.01836194,0.9838641,0.09263171,-0.1519664,15.82761,-17.51678,-0.4653667,-0.07373157,0.9890875,-0.03562532,-0.1224762,-5.079266,-13.7662,12.91293
14.02.2024 14:10:02,0.01828801,0.9838374,0.09305942,-0.1518862,15.87494,-17.50937,-0.4501816,-0.07381348,0.9890797,-0.03576599,-0.1224493,-5.096166,-13.76172,12.92059
14.02.2024 14:10:02,0.01795974,0.9838905,0.09270537,-0.1517983,15.82889,-17.50153,-0.4197683,-0.07361072,0.9891059,-0.03576264,-0.1223601,-5.092281,-13.75244,12.89789
14.02.2024 14:10:02,0.01780818,0.9839166,0.09220916,-0.1519492,15.76984,-17.51941,-0.4095079,-0.07358533,0.9890627,-0.03586799,-0.1226934,-5.106555,-13.79037,12.89191
14.02.2024 14:10:02,0.01803935,0.9839094,0.0921242,-0.1520198,15.76425,-17.52501,-0.4367641,-0.07336581,0.9891025,-0.0357024,-0.1225523,-5.083587,-13.77628,12.86969
14.02.2024 14:10:02,0.01805754,0.9838697,0.09221105,-0.1522218,15.77454,-17.54883,-0.4350694,-0.07369282,0.9891104,-0.03582799,-0.1222559,-5.100008,-13.73956,12.90695
14.02.2024 14:10:02,0.01807208,0.9838451,0.0923776,-0.1522783,15.79376,-17.55579,-0.4331479,-0.07371662,0.989109,-0.03583841,-0.1222493,-5.101468,-13.7386,12.90958
14.02.2024 14:10:02,0.01817581,0.9838601,0.09229907,-0.1522168,15.78662,-17.54723,-0.4471329,-0.07341739,0.9891155,-0.03592929,-0.1223502,-5.10848,-13.75116,12.87363
14.02.2024 14:10:03,0.01814111,0.9838618,0.09231342,-0.1522009,15.78766,-17.54576,-0.4430712,-0.073606,0.9890546,-0.03643077,-0.1225808,-5.169901,-13.77347,12.88745
14.02.2024 14:10:03,0.01842173,0.9838704,0.09258175,-0.151948,15.82297,-17.51385,-0.4733207,-0.07365023,0.9890202,-0.03677594,-0.1227284,-5.210911,-13.78798,12.88721
14.02.2024 14:10:03,0.01851072,0.9838706,0.09308688,-0.1516275,15.88184,-17.47667,-0.4781565,-0.07352582,0.9890675,-0.03669039,-0.1224472,-5.19724,-13.75668,12.87555
14.02.2024 14:10:03,0.01801421,0.9839053,0.09301157,-0.1515086,15.86453,-17.46779,-0.4238223,-0.07354122,0.9891213,-0.03652574,-0.1220522,-5.175603,-13.71208,12.88153
14.02.2024 14:10:03,0.01828226,0.9839013,0.0928985,-0.1515717,15.85638,-17.47202,-0.4558901,-0.0734399,0.9890751,-0.03631183,-0.1225497,-5.153847,-13.77153,12.87018
14.02.2024 14:10:03,0.01832619,0.9838926,0.09286094,-0.1516459,15.85294,-17.48016,-0.4607701,-0.07356887,0.9890957,-0.03603508,-0.122388,-5.122888,-13.75404,12.88937
14.02.2024 14:10:03,0.01837819,0.9839235,0.09276617,-0.1514967,15.84299,-17.46179,-0.4700842,-0.07367819,0.9890802,-0.0359952,-0.1224594,-5.12043,-13.76201,12.90204
14.02.2024 14:10:03,0.01828352,0.9840137,0.09248102,-0.1510963,15.80869,-17.41495,-0.4687148,-0.07360298,0.9890729,-0.03611019,-0.1225298,-5.133022,-13.76974,12.89157
14.02.2024 14:10:03,0.01813778,0.9841482,0.09227148,-0.1503641,15.78198,-17.32986,-0.4638028,-0.07353414,0.9890533,-0.03569682,-0.1228496,-5.087638,-13.80983,12.88748
14.02.2024 14:10:03,0.01763239,0.9842911,0.09223745,-0.1495073,15.76898,-17.23447,-0.4158731,-0.0735161,0.9890099,-0.03493128,-0.1234291,-5.005007,-13.88205,12.89261
14.02.2024 14:10:03,0.01726673,0.9843593,0.09226064,-0.1490863,15.76514,-17.18895,-0.3781491,-0.07367292,0.9889895,-0.034422,-0.1236417,-4.951018,-13.9093,12.91626
14.02.2024 14:10:03,0.01681213,0.9844411,0.09244246,-0.1484841,15.7778,-17.12355,-0.3294562,-0.07345036,0.9890155,-0.03379468,-0.1237393,-4.877422,-13.92592,12.89865
14.02.2024 14:10:03,0.01635768,0.9844568,0.09281408,-0.1481984,15.81226,-17.09592,-0.2739871,-0.07289898,0.9890602,-0.03357896,-0.1237664,-4.84544,-13.93314,12.83835
14.02.2024 14:10:03,0.01607878,0.9844508,0.09302172,-0.1481388,15.83109,-17.09251,-0.2390156,-0.07254686,0.9890468,-0.03382041,-0.1240144,-4.86991,-13.96185,12.79364
14.02.2024 14:10:03,0.01584532,0.9844286,0.09312214,-0.1482483,15.83856,-17.10815,-0.2092405,-0.07188457,0.9891069,-0.03412593,-0.1238374,-4.893988,-13.94255,12.71469
14.02.2024 14:10:03,0.01523982,0.9844267,0.09273456,-0.1485667,15.78412,-17.15079,-0.1429235,-0.07134593,0.9892585,-0.03416765,-0.1229229,-4.884155,-13.83922,12.65704
14.02.2024 14:10:03,0.0145704,0.9844038,0.09188501,-0.1493119,15.67599,-17.24268,-0.07272157,-0.07079575,0.9893791,-0.03413793,-0.1222766,-4.868207,-13.76738,12.59766
14.02.2024 14:10:03,0.01417746,0.9844213,0.0905633,-0.1500406,15.51886,-17.32813,-0.0429404,-0.07035574,0.9895267,-0.03427157,-0.1212944,-4.869859,-13.65517,12.55038
14.02.2024 14:10:03,0.0140687,0.9844923,0.0885384,-0.1507912,15.28668,-17.41098,-0.05819902,-0.07043316,0.9896277,-0.03407006,-0.1204802,-4.841808,-13.56207,12.56586
14.02.2024 14:10:03,0.01404506,0.9846033,0.08650731,-0.1512466,15.05533,-17.45845,-0.08668848,-0.07094087,0.9897509,-0.03351223,-0.1193208,-4.776376,-13.42941,12.63672
14.02.2024 14:10:03,0.01371612,0.9847224,0.0842496,-0.1517753,14.79297,-17.51694,-0.08367502,-0.07111043,0.9898774,-0.0330895,-0.1182844,-4.7226,-13.31178,12.66647
14.02.2024 14:10:03,0.01347183,0.9848796,0.08220196,-0.1518997,14.55597,-17.52789,-0.09083401,-0.07100217,0.9899054,-0.03318155,-0.1180893,-4.730118,-13.28915,12.65384
14.02.2024 14:10:03,0.01305512,0.9850561,0.08022124,-0.1518506,14.32358,-17.52039,-0.07877714,-0.07106299,0.98987,-0.03353584,-0.1182486,-4.772437,-13.3049,12.65552
14.02.2024 14:10:03,0.01271495,0.9852557,0.0782352,-0.1516208,14.09195,-17.49107,-0.07721923,-0.07127127,0.9898028,-0.03386531,-0.1185917,-4.815322,-13.34135,12.67352
14.02.2024 14:10:03,0.0124086,0.9854192,0.07633082,-0.1515541,13.87021,-17.48083,-0.07647955,-0.07073456,0.9898016,-0.03434486,-0.1187856,-4.86416,-13.36313,12.60504
14.02.2024 14:10:03,0.01220553,0.9856185,0.07415365,-0.1513551,13.61935,-17.45366,-0.09346922,-0.07041889,0.9897689,-0.03461554,-0.1191663,-4.893615,-13.40685,12.5636
14.02.2024 14:10:03,0.01177645,0.9857768,0.07216812,-0.1513184,13.38635,-17.44792,-0.07975917,-0.07054624,0.9896871,-0.03466377,-0.1197544,-4.905295,-13.47385,12.57465
14.02.2024 14:10:03,0.01124192,0.9859346,0.06993736,-0.1513788,13.12372,-17.4538,-0.05750152,-0.070003,0.9896967,-0.03452044,-0.1200348,-4.883796,-13.50977,12.51297
14.02.2024 14:10:03,0.01043807,0.9861525,0.06707716,-0.1513112,12.78494,-17.44527,-0.01665545,-0.06953323,0.9897543,-0.03428711,-0.1199004,-4.849904,-13.498,12.46292
14.02.2024 14:10:03,0.009637642,0.9863627,0.06368336,-0.1514606,12.38577,-17.46072,5.016083,-0.06945082,0.98981,-0.03385277,-0.1196107,-4.797235,-13.46771,12.46051
14.02.2024 14:10:03,0.008795273,0.9865544,0.05999099,-0.1517699,11.95203,-17.49445,5.049377,-0.06933708,0.9898795,-0.03350421,-0.1191993,-4.752985,-13.42299,12.45395
14.02.2024 14:10:03,0.008206325,0.9867269,0.05626448,-0.1521084,11.51895,-17.52986,5.053162,-0.06892163,0.9899847,-0.03327017,-0.1186306,-4.716548,-13.36075,12.41214
14.02.2024 14:10:03,0.007713351,0.9868662,0.05278052,-0.1524788,11.11514,-17.56909,5.050232,-0.06837375,0.9901015,-0.03319059,-0.1179932,-4.695452,-13.29021,12.35352
14.02.2024 14:10:03,0.007181333,0.987018,0.04907005,-0.1527612,10.68506,-17.59811,5.046967,-0.06799395,0.9902055,-0.03288834,-0.1174235,-4.651832,-13.22809,12.31659
14.02.2024 14:10:03,0.006588615,0.9871781,0.045358,-0.1529011,10.25381,-17.6111,5.049622,-0.06791578,0.9902669,-0.032541,-0.1170474,-4.608527,-13.18721,12.31378
14.02.2024 14:10:03,0.005863976,0.9873421,0.04099782,-0.1531028,9.746857,-17.63113,5.056,-0.06784252,0.9903538,-0.03191867,-0.1165242,-4.532935,-13.1311,12.31567
14.02.2024 14:10:03,0.005200586,0.9874997,0.03645067,-0.1532599,9.219879,-17.64575,5.051819,-0.06776202,0.9904432,-0.03112976,-0.1160244,-4.438479,-13.07881,12.31863
14.02.2024 14:10:03,0.004263081,0.9876751,0.03155164,-0.1532458,8.648315,-17.64145,5.071716,-0.06765965,0.9905041,-0.03031607,-0.1157792,-4.342796,-13.05615,12.31824
14.02.2024 14:10:03,0.003197779,0.9877995,0.02602865,-0.153507,8.003906,-17.66908,5.096039,-0.06749155,0.990546,-0.03003186,-0.1155919,-4.306901,-13.03706,12.30338
14.02.2024 14:10:03,0.002472669,0.9879036,0.02059143,-0.1536764,7.375275,-17.68564,5.082764,-0.06718331,0.9905741,-0.03009616,-0.1155151,-4.30963,-13.02911,12.26767
14.02.2024 14:10:04,0.001939793,0.9879661,0.01491638,-0.1539374,6.723206,-17.71303,5.043549,-0.06721137,0.9905884,-0.03050319,-0.1152686,-4.354484,-12.99797,12.26685
14.02.2024 14:10:04,0.001350918,0.9879993,0.00949271,-0.1541608,6.098663,-17.73721,5.01474,-0.06724031,0.9906162,-0.03081037,-0.1149309,-4.387327,-12.95692,12.26779
14.02.2024 14:10:04,0.0005324392,0.9880027,0.003952536,-0.1543854,5.456909,-17.76248,5.009644,-0.06685659,0.9906425,-0.03103706,-0.1148672,-4.407671,-12.9498,12.22137
14.02.2024 14:10:04,-0.0004076328,0.9879419,-0.001815605,-0.1548141,-0.2127763,-17.81203,5.013947,-0.06691471,0.9906003,-0.0315451,-0.1150577,-4.467597,-12.96834,12.22086
14.02.2024 14:10:04,-0.001244398,0.9878766,-0.008103904,-0.1550245,-0.939529,-17.83707,-0.003093438,-0.06729688,0.9905326,-0.0317318,-0.1153662,-4.496049,-13.00108,12.26086
14.02.2024 14:10:04,-0.002084251,0.9877729,-0.0148888,-0.1551728,-1.72259,-17.85611,-0.02884078,-0.06720433,0.9905571,-0.03179938,-0.1151911,-4.501252,-12.98085,12.25021
14.02.2024 14:10:04,-0.002922411,0.9876009,-0.021603,-0.1554648,-2.49768,-17.89297,-0.05417643,-0.06710286,0.99059,-0.03170654,-0.1149928,-4.487928,-12.959,12.24066
14.02.2024 14:10:04,-0.003752043,0.98739,-0.02844732,-0.1556846,-3.287457,-17.92282,-0.08311007,-0.06718722,0.9905992,-0.03184338,-0.1148269,-4.503376,-12.93861,12.24936
14.02.2024 14:10:04,-0.004371563,0.9871442,-0.03503074,-0.1558847,-4.044068,-17.95215,-0.1315803,-0.06729648,0.9906248,-0.03190716,-0.1145234,-4.509828,-12.90271,12.26245
14.02.2024 14:10:04,-0.00496158,0.9868712,-0.04165977,-0.1559652,-4.80549,-17.96922,-0.1841123,-0.06705809,0.9906371,-0.03236022,-0.1144299,-4.557606,-12.89015,12.22998
14.02.2024 14:10:04,-0.005670002,0.9865828,-0.04820358,-0.155881,-5.559611,-17.96786,-0.2210671,-0.06702526,0.9906245,-0.03277787,-0.1144393,-4.604762,-12.88875,12.22104
14.02.2024 14:10:04,-0.006430046,0.9862293,-0.0549162,-0.1558674,-6.334016,-17.97607,-0.2557428,-0.06700053,0.9905992,-0.03339765,-0.1144935,-4.675345,-12.89127,12.2103
14.02.2024 14:10:04,-0.007215051,0.9859093,-0.06074744,-0.1556941,-7.009252,-17.96457,-0.2706988,-0.06700899,0.9905985,-0.03384482,-0.1143635,-4.725383,-12.87344,12.20636
14.02.2024 14:10:04,-0.008151587,0.9855769,-0.06664091,-0.1553411,-7.694557,-17.93193,-0.2680438,-0.06691557,0.9906201,-0.03436136,-0.1140763,-4.780867,-12.83751,12.19067
14.02.2024 14:10:04,-0.008959927,0.9851727,-0.07318453,-0.1549145,-8.451655,-17.8942,-0.2908148,-0.06690829,0.9906313,-0.03465723,-0.1138938,-4.813116,-12.81465,12.18707
