TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
05.02.2024 13:48:30,0.02286164,0.999548,-0.01921565,-0.00346314,-2.192418,-0.4473419,-2.629039,-0.1004415,0.9854936,0.1345567,0.02466782,20.67407,1.284882,16.46213
05.02.2024 13:48:30,0.02286164,0.999548,-0.01921565,-0.00346314,-2.192418,-0.4473419,-2.629039,-0.1004415,0.9854936,0.1345567,0.02466782,20.67407,1.284882,16.46213
05.02.2024 13:48:31,0.02398056,0.9993659,-0.02533701,-0.007124103,-2.883207,-0.8866272,-2.771499,-0.1004415,0.9854936,0.1345567,0.02466782,20.67407,1.284882,16.46213
05.02.2024 13:48:31,0.00463691,0.9991013,0.03733714,0.01951852,9.26825,2.261353,-0.6161041,0.03379951,0.9925908,0.1099278,0.03920515,17.44934,5.009064,-4.447228
05.02.2024 13:48:31,0.004524994,0.9990475,0.03895576,0.01913509,9.454315,2.218079,-0.6052907,0.03426838,0.992617,0.109494,0.03934966,17.39642,5.029373,-4.501057
05.02.2024 13:48:31,0.005265368,0.9990574,0.03845152,0.01944916,9.394653,2.257034,-0.690542,0.03431794,0.9926143,0.1095503,0.03921736,17.40326,5.014893,-4.50551
05.02.2024 13:48:31,0.005386495,0.9990502,0.03857268,0.01954293,9.408203,2.268433,-0.705146,0.03418187,0.99263,0.1093903,0.0393839,17.38477,5.031677,-4.490764
05.02.2024 13:48:31,0.005342082,0.9990444,0.03873785,0.01952755,9.427246,2.266617,-0.7003629,0.03411835,0.9926426,0.109282,0.03942238,17.37247,5.034744,-4.483177
05.02.2024 13:48:31,0.005455723,0.9990355,0.03891297,0.01959795,9.447021,2.27536,-0.7141342,0.03409455,0.9926582,0.1091398,0.03944385,17.35611,5.036133,-4.479793
05.02.2024 13:48:31,0.005416927,0.9990319,0.03901043,0.0195994,9.458282,2.275436,-0.7099138,0.03413113,0.9926491,0.109229,0.03939311,17.36642,5.031189,-4.483968
05.02.2024 13:48:31,0.005497885,0.9990267,0.03904906,0.01976394,9.462402,2.294739,-0.7200372,0.0343296,0.9926211,0.1094801,0.03923034,17.39505,5.016159,-4.506601
05.02.2024 13:48:31,0.005621875,0.9990166,0.03926266,0.01981848,9.486572,2.301758,-0.7350249,0.03416304,0.9926304,0.1094036,0.03935342,17.38654,5.027969,-4.488265
05.02.2024 13:48:31,0.005619047,0.9990107,0.03943785,0.01976473,9.506683,2.295731,-0.7348723,0.03406007,0.9926506,0.1092346,0.03940115,17.3674,5.031265,-4.47582
05.02.2024 13:48:31,0.005644938,0.9990001,0.03969292,0.01978206,9.535858,2.29808,-0.7385271,0.0340694,0.9926635,0.109104,0.0394307,17.3522,5.034088,-4.476474
05.02.2024 13:48:31,0.005663619,0.9989971,0.03978007,0.01975554,9.545837,2.295197,-0.7407576,0.03398735,0.9926628,0.1091256,0.03946031,17.35495,5.036636,-4.467415
05.02.2024 13:48:31,0.005769311,0.9989918,0.03989991,0.01975137,9.559326,2.295303,-0.7531598,0.0343022,0.992658,0.1090951,0.03939332,17.35016,5.032593,-4.503088
05.02.2024 13:48:31,0.005913783,0.9989913,0.03996003,0.01961364,9.56601,2.280212,-0.769263,0.03439774,0.9926648,0.1090514,0.03925925,17.34525,5.017914,-4.512268
05.02.2024 13:48:31,0.006176562,0.9989845,0.0400519,0.01968859,9.575867,2.290115,-0.8000019,0.03427537,0.9926693,0.1090264,0.03932013,17.34271,5.023331,-4.498614
05.02.2024 13:48:31,0.006011099,0.9989935,0.03986137,0.01967215,9.554413,2.287277,-0.7804744,0.03423233,0.992678,0.108913,0.03945166,17.32932,5.037476,-4.494552
05.02.2024 13:48:31,0.005805091,0.9989997,0.03973461,0.01967531,9.540344,2.286575,-0.7565315,0.03415219,0.9926714,0.1089559,0.03956911,17.33411,5.050415,-4.486954
05.02.2024 13:48:31,0.005484215,0.9990135,0.03950653,0.01952198,9.515045,2.267303,-0.7184514,0.03419228,0.9926695,0.1089924,0.03948123,17.3385,5.040878,-4.490746
05.02.2024 13:48:31,0.005427321,0.9990227,0.0393124,0.01945923,9.492981,2.259659,-0.7111825,0.03427929,0.9926744,0.1089001,0.03954005,17.32718,5.048309,-4.501059
05.02.2024 13:48:31,0.005597919,0.9990338,0.03903561,0.01940198,9.460876,2.253601,-0.7298731,0.03386777,0.9926787,0.108953,0.03963869,17.3349,5.054932,-4.454656
05.02.2024 13:48:31,0.005752704,0.9990422,0.03877926,0.01943748,9.431122,2.258133,-0.7472102,0.03389818,0.9926767,0.1089648,0.03962997,17.33615,5.054367,-4.458163
05.02.2024 13:48:31,0.005913089,0.9990516,0.0384713,0.01951947,9.395386,2.267975,-0.7652722,0.03433532,0.9926506,0.1091493,0.03940076,17.3562,5.034195,-4.507379
05.02.2024 13:48:31,0.005813748,0.9990606,0.03826215,0.01949997,9.371643,2.265106,-0.7532917,0.03431922,0.9926507,0.1091504,0.03940844,17.35638,5.034897,-4.505605
05.02.2024 13:48:31,0.005686593,0.9990761,0.03785987,0.01952492,9.325806,2.267044,-0.7378632,0.03406249,0.9926583,0.1091242,0.03951208,17.35419,5.043594,-4.47682
05.02.2024 13:48:31,0.005688922,0.9990864,0.03755076,0.0195969,9.290314,2.27504,-0.7377199,0.03416755,0.9926696,0.108926,0.03968472,17.33008,5.063919,-4.490013
05.02.2024 13:48:31,0.005621519,0.999092,0.03736161,0.01968785,9.268707,2.285019,-0.7299284,0.03423471,0.9926612,0.1090034,0.03962377,17.3389,5.058105,-4.497556
05.02.2024 13:48:31,0.005595031,0.9991058,0.03703053,0.01962565,9.230865,2.277466,-0.7258466,0.03449946,0.992634,0.109258,0.03937425,17.36798,5.033798,-4.526852
05.02.2024 13:48:31,0.005516978,0.9991095,0.03691975,0.01966667,9.218292,2.281754,-0.7168002,0.034542,0.9926174,0.1093929,0.0393814,17.38327,5.03595,-4.532736
05.02.2024 13:48:32,0.00528553,0.999113,0.03687045,0.01964412,9.213196,2.278137,-0.6900184,0.03438439,0.9926358,0.1092722,0.03939067,17.37012,5.034348,-4.51373
05.02.2024 13:48:32,0.00525004,0.9991152,0.03682787,0.01961887,9.208405,2.27504,-0.685738,0.03430334,0.9926504,0.1091417,0.03945378,17.35526,5.039932,-4.504271
05.02.2024 13:48:32,0.005280216,0.9991151,0.0369213,0.01944336,9.219177,2.255096,-0.6886779,0.03413021,0.9926674,0.1089735,0.03964185,17.33594,5.058716,-4.485415
05.02.2024 13:48:32,0.005230627,0.9991118,0.03700533,0.01946728,9.228912,2.257706,-0.6832807,0.03399127,0.9926543,0.10908,0.03979629,17.34818,5.075607,-4.471824
05.02.2024 13:48:32,0.005065505,0.9991145,0.03695405,0.01946756,9.223389,2.257004,-0.6642063,0.03405954,0.9926317,0.1092653,0.03979309,17.36917,5.077148,-4.480894
05.02.2024 13:48:32,0.004946253,0.9991252,0.03679872,0.01924014,9.205994,2.230255,-0.6491976,0.03425054,0.9926374,0.1092136,0.03962843,17.36298,5.060059,-4.500762
05.02.2024 13:48:32,0.004927911,0.9991283,0.03677792,0.01912548,9.203735,2.216995,-0.646561,0.03423458,0.9926529,0.1090984,0.03957009,17.35007,5.052383,-4.497452
05.02.2024 13:48:32,0.005140697,0.9991341,0.0366268,0.01905988,9.185974,2.210236,-0.6703704,0.03434356,0.9926803,0.1088257,0.0395407,17.3183,5.048767,-4.508097
05.02.2024 13:48:32,0.005212441,0.9991341,0.03659281,0.01910393,9.181885,2.215561,-0.6787144,0.03432646,0.9926857,0.1087592,0.03959981,17.31046,5.055054,-4.506436
05.02.2024 13:48:32,0.005356398,0.9991338,0.03657027,0.01911954,9.178986,2.217926,-0.695255,0.03435628,0.9926639,0.1089687,0.03954741,17.33466,5.050522,-4.51055
