TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 17:40:45,0.01300593,0.9960327,0.07922824,-0.03837686,14.13876,-4.32103,-1.15072,-0.106226,0.894146,0.4342413,0.02556211,56.44232,-4.282349,20.6138
21.02.2024 17:40:45,0.01277957,0.9960735,0.07882067,-0.03823101,14.09079,-4.306412,-1.127607,-0.1062795,0.8942472,0.4340082,0.02575834,56.41617,-4.246796,20.60071
21.02.2024 17:40:45,0.01268156,0.9960974,0.07860119,-0.03809314,14.065,-4.291458,-1.118462,-0.1060362,0.8944799,0.4335857,0.0257984,56.36493,-4.206665,20.5448
21.02.2024 17:40:45,0.0125375,0.9961085,0.07853028,-0.03799596,14.05615,-4.281555,-1.102995,-0.1057233,0.8948534,0.4328961,0.02570859,56.27826,-4.173386,20.4798
21.02.2024 17:40:45,0.01246861,0.9961234,0.07831897,-0.03806503,14.03165,-4.290268,-1.095281,-0.1062112,0.8950098,0.4324452,0.02584087,56.22165,-4.175751,20.53766
21.02.2024 17:40:45,0.01230505,0.9961275,0.07832131,-0.03800543,14.03116,-4.284851,-1.07691,-0.1062173,0.89507,0.4323129,0.02594638,56.20682,-4.154709,20.52679
21.02.2024 17:40:45,0.0121803,0.996154,0.07795308,-0.03810884,13.98843,-4.298111,-1.063089,-0.1061634,0.8952311,0.4319576,0.02651832,56.17224,-4.045807,20.46384
21.02.2024 17:40:45,0.01215824,0.9961704,0.07771952,-0.03816263,13.96155,-4.304626,-1.061031,-0.106307,0.8952413,0.4318691,0.02703424,56.16931,-3.970535,20.44559
21.02.2024 17:40:45,0.01207685,0.9961804,0.07759813,-0.038174,13.94727,-4.306732,-1.052032,-0.1059647,0.8952444,0.431903,0.02772998,56.18686,-3.831451,20.33643
21.02.2024 17:40:45,0.0120653,0.9961974,0.07744154,-0.03805209,13.92911,-4.292786,-1.052458,-0.1058137,0.8951928,0.4320261,0.02805066,56.20837,-3.771317,20.29016
21.02.2024 17:40:45,0.01201595,0.9961948,0.07754141,-0.037933,13.94025,-4.279404,-1.047413,-0.1063006,0.8951445,0.4319476,0.0289464,56.21164,-3.661896,20.29999
21.02.2024 17:40:45,0.01194163,0.9962004,0.07758352,-0.03772305,13.94455,-4.255768,-1.040547,-0.1062723,0.8952616,0.4316821,0.02938524,56.18579,-3.579834,20.25433
21.02.2024 17:40:45,0.01187312,0.9962122,0.0776739,-0.03724372,13.95413,-4.200867,-1.036596,-0.1061947,0.8955116,0.4311318,0.03011529,56.12921,-3.437683,20.17056
21.02.2024 17:40:45,0.01191107,0.9962288,0.07764072,-0.03685369,13.95007,-4.155411,-1.044652,-0.106677,0.89564,0.4307123,0.03059462,56.08273,-3.384888,20.20255
21.02.2024 17:40:45,0.01195022,0.9962775,0.07747269,-0.03586798,13.9299,-4.041061,-1.058764,-0.1071263,0.8958066,0.4301829,0.03157906,56.0311,-3.244186,20.18762
21.02.2024 17:40:45,0.0120595,0.9963022,0.07744554,-0.03519645,13.92648,-3.962387,-1.077567,-0.1070184,0.8959977,0.429762,0.03224499,55.98975,-3.114731,20.10794
21.02.2024 17:40:45,0.01215054,0.9963788,0.07701944,-0.03390613,13.8765,-3.812485,-1.101317,-0.1069886,0.8964083,0.4288004,0.03370326,55.89325,-2.847,19.96732
21.02.2024 17:40:45,0.01225969,0.9964733,0.07651614,-0.03218651,13.81717,-3.612869,-1.131128,-0.1076053,0.8969337,0.427387,0.03565585,55.74606,-2.537674,19.88586
21.02.2024 17:40:45,0.01231422,0.996531,0.0761546,-0.03122384,13.77472,-3.501236,-1.147234,-0.1081238,0.8971007,0.4268127,0.03674977,55.69049,-2.384796,19.87466
21.02.2024 17:40:45,0.0124026,0.9966431,0.07545605,-0.02924253,13.69247,-3.27179,-1.177217,-0.1090956,0.8972654,0.4260376,0.03879265,55.62421,-2.108688,19.86218
21.02.2024 17:40:45,0.01240487,0.9967021,0.07511657,-0.02808398,13.6521,-3.138062,-1.188678,-0.1090126,0.8973732,0.425724,0.0399604,55.6041,-1.905151,19.75339
21.02.2024 17:40:45,0.01243973,0.9968426,0.0741735,-0.02546675,13.54071,-2.835922,-1.218128,-0.1095755,0.89752,0.425027,0.04246461,55.55606,-1.526031,19.64191
21.02.2024 17:40:45,0.01243555,0.9968993,0.07384381,-0.02417257,13.50125,-2.686646,-1.229649,-0.1102903,0.8974737,0.4248067,0.04377638,55.54843,-1.364182,19.65601
21.02.2024 17:40:45,0.01240891,0.9970332,0.07287248,-0.02145791,13.38623,-2.374023,-1.252038,-0.1115941,0.8972341,0.4246636,0.04667554,55.57556,-0.9944763,19.64941
21.02.2024 17:40:46,0.01239596,0.9970883,0.07252429,-0.02003732,13.34439,-2.210342,-1.263288,-0.1124815,0.8970495,0.4246266,0.04839921,55.59787,-0.7846222,19.66498
21.02.2024 17:40:46,0.01241012,0.9971528,0.07201885,-0.01859067,13.28452,-2.043594,-1.278064,-0.1134729,0.8967938,0.4246823,0.05029533,55.63483,-0.5574493,19.68652
21.02.2024 17:40:46,0.0123391,0.9972542,0.07121851,-0.0161203,13.18927,-1.759689,-1.291797,-0.1154849,0.8963768,0.4246619,0.05323648,55.6792,-0.2390747,19.79578
21.02.2024 17:40:46,0.01227968,0.9974202,0.06987523,-0.01093674,13.02808,-1.163177,-1.329089,-0.1169292,0.8961604,0.424073,0.0581924,55.68585,0.4635925,19.6481
21.02.2024 17:40:46,0.01225887,0.9975364,0.0687801,-0.006342703,12.89609,-0.6344299,-1.364375,-0.1185711,0.8960699,0.4232027,0.06244234,55.6463,1.043335,19.58185
21.02.2024 17:40:46,0.01215052,0.997617,0.06789111,-0.001855647,12.78775,-0.1186981,-1.387525,-0.1216222,0.8957493,0.4223163,0.06700885,55.6131,1.564072,19.72476
21.02.2024 17:40:46,0.01188199,0.9976373,0.06760442,0.002862371,12.74829,0.4231415,-1.393392,-0.1237411,0.8955134,0.4215286,0.07111622,55.58514,2.08049,19.75131
21.02.2024 17:40:46,0.01105971,0.9976431,0.0672768,0.007734913,12.70459,0.9784088,-1.336175,-0.1259933,0.8949939,0.4213246,0.0748145,55.6257,2.507004,19.84048
21.02.2024 17:40:46,0.01034193,0.997639,0.06680012,0.01213467,12.64493,1.479721,-1.286732,-0.1285509,0.8948026,0.4200391,0.07981258,55.55405,3.143448,19.86615
21.02.2024 17:40:46,0.01016423,0.9976087,0.06631339,0.01661844,12.58356,1.994858,-1.299711,-0.1300393,0.8945338,0.4193474,0.08394617,55.54047,3.7099,19.79062
21.02.2024 17:40:46,0.01011965,0.997553,0.06593937,0.02092054,12.53503,2.490204,-1.326438,-0.1325116,0.8940663,0.4186497,0.0884233,55.53702,4.25531,19.85181
21.02.2024 17:40:46,0.01007051,0.9974951,0.06524923,0.02539378,12.44995,3.004654,-1.352516,-0.1341782,0.8936575,0.4179558,0.09319596,55.53638,4.910797,19.7587
21.02.2024 17:40:46,0.009899045,0.9974086,0.06478505,0.02968085,12.39139,3.49707,-1.363208,-0.1370361,0.8925623,0.4183791,0.09753297,55.67737,5.382492,19.90686
21.02.2024 17:40:46,0.009455529,0.9972927,0.06451169,0.03400163,12.35583,3.991699,-1.343123,-0.1383379,0.8921887,0.4177451,0.1017401,55.67502,5.97464,19.79657
21.02.2024 17:40:46,0.009429772,0.9971269,0.06461014,0.03840131,12.36124,4.499298,-1.373231,-0.140703,0.8920246,0.416495,0.1050076,55.58771,6.342194,19.92786
21.02.2024 17:40:46,0.009076628,0.9969623,0.06459945,0.04255171,12.35599,4.975601,-1.363284,-0.1418337,0.8919653,0.4153563,0.1084444,55.5094,6.830383,19.84512
21.02.2024 17:40:46,0.008704292,0.9968216,0.06435433,0.04614645,12.32492,5.387207,-1.345678,-0.1434547,0.8917761,0.4143327,0.1117335,55.44751,7.254074,19.85635
21.02.2024 17:40:46,0.008365314,0.9966961,0.06377544,0.04959588,12.25583,5.781647,-1.328638,-0.1448175,0.8915691,0.4133287,0.1152902,55.39111,7.740067,19.80615
21.02.2024 17:40:46,0.008149529,0.9965542,0.06327124,0.05301062,12.19476,6.173172,-1.325549,-0.1464337,0.891163,0.4125354,0.1191649,55.36935,8.254333,19.77591
21.02.2024 17:40:46,0.00762382,0.9964054,0.06287274,0.05626018,12.14816,6.543655,-1.285924,-0.1481503,0.890376,0.412643,0.1225061,55.45398,8.661697,19.80695
21.02.2024 17:40:46,0.00724864,0.9962505,0.06265319,0.05922007,12.12173,6.882233,-1.262532,-0.1495067,0.8899262,0.4120442,0.1260899,55.45102,9.146423,19.75708
21.02.2024 17:40:46,0.007114415,0.9960826,0.06234632,0.06230458,12.08362,7.236755,-1.266957,-0.1508405,0.8895613,0.4113096,0.1294306,55.42731,9.5952,19.72171
21.02.2024 17:40:46,0.006750484,0.9958891,0.06230661,0.06540016,12.07785,7.591568,-1.246913,-0.1521007,0.8889541,0.411022,0.1329923,55.4632,10.07994,19.65906
21.02.2024 17:40:46,0.006736046,0.9956313,0.06268963,0.06886868,12.11746,7.992966,-1.273169,-0.1533643,0.888257,0.410646,0.1372911,55.50043,10.68582,19.54074
21.02.2024 17:40:46,0.006751638,0.9953371,0.06311927,0.07262528,12.16165,8.428146,-1.305666,-0.1545548,0.8874854,0.4104395,0.1414989,55.55698,11.28151,19.4169
21.02.2024 17:40:46,0.006755895,0.9950296,0.06329213,0.07658105,12.17615,8.885818,-1.336331,-0.1562323,0.8868341,0.4099365,0.145151,55.57404,11.75278,19.41498
21.02.2024 17:40:46,0.006586976,0.9947401,0.06328243,0.08027534,12.1716,9.311722,-1.343602,-0.157592,0.8864945,0.4089604,0.148471,55.52283,12.19867,19.38712
21.02.2024 17:40:46,0.006652549,0.9945117,0.06267668,0.08351067,12.09726,9.684784,-1.368549,-0.1586826,0.8860355,0.4088763,0.1502704,55.55621,12.40932,19.42932
21.02.2024 17:40:46,0.006820851,0.9943488,0.06132345,0.08639038,11.93686,10.01547,-1.394619,-0.1604214,0.885587,0.4081102,0.1531233,55.53049,12.748,19.49939
21.02.2024 17:40:46,0.006876662,0.9941322,0.06031002,0.08953559,11.81598,10.37692,-1.412289,-0.1605861,0.8853154,0.407708,0.1555731,55.52176,13.13855,19.34125
21.02.2024 17:40:46,0.006411983,0.9938833,0.05935096,0.09291096,11.70654,10.76167,-1.371679,-0.1619117,0.8846108,0.4071127,0.1597112,55.53299,13.71758,19.24567
21.02.2024 17:40:46,0.006201805,0.9936178,0.05832601,0.09634981,11.58704,11.15536,-1.359208,-0.1621425,0.8843087,0.4061557,0.1635405,55.47687,14.33185,18.99683
21.02.2024 17:40:47,0.006379357,0.9932815,0.05759763,0.1001686,11.49655,11.59642,-1.396346,-0.1633607,0.8833542,0.4059514,0.1679351,55.53976,14.95976,18.86179
21.02.2024 17:40:47,0.006559129,0.9931986,0.05767107,0.1009338,11.50174,11.68636,-1.422838,-0.1636238,0.883138,0.4059538,0.1688076,55.55801,15.08279,18.83801
21.02.2024 17:40:47,0.006534506,0.9929829,0.05756589,0.1030943,11.48694,11.93596,-1.432936,-0.1639848,0.8824948,0.4060127,0.1716554,55.61557,15.52266,18.67807
21.02.2024 17:40:47,0.006466474,0.9927852,0.05734758,0.1051055,11.45993,12.16772,-1.435627,-0.1653066,0.881461,0.4064553,0.1746265,55.74005,15.90953,18.66144
21.02.2024 17:40:47,0.006370012,0.9925441,0.05722667,0.1074285,11.44397,12.43575,-1.438227,-0.1669477,0.8800398,0.4075455,0.1776658,55.95343,16.28313,18.68414
21.02.2024 17:40:47,0.006458484,0.9922374,0.05738137,0.1101389,11.45651,12.75067,-1.468023,-0.1672523,0.8788974,0.4084558,0.1809139,56.12326,16.79706,18.47028
21.02.2024 17:40:47,0.006330128,0.9919088,0.0576765,0.1129174,11.4877,13.07263,-1.475418,-0.1680489,0.8780812,0.4085789,0.1838379,56.19821,17.2218,18.36963
21.02.2024 17:40:47,0.006169236,0.9915338,0.05861458,0.1157021,11.59262,13.39719,-1.488104,-0.169123,0.8773701,0.4086674,0.1860379,56.26349,17.50522,18.37155
21.02.2024 17:40:47,0.00570219,0.9911184,0.05970646,0.1186886,11.71893,13.74385,-1.469925,-0.1700246,0.8769379,0.4082702,0.1881148,56.26273,17.78165,18.36069
21.02.2024 17:40:47,0.005123509,0.990663,0.06067578,0.1219798,11.83258,14.12491,-1.440125,-0.1717326,0.8764893,0.4074966,0.1903181,56.23315,18.01643,18.47772
21.02.2024 17:40:47,0.004699816,0.9901882,0.06123929,0.1255191,11.89771,14.53474,-1.424562,-0.172875,0.8761812,0.4065019,0.1928137,56.16946,18.34352,18.48184
21.02.2024 17:40:47,0.004346258,0.9896993,0.06158875,0.1291635,11.93747,14.9568,-1.414995,-0.1733582,0.8759531,0.4053865,0.1957419,56.08386,18.79283,18.3461
21.02.2024 17:40:47,0.004084829,0.9891673,0.06171677,0.1331258,11.95032,15.41597,-1.415053,-0.1750209,0.8754626,0.4039943,0.1993028,55.99838,19.25589,18.35931
21.02.2024 17:40:47,0.003841755,0.9886397,0.06136517,0.1371541,11.90839,15.88159,-1.410069,-0.1769402,0.8746171,0.4030986,0.2030978,55.98544,19.73958,18.3891
21.02.2024 17:40:47,0.003606124,0.988112,0.06057971,0.1412509,11.81711,16.35399,-1.3989,-0.178445,0.8733926,0.4030775,0.2070538,56.07648,20.28548,18.32355
21.02.2024 17:40:47,0.003364769,0.9874786,0.05976079,0.1459571,11.72147,16.8974,-1.389961,-0.1806668,0.8718665,0.4029696,0.2117167,56.18481,20.89645,18.31937
21.02.2024 17:40:47,0.003079538,0.9868317,0.05907146,0.1505468,11.64169,17.42772,-1.376678,-0.1824331,0.8704766,0.4028903,0.216028,56.28204,21.4854,18.26642
21.02.2024 17:40:47,0.002971156,0.9861106,0.05807955,0.155576,11.52411,18.00967,-1.380236,-0.184184,0.8691188,0.4026307,0.2204479,56.35901,22.0946,18.20435
21.02.2024 17:40:47,0.002836986,0.9853398,0.05723394,0.1606914,11.42358,18.60239,-1.383044,-0.1864469,0.8677189,0.4020616,0.225051,56.414,22.69508,18.21683
21.02.2024 17:40:47,0.00272833,0.9845065,0.05663939,0.1659261,11.35095,19.21046,-1.393414,-0.1881686,0.8665441,0.4012997,0.2294613,56.4296,23.30397,18.15997
21.02.2024 17:40:47,0.00289233,0.9836051,0.05602682,0.1713874,11.27066,19.84705,-1.435079,-0.1897152,0.8655175,0.4001226,0.2340719,56.39261,23.95702,18.06821
21.02.2024 17:40:47,0.002943696,0.9826367,0.05570275,0.1769567,11.22479,20.49715,-1.469817,-0.1915313,0.8643901,0.3988638,0.2388579,56.35638,24.6188,18.00903
21.02.2024 17:40:47,0.003066435,0.9816216,0.05545676,0.1825766,11.18594,21.15446,-1.514173,-0.1938872,0.8630709,0.3977794,0.2434912,56.3562,25.21645,18.04599
21.02.2024 17:40:47,0.003012039,0.9805451,0.05488586,0.1884404,11.11365,21.83868,-1.532525,-0.1958041,0.8615814,0.3969941,0.248463,56.38763,25.90924,17.97601
21.02.2024 17:40:47,0.003162892,0.979438,0.05455323,0.1942039,11.06372,22.51398,-1.57805,-0.1977646,0.8602861,0.3958602,0.2531638,56.37421,26.54941,17.94458
21.02.2024 17:40:47,0.003194153,0.978263,0.05454969,0.2000396,11.0531,23.19908,-1.617734,-0.2000504,0.858847,0.3946951,0.2580261,56.37076,27.19336,17.95383
21.02.2024 17:40:47,0.003256518,0.977069,0.05465237,0.2057634,11.05356,23.8725,-1.662751,-0.2018946,0.8574868,0.3936779,0.2626264,56.36993,27.82845,17.90854
21.02.2024 17:40:47,0.003108469,0.9758739,0.05494479,0.2112854,11.08044,24.52261,-1.687644,-0.203956,0.8560227,0.3926561,0.2672985,56.37787,28.46075,17.89252
21.02.2024 17:40:47,0.002778261,0.974587,0.0549867,0.2171382,11.08319,25.21042,-1.688214,-0.2061893,0.8543866,0.3914619,0.27252,56.37985,29.17314,17.86478
21.02.2024 17:40:47,0.002532235,0.9733424,0.05520437,0.2226001,11.10428,25.85432,-1.700486,-0.2083418,0.8529574,0.3900758,0.2773054,56.35083,29.81438,17.86633
21.02.2024 17:40:47,0.00214394,0.9720784,0.05585006,0.2279031,11.17722,26.48143,-1.707551,-0.210487,0.8511871,0.3893562,0.282095,56.40588,30.47018,17.84286
21.02.2024 17:40:47,0.001492738,0.9708999,0.05577227,0.2328964,11.17719,27.06793,-1.664422,-0.2124424,0.8493848,0.388504,0.2871906,56.44421,31.19217,17.76752
21.02.2024 17:40:47,0.001048149,0.9697493,0.05533871,0.2377454,11.13266,27.6376,-1.633671,-0.2140326,0.8479967,0.3872206,0.2918082,56.41064,31.85066,17.68906
21.02.2024 17:40:47,0.0008517482,0.9684847,0.05498615,0.2429264,11.09012,28.2491,-1.63464,-0.2159713,0.8465063,0.3858896,0.2964334,56.3851,32.48517,17.66788
21.02.2024 17:40:47,0.0006692129,0.9672175,0.05526441,0.2478624,11.11783,28.83537,-1.653489,-0.2178888,0.8451521,0.3843729,0.3008319,56.33417,33.07857,17.66995
21.02.2024 17:40:47,7.963324E-05,0.9659259,0.05555595,0.2527861,11.15887,29.41876,-1.627725,-0.2201495,0.843404,0.3834367,0.3052545,56.36942,33.66595,17.70087
21.02.2024 17:40:47,-0.000467049,0.9645646,0.05546202,0.2579515,11.15591,30.03015,-1.597198,-0.2221548,0.8414434,0.3824773,0.310373,56.40436,34.39403,17.6337
21.02.2024 17:40:47,-0.0008570509,0.9631532,0.05526233,0.2632135,11.13684,30.65431,-1.581496,-0.2236905,0.8393018,0.381823,0.3158263,56.46466,35.22375,17.4498
21.02.2024 17:40:47,-0.001403835,0.9616685,0.05506989,0.2686245,11.1235,31.29636,-1.549494,-0.2257095,0.8371783,0.3810007,0.3209772,56.52008,35.96535,17.37323
21.02.2024 17:40:47,-0.001904646,0.9602153,0.055119,0.2737609,11.13635,31.90802,-1.528485,-0.2275965,0.835175,0.3801472,0.3258383,56.56354,36.66693,17.30032
21.02.2024 17:40:47,-0.002226541,0.9587381,0.05524207,0.2788631,11.15204,32.51791,-1.529655,-0.2267436,0.8334671,0.3809627,0.3298292,56.68491,37.45558,16.78836
21.02.2024 17:40:47,-0.002280589,0.9572005,0.05553818,0.284038,11.17801,33.13983,-1.566819,-0.2313383,0.8307077,0.3793702,0.3353888,56.76398,38.07758,17.11349
21.02.2024 17:40:47,-0.002500333,0.9556875,0.05538388,0.2891155,11.16,33.74783,-1.57032,-0.2336599,0.828751,0.3778751,0.3402723,56.75256,38.74171,17.13452
21.02.2024 17:40:47,-0.002870817,0.9541559,0.05532435,0.2941388,11.15768,34.34998,-1.560055,-0.2338981,0.8273045,0.3770798,0.344485,56.72699,39.4519,16.85165
21.02.2024 17:40:47,-0.003037743,0.9528943,0.05488953,0.2982789,11.10898,34.84566,-1.553446,-0.2350524,0.8257141,0.3759868,0.3486841,56.70526,40.08861,16.72855
21.02.2024 17:40:48,-0.00290402,0.951625,0.0548219,0.3023179,11.0903,35.33333,-1.591709,-0.2363323,0.8241669,0.3753139,0.3521868,56.73074,40.6075,16.66177
21.02.2024 17:40:48,-0.003034529,0.9503824,0.0547901,0.3062061,11.08487,35.80222,-1.601261,-0.2392543,0.8222919,0.3740299,0.3559425,56.76187,41.04236,16.86038
21.02.2024 17:40:48,-0.003243868,0.949221,0.05466522,0.3098077,11.0726,36.23611,-1.597011,-0.240912,0.8208715,0.3733321,0.358824,56.79523,41.42622,16.90591
21.02.2024 17:40:48,-0.003376342,0.9480479,0.05434728,0.3134328,11.03662,36.67273,-1.594223,-0.2423148,0.8194944,0.3725784,0.3617982,56.81232,41.84277,16.90674
21.02.2024 17:40:48,-0.00345104,0.9467733,0.05388224,0.3173407,10.98218,37.14366,-1.593877,-0.2433852,0.8179463,0.3719529,0.3652104,56.8363,42.36621,16.81039
21.02.2024 17:40:48,-0.003526036,0.9454378,0.05339194,0.3213785,10.92484,37.63086,-1.592985,-0.245493,0.8160802,0.3712169,0.3687064,56.89816,42.83401,16.87183
21.02.2024 17:40:48,-0.003867081,0.9440763,0.05330417,0.3253669,10.92133,38.11365,-1.577672,-0.247422,0.8141665,0.3702722,0.3725772,56.93335,43.37569,16.88431
21.02.2024 17:40:48,-0.004206508,0.9426031,0.05326756,0.3296124,10.9231,38.62877,-1.56615,-0.2486894,0.8123006,0.3696852,0.37637,56.9794,43.96202,16.77966
21.02.2024 17:40:48,-0.004527113,0.9410777,0.05313093,0.3339602,10.91336,39.15672,-1.553523,-0.2503348,0.8102679,0.3686645,0.3806376,56.99973,44.59558,16.71637
21.02.2024 17:40:48,-0.005041024,0.9394369,0.05312371,0.3385423,10.92496,39.714,-1.526546,-0.2521308,0.8082805,0.3677135,0.384577,57.03238,45.16423,16.69986
21.02.2024 17:40:48,-0.005373241,0.9378693,0.05324222,0.3428375,10.94379,40.23875,-1.52258,-0.2537723,0.8064674,0.3668272,0.3881336,57.06079,45.67696,16.6889
21.02.2024 17:40:48,-0.005645649,0.9363233,0.05316532,0.347045,10.93951,40.75281,-1.516872,-0.2544619,0.804757,0.3665498,0.3914799,57.11087,46.2388,16.51212
21.02.2024 17:40:48,-0.005646719,0.9347731,0.05299324,0.3512252,10.91425,41.26509,-1.536343,-0.2565467,0.8028949,0.3652609,0.3951305,57.11743,46.72699,16.58453
21.02.2024 17:40:48,-0.005959684,0.9333842,0.05286578,0.3549136,10.90726,41.71648,-1.520875,-0.2579504,0.8011212,0.3645302,0.3984773,57.15195,47.22768,16.54373
