TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 17:36:19,4.614118E-05,0.9970943,0.07347833,-0.02010005,13.42596,-2.321899,5.165771,-0.1216924,0.8889397,0.4382464,0.05401096,57.40048,-0.9989777,21.08179
21.02.2024 17:36:19,4.614118E-05,0.9970943,0.07347833,-0.02010005,13.42596,-2.321899,5.165771,-0.1216924,0.8889397,0.4382464,0.05401096,57.40048,-0.9989777,21.08179
21.02.2024 17:36:19,0.0006434584,0.9971399,0.07307024,-0.0192991,13.38055,-2.224091,5.08902,-0.1216924,0.8889397,0.4382464,0.05401096,57.40048,-0.9989777,21.08179
21.02.2024 17:36:19,0.00719581,0.996279,0.07825463,-0.03539283,14.00009,-4.028992,-0.510423,-0.1657298,0.9280136,0.3219006,0.0877751,43.79605,4.136276,23.79388
21.02.2024 17:36:19,0.01004112,0.9970366,0.0754042,-0.01146652,13.66122,-1.237518,-1.06029,-0.1621954,0.9278845,0.3239037,0.08837121,44.03223,4.350464,23.28778
21.02.2024 17:36:19,0.01021787,0.9970424,0.07525637,-0.01177021,13.64478,-1.271194,-1.078228,-0.16211,0.9278507,0.3240539,0.08833176,44.0491,4.34613,23.27908
21.02.2024 17:36:19,0.01024625,0.9970569,0.07500871,-0.01209779,13.61673,-1.309036,-1.078934,-0.1620536,0.927806,0.324191,0.0884024,44.06668,4.355759,23.26907
21.02.2024 17:36:19,0.01021677,0.9970803,0.07465515,-0.01237116,13.57635,-1.341217,-1.073571,-0.1620002,0.9278027,0.3241954,0.08851804,44.06921,4.374207,23.2561
21.02.2024 17:36:19,0.01020445,0.997082,0.07459183,-0.01263049,13.56934,-1.371338,-1.069978,-0.1620202,0.9277484,0.3243511,0.08848082,44.08731,4.364807,23.26218
21.02.2024 17:36:19,0.01009252,0.997084,0.0745255,-0.0129458,13.56189,-1.408798,-1.054397,-0.1619737,0.9276591,0.3246485,0.08841056,44.12149,4.351212,23.26187
21.02.2024 17:36:19,0.01000445,0.9970855,0.0744793,-0.01316555,13.5567,-1.434998,-1.04238,-0.1619221,0.9275335,0.3250408,0.08838187,44.16785,4.341568,23.25977
21.02.2024 17:36:19,0.009975088,0.9970824,0.07450689,-0.01326432,13.55994,-1.44664,-1.038097,-0.1618678,0.9275069,0.3251458,0.08837418,44.18008,4.341019,23.25348
21.02.2024 17:36:19,0.009813743,0.9970811,0.07449726,-0.01353318,13.55887,-1.479111,-1.01714,-0.1618545,0.9274614,0.3252656,0.08843544,44.19562,4.347565,23.24985
21.02.2024 17:36:20,0.009846097,0.9970655,0.07468072,-0.01364549,13.58011,-1.491669,-1.019658,-0.1620735,0.9274477,0.3251843,0.08847712,44.18765,4.344009,23.27798
21.02.2024 17:36:20,0.009848716,0.997052,0.07483006,-0.01381693,13.59744,-1.511337,-1.018269,-0.1622771,0.9273708,0.3252607,0.0886286,44.20074,4.352997,23.30023
21.02.2024 17:36:20,0.009791153,0.9970381,0.07499129,-0.01398545,13.61606,-1.531189,-1.009927,-0.1622076,0.9273022,0.3254512,0.08877411,44.22614,4.372467,23.28531
21.02.2024 17:36:20,0.00981117,0.9970275,0.0751105,-0.0140843,13.62988,-1.542343,-1.011212,-0.1619463,0.9273085,0.3255846,0.0886962,44.23944,4.37207,23.25342
21.02.2024 17:36:20,0.009675114,0.9970351,0.07504562,-0.01398886,13.6221,-1.532547,-0.9964113,-0.1614745,0.927415,0.3255242,0.0886644,44.22934,4.392685,23.18768
21.02.2024 17:36:20,0.009504505,0.9970384,0.07504183,-0.01388778,13.62131,-1.522354,-0.9775801,-0.161777,0.9274571,0.3251945,0.08888265,44.19534,4.414444,23.2168
21.02.2024 17:36:20,0.009428372,0.9970538,0.07491016,-0.01353842,13.60571,-1.482742,-0.9720034,-0.1619768,0.9274216,0.3250553,0.08939761,44.18951,4.478134,23.21906
21.02.2024 17:36:20,0.009306345,0.9970624,0.07483837,-0.01338676,13.59717,-1.466324,-0.9593165,-0.1617368,0.9273619,0.325245,0.08975936,44.21814,4.535965,23.16962
21.02.2024 17:36:20,0.009156192,0.9970604,0.07487984,-0.01340718,13.60172,-1.469955,-0.941731,-0.1613352,0.9274058,0.3254041,0.08945169,44.2294,4.510513,23.12912
21.02.2024 17:36:20,0.009015621,0.997074,0.07466483,-0.01368493,13.57706,-1.503433,-0.9233698,-0.1616658,0.9272724,0.3256775,0.08924263,44.25986,4.459396,23.18848
21.02.2024 17:36:20,0.00894287,0.9970805,0.07450251,-0.01413726,13.55872,-1.556458,-0.9112769,-0.1623655,0.9270093,0.3260388,0.08938566,44.30945,4.436203,23.28403
21.02.2024 17:36:20,0.008850791,0.9970935,0.07423224,-0.0146884,13.52802,-1.621124,-0.8962787,-0.162177,0.9268235,0.3266813,0.08930973,44.38437,4.421677,23.26724
21.02.2024 17:36:20,0.008678679,0.9970989,0.0740495,-0.01533345,13.50729,-1.697266,-0.8711252,-0.1618983,0.9267936,0.3270149,0.08890436,44.41534,4.372864,23.25058
21.02.2024 17:36:20,0.008472374,0.9970935,0.07401526,-0.01595415,13.50354,-1.770782,-0.8420116,-0.1620935,0.9267218,0.3272791,0.08832266,44.43677,4.277191,23.30893
21.02.2024 17:36:20,0.008127497,0.9970782,0.07410285,-0.01666503,13.51355,-1.85585,-0.7959047,-0.162099,0.9267188,0.3273999,0.08789463,44.44302,4.215332,23.3316
21.02.2024 17:36:20,0.007895059,0.9970542,0.07434369,-0.01713603,13.54117,-1.912155,-0.7645592,-0.1621552,0.9267809,0.3273191,0.08743662,44.42465,4.151093,23.36084
21.02.2024 17:36:20,0.007655105,0.9970345,0.07454538,-0.01751013,13.56415,-1.957382,-0.7332281,-0.1623095,0.926681,0.3276648,0.0869128,44.4567,4.063629,23.41153
21.02.2024 17:36:20,0.007216023,0.9970363,0.07452264,-0.01769446,13.56079,-1.982483,-0.6809424,-0.1622749,0.9264019,0.3284443,0.08700953,44.55228,4.061813,23.4101
21.02.2024 17:36:20,0.006935735,0.9970297,0.07458124,-0.01792936,13.56714,-2.012024,-0.646411,-0.1619004,0.9264959,0.328366,0.08700293,44.54105,4.08168,23.35645
21.02.2024 17:36:20,0.006831615,0.9970187,0.07474694,-0.0178869,13.58594,-2.00798,-0.6344264,-0.1623782,0.9267281,0.3276427,0.08636362,44.4436,3.98494,23.44754
21.02.2024 17:36:20,0.006689471,0.9970083,0.07491745,-0.01780969,13.60519,-2.000229,-0.6183417,-0.1634457,0.9267733,0.3271175,0.08585483,44.37497,3.87233,23.61768
21.02.2024 17:36:20,0.006632521,0.996982,0.07528748,-0.01774183,13.64755,-1.992752,-0.6116374,-0.1629413,0.9267344,0.3273967,0.08616783,44.41257,3.934814,23.53415
21.02.2024 17:36:20,0.006495149,0.9969655,0.07551187,-0.01776954,13.67307,-1.997086,-0.5950859,-0.1629113,0.92646,0.3280878,0.08654598,44.50305,3.973267,23.51901
21.02.2024 17:36:20,0.006588423,0.9969664,0.07551356,-0.01767639,13.6734,-1.985504,-0.6066789,-0.1633427,0.9261105,0.3288418,0.08661143,44.59692,3.943726,23.58514
21.02.2024 17:36:20,0.006490978,0.9969689,0.0755169,-0.01755344,13.67352,-1.972137,-0.5964885,-0.1631305,0.9261045,0.3289118,0.08681036,44.60834,3.980469,23.54611
21.02.2024 17:36:20,0.006396711,0.9969759,0.07546206,-0.01742592,13.66696,-1.958252,-0.5868159,-0.1633267,0.9261964,0.3285479,0.08683866,44.56595,3.982361,23.5687
21.02.2024 17:36:20,0.006251572,0.9969999,0.07519776,-0.01724906,13.6362,-1.939148,-0.5720884,-0.1636574,0.9264096,0.3278968,0.08640129,44.48038,3.919586,23.62976
21.02.2024 17:36:20,0.006277092,0.9969988,0.07518781,-0.0173458,13.63516,-1.950104,-0.574212,-0.1633518,0.9265167,0.3278512,0.08600359,44.46576,3.881348,23.60513
21.02.2024 17:36:20,0.006097984,0.9970062,0.07509498,-0.01738449,13.62418,-1.956177,-0.5533528,-0.1618744,0.9264411,0.3288076,0.08596018,44.57379,3.929535,23.40796
21.02.2024 17:36:20,0.005933634,0.9970018,0.07509334,-0.01769719,13.62381,-1.993759,-0.5316385,-0.1606674,0.9260581,0.3304231,0.08615747,44.76703,3.983475,23.24402
21.02.2024 17:36:20,0.005929512,0.9970083,0.07496847,-0.01786134,13.60956,-2.012787,-0.5299763,-0.1600795,0.9257164,0.3316774,0.08610409,44.91461,3.979263,23.17621
21.02.2024 17:36:20,0.006075477,0.9970033,0.07501469,-0.01789811,13.61517,-2.015762,-0.5464326,-0.1600276,0.9253694,0.3324929,0.08678208,45.02582,4.058395,23.14395
21.02.2024 17:36:20,0.006218285,0.9970076,0.07493433,-0.01794455,13.60626,-2.019897,-0.5626885,-0.1603453,0.925109,0.3329306,0.08729227,45.08984,4.103302,23.16861
21.02.2024 17:36:20,0.006135499,0.9970059,0.07497155,-0.01791603,13.61035,-2.017319,-0.5532973,-0.1609199,0.9251894,0.3323314,0.08766568,45.02734,4.138184,23.22583
21.02.2024 17:36:20,0.006014879,0.9970079,0.07493038,-0.01801324,13.60544,-2.029617,-0.5385946,-0.1599713,0.9253802,0.3323342,0.08737686,45.01788,4.147247,23.10489
21.02.2024 17:36:20,0.00599052,0.997007,0.0749798,-0.01786515,13.61099,-2.01268,-0.5369709,-0.1592563,0.9254039,0.3325767,0.08750951,45.04645,4.197586,22.9989
21.02.2024 17:36:20,0.00588358,0.9970093,0.07501125,-0.01763745,13.61426,-1.987289,-0.5265338,-0.1595555,0.9254219,0.332151,0.08838609,45.01324,4.312744,22.9939
21.02.2024 17:36:20,0.00564668,0.9970244,0.07487383,-0.01744864,13.5979,-1.96756,-0.5010661,-0.1595942,0.9257716,0.3308366,0.08957617,44.87762,4.503296,22.92786
21.02.2024 17:36:20,0.00550558,0.997025,0.07491862,-0.01726678,13.60269,-1.947754,-0.4862565,-0.1604137,0.9259745,0.3295807,0.09063808,44.75052,4.634308,22.98038
21.02.2024 17:36:20,0.005447949,0.9970196,0.07502045,-0.01715358,13.61423,-1.93515,-0.4803887,-0.1610153,0.9259229,0.3291342,0.09171462,44.72034,4.761673,23.00903
21.02.2024 17:36:20,0.005618675,0.9970308,0.07488891,-0.01702047,13.59937,-1.918304,-0.5015219,-0.1612648,0.9257317,0.3291577,0.09311145,44.75116,4.941757,22.97635
21.02.2024 17:36:20,0.005618298,0.9970553,0.07460763,-0.01681976,13.56696,-1.895172,-0.5037417,-0.1605592,0.9254854,0.3298346,0.09437535,44.85297,5.139465,22.81992
21.02.2024 17:36:20,0.005548842,0.9970807,0.07435004,-0.0164755,13.53705,-1.856049,-0.4991616,-0.1612857,0.9251313,0.3300785,0.09574588,44.91248,5.287277,22.85785
21.02.2024 17:36:20,0.005496402,0.9971098,0.07400297,-0.01628957,13.49698,-1.835083,-0.4953265,-0.1628931,0.9248994,0.3296688,0.09667213,44.88998,5.341125,23.03754
21.02.2024 17:36:20,0.005356915,0.9971284,0.07380541,-0.01609734,13.47394,-1.814117,-0.4812105,-0.1631022,0.924903,0.3294173,0.09714112,44.86987,5.400482,23.04208
21.02.2024 17:36:20,0.005315774,0.9971502,0.07355817,-0.01588791,13.44534,-1.790329,-0.4786815,-0.1637899,0.9245702,0.3299006,0.09751134,44.93927,5.406616,23.12585
21.02.2024 17:36:21,0.005291759,0.9971833,0.07315334,-0.01568744,13.39871,-1.767456,-0.4783141,-0.1642009,0.9241359,0.3308008,0.09788693,45.0575,5.41922,23.17358
21.02.2024 17:36:21,0.00523976,0.9972107,0.07281182,-0.0155518,13.35931,-1.752304,-0.4740407,-0.1645757,0.9238251,0.3314439,0.09801465,45.13974,5.404373,23.22632
