TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
05.02.2024 11:20:55,0.002515789,0.9957989,-0.08554958,0.03254927,-9.819457,3.747055,5.032501,0.03538937,0.9857199,0.1550581,-0.05532649,23.03534,-5.92157,-3.171733
05.02.2024 11:20:55,0.002645331,0.9957708,-0.0858096,0.03271488,-9.849832,3.765152,5.020142,0.03546922,0.9857072,0.1553101,-0.05479095,23.06329,-5.855881,-3.190043
05.02.2024 11:20:55,0.002641852,0.9957486,-0.08596113,0.03299281,-9.867232,3.797516,5.023895,0.03531664,0.9856308,0.15577,-0.05495932,23.11621,-5.878159,-3.166309
05.02.2024 11:20:55,0.002521292,0.9957305,-0.08611192,0.03315401,-9.884099,3.817505,5.04007,0.0353383,0.9855576,0.1560043,-0.05558834,23.14551,-5.952408,-3.1557
05.02.2024 11:20:55,0.002540771,0.9957017,-0.08641846,0.0332205,-9.919411,3.825241,5.039673,0.03519792,0.9855469,0.1560851,-0.05564005,23.15417,-5.961121,-3.137584
05.02.2024 11:20:55,0.002360631,0.9956902,-0.08661246,0.03307406,-9.941031,3.810211,5.059814,0.03476963,0.9855885,0.1560525,-0.05526368,23.14664,-5.924423,-3.093959
05.02.2024 11:20:55,0.002159265,0.9957372,-0.08629333,0.03250134,-9.903619,3.74559,5.076141,0.034281,0.9856358,0.1559827,-0.0549224,23.13458,-5.893082,-3.04268
05.02.2024 11:20:55,0.00274673,0.9958241,-0.08573516,0.03124654,-9.841659,3.593857,-0.006551745,0.0345622,0.9855627,0.1562948,-0.05516964,23.17319,-5.916824,-3.069786
05.02.2024 11:20:55,0.003307454,0.9959116,-0.08508698,0.03015685,-9.76908,3.461609,-0.08464746,0.03472614,0.9855055,0.1565888,-0.05525416,23.2085,-5.923386,-3.08613
05.02.2024 11:20:55,0.003168083,0.9959888,-0.08448429,0.02930353,-9.69925,3.363785,-0.0790159,0.03418653,0.9855368,0.1565119,-0.0552504,23.19635,-5.933304,-3.022391
05.02.2024 11:20:55,0.002888467,0.9960044,-0.08448581,0.02879405,-9.698457,3.30748,-0.05164387,0.0339827,0.9855823,0.1563551,-0.0550079,23.17621,-5.908463,-3.003592
05.02.2024 11:20:55,0.002946464,0.9960071,-0.08448342,0.02869964,-9.698368,3.295975,-0.05929554,0.03419349,0.9856118,0.1562522,-0.05463946,23.1644,-5.860657,-3.036237
05.02.2024 11:20:55,0.002957162,0.9959951,-0.08440386,0.02934285,-9.689295,3.370361,-0.05448269,0.03438076,0.9856471,0.1560277,-0.05452673,23.13916,-5.843964,-3.061838
05.02.2024 11:20:55,0.002905562,0.9959669,-0.08439127,0.03032645,-9.687716,3.484848,-0.03889196,0.03453298,0.9857135,0.1555861,-0.05449243,23.08878,-5.837585,-3.082897
05.02.2024 11:20:55,0.002776606,0.9959502,-0.08421722,0.03135413,-9.667279,3.605103,-0.01450747,0.03428392,0.9857631,0.1553442,-0.05444195,23.05911,-5.836594,-3.055486
05.02.2024 11:20:55,0.002752244,0.9959295,-0.0841387,0.03221149,-9.658172,3.704666,-0.003581085,0.03454578,0.9857481,0.1553574,-0.05451184,23.06241,-5.839966,-3.085241
05.02.2024 11:20:55,0.003305438,0.9959176,-0.08408673,0.03266093,-9.654283,3.751312,-0.06341854,0.03407237,0.9857472,0.1554834,-0.05446513,23.07407,-5.84317,-3.029159
05.02.2024 11:20:55,0.004016493,0.9959015,-0.08411161,0.03300654,-9.659866,3.784424,-0.1422541,0.03378141,0.9857101,0.155755,-0.05454319,23.10406,-5.85762,-2.991645
05.02.2024 11:20:55,0.004529611,0.9959014,-0.0840387,0.03312679,-9.653459,3.79332,-0.2007557,0.03388776,0.9856318,0.1562175,-0.05456778,23.15836,-5.857956,-3.001404
05.02.2024 11:20:55,0.004795161,0.9958923,-0.08411369,0.03317265,-9.663099,3.796066,-0.2307606,0.03392778,0.9855865,0.1565253,-0.05447914,23.194,-5.846237,-3.006244
05.02.2024 11:20:55,0.004850105,0.9959037,-0.08393601,0.03327307,-9.642909,3.807098,-0.2368189,0.03357076,0.9856388,0.156335,-0.05430128,23.16928,-5.832047,-2.968144
05.02.2024 11:20:55,0.004954057,0.9958903,-0.08403857,0.03339925,-9.655126,3.82074,-0.2472242,0.03383278,0.9855508,0.1568341,-0.05429762,23.22864,-5.826004,-2.996792
05.02.2024 11:20:55,0.005325566,0.9958641,-0.08433748,0.03337053,-9.690897,3.813889,-0.2893664,0.03414823,0.9855128,0.1569989,-0.05431193,23.24966,-5.821503,-3.03321
05.02.2024 11:20:55,0.005372095,0.9958555,-0.08438423,0.0335038,-9.696488,3.828903,-0.2932639,0.03424565,0.9856094,0.156539,-0.05382361,23.19543,-5.762009,-3.056511
05.02.2024 11:20:55,0.005649496,0.9958199,-0.08473399,0.03362963,-9.737796,3.840881,-0.322794,0.03418984,0.9856673,0.1563182,-0.053438,23.16833,-5.717392,-3.058347
05.02.2024 11:20:55,0.005732817,0.9957616,-0.08529337,0.0339288,-9.802513,3.874924,-0.3273118,0.03424799,0.9856617,0.1564165,-0.05321693,23.17935,-5.689804,-3.068982
05.02.2024 11:20:55,0.005926232,0.9957178,-0.08570085,0.03415177,-9.850183,3.898987,-0.3458986,0.03399573,0.9856842,0.1563832,-0.05305902,23.17355,-5.675812,-3.042138
05.02.2024 11:20:55,0.006008792,0.995679,-0.08607288,0.03433114,-9.893334,3.919083,-0.3522056,0.03373223,0.985728,0.1562279,-0.05287028,23.15347,-5.658524,-3.015157
05.02.2024 11:20:55,0.006030953,0.9956482,-0.08633805,0.03455555,-9.923985,3.944977,-0.3514706,0.03391272,0.985715,0.1563305,-0.05269494,23.16586,-5.634048,-3.03946
05.02.2024 11:20:55,0.006210386,0.9956307,-0.08652837,0.03455181,-9.94657,3.942795,-0.3715397,0.03393095,0.985722,0.1563878,-0.05238139,23.17163,-5.596237,-3.047318
05.02.2024 11:20:55,0.006285839,0.9956334,-0.08647221,0.03460303,-9.940434,3.947952,-0.3799851,0.03378774,0.9857548,0.1562957,-0.05213104,23.15936,-5.569244,-3.035496
05.02.2024 11:20:55,0.006513017,0.9956436,-0.08635764,0.0345518,-9.928142,3.939697,-0.4072681,0.03435828,0.9856968,0.1563186,-0.05278111,23.1673,-5.63588,-3.090902
05.02.2024 11:20:55,0.006578411,0.9956731,-0.08598812,0.03461108,-9.885947,3.945816,-0.4157041,0.03444856,0.9857119,0.1559945,-0.05339487,23.13217,-5.707794,-3.091594
05.02.2024 11:20:55,0.00675392,0.9957201,-0.08544447,0.03457149,-9.824134,3.939331,-0.4385681,0.03377857,0.9858665,0.1551955,-0.05329649,23.0354,-5.709808,-3.017808
05.02.2024 11:20:55,0.006689535,0.9957541,-0.08502923,0.03462646,-9.776173,3.946243,-0.4322022,0.03336504,0.9859396,0.1549258,-0.05299072,23.00085,-5.681519,-2.97577
05.02.2024 11:20:55,0.006635132,0.9957855,-0.08460994,0.03476136,-9.727822,3.962326,-0.4262264,0.03398165,0.9859059,0.1550133,-0.05296858,23.01447,-5.667175,-3.049073
05.02.2024 11:20:55,0.006678626,0.995799,-0.08440164,0.03487321,-9.704103,3.974808,-0.4309861,0.03404078,0.9858925,0.1549344,-0.05340903,23.00702,-5.718643,-3.048194
05.02.2024 11:20:55,0.006723988,0.9957941,-0.08438226,0.03505327,-9.702134,3.995224,-0.4345434,0.03316384,0.9860105,0.154223,-0.05384052,22.92081,-5.787415,-2.939469
05.02.2024 11:20:55,0.006803304,0.9958122,-0.08405103,0.03531577,-9.6645,4.024796,-0.4424753,0.03267543,0.9860686,0.1539712,-0.05379557,22.88864,-5.791489,-2.883569
05.02.2024 11:20:56,0.007086051,0.9958332,-0.08366352,0.03558686,-9.621235,4.053375,-0.4741164,0.03302891,0.9861104,0.1538445,-0.05317101,22.87418,-5.710678,-2.937928
05.02.2024 11:20:56,0.006707096,0.9958521,-0.08336937,0.03582418,-9.585991,4.084488,-0.4291411,0.03310776,0.9861609,0.1539291,-0.05192617,22.88071,-5.560867,-2.970173
05.02.2024 11:20:56,0.006028043,0.9958447,-0.08350697,0.0358294,-9.599022,4.091721,-0.3499356,0.03334903,0.9860877,0.1540863,-0.05269187,22.90259,-5.647324,-2.983724
05.02.2024 11:20:56,0.005781556,0.9958134,-0.08394717,0.03570988,-9.648559,4.080414,-0.3207668,0.03364404,0.9860747,0.1536628,-0.05396725,22.8591,-5.79425,-2.997075
05.02.2024 11:20:56,0.005848937,0.9957812,-0.0844383,0.03543619,-9.705191,4.048218,-0.3292476,0.03315999,0.9861823,0.1529683,-0.05427479,22.77673,-5.840729,-2.937451
05.02.2024 11:20:56,0.005991383,0.9957514,-0.08490304,0.03513921,-9.759082,4.012558,-0.34679,0.03250053,0.9862948,0.1527013,-0.05337197,22.73929,-5.745819,-2.877286
05.02.2024 11:20:56,0.006007105,0.9957478,-0.08502708,0.03493855,-9.773332,3.989182,-0.3500998,0.03284908,0.9862643,0.1527995,-0.05344189,22.7529,-5.747574,-2.916881
05.02.2024 11:20:56,0.005883245,0.9957637,-0.08497822,0.03462512,-9.767114,3.954041,-0.3390586,0.03320691,0.9862226,0.1528846,-0.05374744,22.76575,-5.777206,-2.953269
05.02.2024 11:20:56,0.00587299,0.9957618,-0.08510897,0.0343577,-9.78201,3.923203,-0.3400052,0.03310096,0.9862081,0.1528374,-0.05421019,22.76105,-5.834305,-2.932328
05.02.2024 11:20:56,0.0058398,0.9957673,-0.08503712,0.03438194,-9.773629,3.926315,-0.3362047,0.03284332,0.9862244,0.1527179,-0.05440634,22.74625,-5.862564,-2.898711
05.02.2024 11:20:56,0.005568371,0.9957715,-0.08498504,0.03443562,-9.766589,3.935196,-0.3044502,0.03293735,0.9862084,0.1528774,-0.05419149,22.76465,-5.835052,-2.913031
05.02.2024 11:20:56,0.005311897,0.9957765,-0.0849264,0.03447547,-9.758848,3.942322,-0.274592,0.0327857,0.9862542,0.1527083,-0.05392555,22.74338,-5.806412,-2.900845
05.02.2024 11:20:56,0.005040971,0.9957934,-0.08472616,0.03452007,-9.734772,3.950089,-0.2435788,0.03239301,0.9862697,0.152605,-0.05417106,22.72983,-5.843018,-2.850191
05.02.2024 11:20:56,0.004679997,0.9958274,-0.08427571,0.03469333,-9.681602,3.973511,-0.2018828,0.03275158,0.9862188,0.1526518,-0.05474847,22.73904,-5.905045,-2.881815
05.02.2024 11:20:56,0.004492949,0.9958383,-0.08417261,0.03465385,-9.668999,3.970703,-0.1810306,0.03296611,0.986204,0.1526425,-0.05491034,22.73975,-5.920364,-2.904341
05.02.2024 11:20:56,0.004294154,0.9958563,-0.08405792,0.0344412,-9.654991,3.947952,-0.1605603,0.03264053,0.9863016,0.1522175,-0.05453116,22.68747,-5.881744,-2.874968
05.02.2024 11:20:56,0.004261495,0.9958803,-0.08381053,0.03435315,-9.626415,3.937943,-0.1586265,0.03213466,0.9864163,0.1517363,-0.05409615,22.62747,-5.839844,-2.825493
05.02.2024 11:20:56,0.004244757,0.9958892,-0.08375969,0.03422119,-9.620485,3.922791,-0.1581783,0.03200483,0.9863655,0.15198,-0.05441435,22.65585,-5.879822,-2.802914
05.02.2024 11:20:56,0.004026778,0.9959426,-0.08321521,0.0340208,-9.557025,3.901398,-0.1370505,0.03254649,0.9862615,0.1522353,-0.05525821,22.69107,-5.969971,-2.850253
05.02.2024 11:20:56,0.003724381,0.9959897,-0.08282059,0.03363814,-9.510449,3.859772,-0.1073018,0.03237844,0.9863285,0.1519002,-0.05508264,22.65076,-5.952545,-2.83536
05.02.2024 11:20:56,0.003561017,0.9960456,-0.08216818,0.03359732,-9.434837,3.856247,-0.0913395,0.03186631,0.9863964,0.1517017,-0.05471108,22.62363,-5.917953,-2.782488
05.02.2024 11:20:56,0.003368197,0.9961012,-0.08157203,0.03342443,-9.365574,3.837723,-0.07300162,0.03180162,0.986379,0.1517734,-0.05486479,22.63196,-5.937347,-2.771588
05.02.2024 11:20:56,0.003318264,0.9961492,-0.08109597,0.03315596,-9.310659,3.806839,-0.07160877,0.03171203,0.9864032,0.1515361,-0.05513579,22.60471,-5.971497,-2.757248
05.02.2024 11:20:56,0.003105778,0.996199,-0.08051863,0.03308584,-9.243506,3.800385,-0.04991635,0.03152423,0.9863986,0.1513965,-0.05570632,22.58899,-6.042938,-2.725228
05.02.2024 11:20:56,0.00287252,0.99625,-0.07995028,0.03295084,-9.177309,3.786591,-0.02638664,0.03155947,0.9864069,0.1512651,-0.05589734,22.57452,-6.06514,-2.726629
05.02.2024 11:20:56,0.002629193,0.9962864,-0.07959515,0.03272974,-9.135581,3.763046,-0.001659846,0.03142463,0.9864374,0.1512232,-0.05554497,22.56787,-6.025726,-2.717333
05.02.2024 11:20:56,0.002495229,0.9963216,-0.07916145,0.03271913,-9.085247,3.762787,5.012085,0.03128906,0.9864388,0.1511753,-0.0557288,22.56201,-6.050125,-2.698134
05.02.2024 11:20:56,0.00264224,0.9963472,-0.0789068,0.03254215,-9.056544,3.740799,-0.007518221,0.03131354,0.9864252,0.1510267,-0.05635438,22.54666,-6.124207,-2.690388
05.02.2024 11:20:56,0.002426802,0.9963685,-0.07872501,0.03234764,-9.034852,3.720154,5.014923,0.03126234,0.9863621,0.1513022,-0.05674626,22.57932,-6.171524,-2.675556
