TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
05.02.2024 11:45:27,0.1196542,-0.1977877,-0.003307714,0.972909,-13.38639,-156.6454,8.168365,-0.1249087,-0.2246364,-0.01074557,0.9663441,19.25497,-153.5655,-2.090227
05.02.2024 11:45:27,0.1196395,-0.1978329,-0.003166476,0.9729021,-13.38788,-156.6419,8.152466,-0.1247366,-0.2246013,-0.01065382,0.9663755,19.23328,-153.57,-2.095387
05.02.2024 11:45:27,0.1194832,-0.1978117,-0.003042137,0.972926,-13.37322,-156.6475,8.134064,-0.1245201,-0.2244344,-0.01143454,0.9664333,19.22992,-153.6025,-1.997816
05.02.2024 11:45:27,0.1190617,-0.1977128,-0.003125119,0.9729975,-13.32402,-156.6619,8.131744,-0.1249666,-0.2244713,-0.01077418,0.9663746,19.26257,-153.5852,-2.086087
05.02.2024 11:45:27,0.1183638,-0.1976895,-0.003256459,0.973087,-13.24226,-156.6692,8.129211,-0.125035,-0.224805,-0.01061438,0.96629,19.26532,-153.5423,-2.111243
05.02.2024 11:45:27,0.118408,-0.1977758,-0.003555041,0.973063,-13.24002,-156.6547,8.165649,-0.1247674,-0.2253294,-0.01090266,0.9661992,19.24176,-153.4854,-2.078807
05.02.2024 11:45:27,0.1187444,-0.197792,-0.00382556,0.9730178,-13.27161,-156.6463,8.205139,-0.1242866,-0.2251839,-0.01096498,0.9662944,19.1897,-153.5081,-2.056133
05.02.2024 11:45:27,0.1190317,-0.1976893,-0.003771819,0.9730037,-13.30562,-156.6567,8.204681,-0.1235865,-0.2239149,-0.0103331,0.966686,19.09711,-153.6585,-2.089823
05.02.2024 11:45:27,0.118833,-0.1978447,-0.003368821,0.9729978,-13.2921,-156.6451,8.155823,-0.1232977,-0.2235278,-0.0108093,0.9668072,19.078,-153.714,-2.021787
05.02.2024 11:45:27,0.1184883,-0.1977942,-0.003008318,0.9730514,-13.26177,-156.6588,8.105347,-0.1241966,-0.2245184,-0.01070839,0.9664637,19.17422,-153.5855,-2.072927
05.02.2024 11:45:27,0.1183465,-0.1977386,-0.003178315,0.9730794,-13.24198,-156.6645,8.120514,-0.124818,-0.2251388,-0.01073951,0.9662389,19.24353,-153.5057,-2.095958
05.02.2024 11:45:27,0.1180125,-0.1978316,-0.003217842,0.973101,-13.20306,-156.6558,8.118073,-0.1245041,-0.2249452,-0.01138946,0.9663171,19.22586,-153.5406,-2.010187
05.02.2024 11:45:27,0.1177813,-0.1982064,-0.003071049,0.9730532,-13.17921,-156.615,8.100708,-0.1243011,-0.2245291,-0.01102306,0.9664443,19.19424,-153.5875,-2.040097
05.02.2024 11:45:27,0.1176525,-0.1982836,-0.002852111,0.9730536,-13.16955,-156.6096,8.073547,-0.124436,-0.2245844,-0.01049349,0.9664199,19.19531,-153.5726,-2.105069
05.02.2024 11:45:27,0.1175068,-0.1986203,-0.003114614,0.9730018,-13.1459,-156.5674,8.104584,-0.1242261,-0.2247214,-0.01067199,0.9664131,19.17615,-153.5603,-2.080937
05.02.2024 11:45:27,0.117487,-0.1987877,-0.003227076,0.9729697,-13.14049,-156.5463,8.119263,-0.1237602,-0.2247557,-0.01072323,0.9664643,19.12509,-153.561,-2.062669
05.02.2024 11:45:27,0.1171477,-0.1987512,-0.003202217,0.9730181,-13.10291,-156.5539,8.107483,-0.1235718,-0.2244358,-0.01136336,0.9665555,19.12149,-153.6097,-1.979687
05.02.2024 11:45:27,0.1169102,-0.198821,-0.003280536,0.9730321,-13.07406,-156.5467,8.111511,-0.1239964,-0.2245911,-0.01084848,0.966471,19.1553,-153.5804,-2.052485
05.02.2024 11:45:27,0.1169283,-0.1988033,-0.003485265,0.9730328,-13.07136,-156.546,8.135132,-0.124287,-0.2250418,-0.01076982,0.9663296,19.18488,-153.5225,-2.076269
05.02.2024 11:45:27,0.1167393,-0.1985065,-0.003427816,0.9731163,-13.05233,-156.5838,8.119843,-0.1240073,-0.22495,-0.01110417,0.9663832,19.16251,-153.5405,-2.028995
05.02.2024 11:45:27,0.1167012,-0.1983966,-0.003270998,0.9731438,-13.05206,-156.5992,8.099457,-0.1241493,-0.2245327,-0.01052029,0.9664685,19.16394,-153.5817,-2.093281
05.02.2024 11:45:28,0.1168045,-0.1983976,-0.003175899,0.9731315,-13.06594,-156.5994,8.091156,-0.1241875,-0.2246557,-0.0107039,0.966433,19.17279,-153.569,-2.075242
05.02.2024 11:45:28,0.1166924,-0.1982959,-0.003345357,0.9731652,-13.04964,-156.6104,8.106384,-0.1242256,-0.2249471,-0.01101957,0.9663568,19.18481,-153.5378,-2.044663
05.02.2024 11:45:28,0.1164699,-0.1983439,-0.003679883,0.9731808,-13.01657,-156.6024,8.139771,-0.1246238,-0.2248001,-0.01044858,0.9663461,19.21475,-153.5443,-2.118644
05.02.2024 11:45:28,0.1162575,-0.1983953,-0.003858794,0.9731951,-12.98826,-156.5959,8.15567,-0.124526,-0.2246687,-0.01022732,0.9663916,19.19821,-153.558,-2.139188
05.02.2024 11:45:28,0.1161671,-0.1984324,-0.003933559,0.973198,-12.97618,-156.5913,8.162476,-0.123945,-0.2242606,-0.01096135,0.966553,19.1532,-153.6222,-2.033251
05.02.2024 11:45:28,0.116096,-0.1985241,-0.003976052,0.9731876,-12.96688,-156.5804,8.166809,-0.1240582,-0.2240596,-0.01053284,0.9665899,19.15506,-153.6396,-2.082254
05.02.2024 11:45:28,0.1159982,-0.1984705,-0.004098551,0.9732097,-12.95315,-156.5862,8.177673,-0.1244278,-0.2239375,-0.01007247,0.9665756,19.18472,-153.6449,-2.143171
05.02.2024 11:45:28,0.1157698,-0.1984593,-0.00432203,0.9732382,-12.92219,-156.5867,8.197418,-0.1242941,-0.2241399,-0.0105108,0.9665412,19.18079,-153.6276,-2.092503
05.02.2024 11:45:28,0.1157747,-0.1983569,-0.004410928,0.9732581,-12.92101,-156.5978,8.206329,-0.1244936,-0.2241422,-0.01024217,0.9665179,19.19614,-153.6219,-2.128706
05.02.2024 11:45:28,0.1156522,-0.1983876,-0.0043676,0.9732666,-12.9081,-156.5957,8.198761,-0.1244798,-0.2240258,-0.00982132,0.966551,19.18375,-153.6304,-2.174582
05.02.2024 11:45:28,0.1156452,-0.1981276,-0.004423617,0.9733201,-12.90686,-156.6261,8.201477,-0.1243281,-0.2242274,-0.009803253,0.9665239,19.1658,-153.6072,-2.175453
05.02.2024 11:45:28,0.1161281,-0.198246,-0.004366492,0.9732388,-12.96228,-156.6085,8.208496,-0.1241186,-0.2242236,-0.009908371,0.9665506,19.14502,-153.611,-2.157596
05.02.2024 11:45:28,0.1166189,-0.1981514,-0.004244779,0.9731999,-13.0208,-156.617,8.205444,-0.1240679,-0.2242182,-0.0100375,0.9665571,19.14276,-153.6138,-2.141383
05.02.2024 11:45:28,0.1170152,-0.1983173,-0.003884739,0.9731201,-13.07338,-156.5982,8.176331,-0.1241543,-0.2241517,-0.009817251,0.9665637,19.14682,-153.6181,-2.167904
05.02.2024 11:45:28,0.1170838,-0.1982066,-0.003743304,0.9731349,-13.08479,-156.6126,8.160339,-0.1243275,-0.224345,-0.01002973,0.9664944,19.17142,-153.5961,-2.151365
05.02.2024 11:45:28,0.1170359,-0.1984095,-0.003762224,0.9730992,-13.07828,-156.5886,8.164093,-0.1248831,-0.2245573,-0.009996123,0.9663738,19.23248,-153.5651,-2.173815
05.02.2024 11:45:28,0.1167603,-0.1984007,-0.003506036,0.9731351,-13.05321,-156.5952,8.127869,-0.1250919,-0.2246404,-0.01005267,0.966327,19.25723,-153.554,-2.174419
05.02.2024 11:45:28,0.11711,-0.1985513,-0.003591218,0.9730621,-13.09018,-156.5732,8.148315,-0.1250815,-0.2251572,-0.00985643,0.9662099,19.24973,-153.4892,-2.204292
05.02.2024 11:45:28,0.1179595,-0.1987088,-0.003693056,0.9729269,-13.18313,-156.5456,8.183197,-0.1247524,-0.2250223,-0.009962373,0.9662828,19.21585,-153.5099,-2.18101
05.02.2024 11:45:28,0.1183402,-0.1988965,-0.003600577,0.9728426,-13.22764,-156.521,8.184662,-0.1240217,-0.223716,-0.01004119,0.9666794,19.13876,-153.6747,-2.132187
05.02.2024 11:45:28,0.1183803,-0.198899,-0.003225454,0.9728386,-13.24095,-156.5251,8.142792,-0.1241857,-0.2232045,-0.009565477,0.9667814,19.14584,-153.7285,-2.183349
05.02.2024 11:45:28,0.118149,-0.1989446,-0.002756894,0.9728588,-13.22571,-156.5277,8.084076,-0.1249582,-0.224405,-0.009437134,0.9664051,19.2265,-153.5753,-2.237372
05.02.2024 11:45:28,0.1180939,-0.1989695,-0.00287993,0.97286,-13.21652,-156.5236,8.097137,-0.1253903,-0.2252234,-0.009993967,0.9661531,19.2879,-153.4803,-2.198217
05.02.2024 11:45:28,0.1180206,-0.1988114,-0.002884935,0.9729013,-13.20864,-156.5431,8.093689,-0.1256631,-0.2247759,-0.009789523,0.966224,19.31415,-153.5289,-2.222386
05.02.2024 11:45:28,0.1178622,-0.1989178,-0.002817947,0.972899,-13.192,-156.5326,8.083557,-0.1255666,-0.2240211,-0.009655903,0.9664131,19.30151,-153.6189,-2.223539
05.02.2024 11:45:28,0.1178184,-0.199027,-0.002569345,0.9728826,-13.19255,-156.5231,8.055542,-0.1253264,-0.22424,-0.009842865,0.9663917,19.27896,-153.5973,-2.198839
05.02.2024 11:45:28,0.1176637,-0.1991724,-0.002588329,0.9728715,-13.17419,-156.5069,8.055878,-0.125392,-0.2243772,-0.009719682,0.9663526,19.28278,-153.5785,-2.216784
05.02.2024 11:45:28,0.1175678,-0.1990734,-0.002885298,0.9729025,-13.15671,-156.5158,8.08609,-0.1251826,-0.2244248,-0.01006834,0.9663651,19.26834,-153.5794,-2.171906
05.02.2024 11:45:28,0.1175143,-0.1992437,-0.002933575,0.972874,-13.14901,-156.4953,8.092621,-0.1249604,-0.2243058,-0.01008535,0.9664213,19.24408,-153.5959,-2.162004
05.02.2024 11:45:28,0.117321,-0.1993493,-0.003140048,0.9728751,-13.12201,-156.4818,8.112885,-0.1247162,-0.2243992,-0.009985584,0.9664322,19.21381,-153.5855,-2.168004
05.02.2024 11:45:28,0.1173129,-0.1990584,-0.003486461,0.9729344,-13.11389,-156.5122,8.148315,-0.1255597,-0.2243864,-0.009441588,0.9663314,19.29425,-153.5721,-2.253315
05.02.2024 11:45:28,0.1171905,-0.1990568,-0.003710676,0.9729487,-13.09483,-156.5107,8.170868,-0.1259342,-0.2245782,-0.009112863,0.9662413,19.32718,-153.5411,-2.304145
05.02.2024 11:45:28,0.1172563,-0.1988909,-0.0036703,0.9729748,-13.10374,-156.5304,8.165619,-0.1251603,-0.2246903,-0.0100826,0.9663061,19.26559,-153.5478,-2.173658
05.02.2024 11:45:28,0.1174105,-0.1987443,-0.003489283,0.9729868,-13.12585,-156.5488,8.146759,-0.1250982,-0.2246436,-0.00998161,0.9663261,19.25607,-153.5526,-2.18275
05.02.2024 11:45:28,0.1173894,-0.198613,-0.003491981,0.9730161,-13.12383,-156.5646,8.144745,-0.1257724,-0.2246391,-0.009312174,0.9662463,19.31412,-153.538,-2.277819
05.02.2024 11:45:28,0.1175011,-0.1984567,-0.003628741,0.9730341,-13.13374,-156.5805,8.161011,-0.125831,-0.2246809,-0.009742621,0.9662247,19.332,-153.5382,-2.230977
05.02.2024 11:45:28,0.1175999,-0.1983921,-0.004193675,0.973033,-13.13188,-156.5803,8.227173,-0.1259779,-0.2252054,-0.01006408,0.9660802,19.3558,-153.4781,-2.206347
05.02.2024 11:45:28,0.1175587,-0.1982218,-0.00448841,0.9730714,-13.1209,-156.5972,8.257538,-0.1262887,-0.224967,-0.00958895,0.9660999,19.37866,-153.4975,-2.265615
05.02.2024 11:45:28,0.1172357,-0.1982547,-0.004318879,0.9731045,-13.08831,-156.5983,8.230591,-0.1260934,-0.2242637,-0.009381528,0.966291,19.35291,-153.5812,-2.273165
05.02.2024 11:45:28,0.1168893,-0.1982635,-0.004239623,0.9731447,-13.05106,-156.6013,8.213074,-0.1254611,-0.2243468,-0.009095549,0.9663567,19.27414,-153.5731,-2.28945
05.02.2024 11:45:28,0.1170227,-0.1983517,-0.004503904,0.9731095,-13.05963,-156.5863,8.247772,-0.1254514,-0.2252376,-0.009517462,0.9661466,19.2821,-153.4716,-2.254486
05.02.2024 11:45:28,0.1174353,-0.1981528,-0.004780164,0.973099,-13.10038,-156.6029,8.286896,-0.1260854,-0.2252907,-0.009867927,0.9660483,19.36246,-153.4641,-2.233021
05.02.2024 11:45:28,0.1179631,-0.1980561,-0.004575257,0.9730558,-13.16505,-156.6123,8.275208,-0.1261036,-0.2244838,-0.00929469,0.9662394,19.35126,-153.5534,-2.286694
05.02.2024 11:45:28,0.1181488,-0.1982265,-0.00391652,0.9730014,-13.20084,-156.5986,8.206818,-0.1254679,-0.2243256,-0.009289485,0.966359,19.28006,-153.5782,-2.267196
05.02.2024 11:45:28,0.117978,-0.1982879,-0.003373151,0.9730117,-13.19407,-156.5997,8.141266,-0.125333,-0.2247198,-0.009718744,0.9662806,19.27533,-153.5378,-2.220417
05.02.2024 11:45:29,0.1178297,-0.1985797,-0.003209278,0.9729707,-13.18024,-156.5683,8.122864,-0.1258906,-0.2253554,-0.009733542,0.9660599,19.33688,-153.4563,-2.243887
05.02.2024 11:45:29,0.1178185,-0.1987758,-0.003259345,0.9729319,-13.17718,-156.5443,8.131012,-0.1263474,-0.2256524,-0.00931332,0.9659351,19.37634,-153.4106,-2.309114
05.02.2024 11:45:29,0.1177194,-0.1991721,-0.00314952,0.9728632,-13.16729,-156.4993,8.121429,-0.1260815,-0.2255758,-0.009713104,0.9659838,19.35727,-153.4277,-2.254901
05.02.2024 11:45:29,0.1172855,-0.1994158,-0.003197352,0.9728655,-13.11645,-156.4735,8.119476,-0.1261605,-0.2253274,-0.009533249,0.9660332,19.36197,-153.4545,-2.27386
05.02.2024 11:45:29,0.1172349,-0.1996076,-0.003160642,0.9728324,-13.11099,-156.4515,8.116638,-0.1262116,-0.2252087,-0.009151254,0.966058,19.35785,-153.4631,-2.317065
05.02.2024 11:45:29,0.1172469,-0.1996846,-0.003323898,0.9728146,-13.10825,-156.4402,8.136658,-0.1256015,-0.2251256,-0.009697282,0.9661515,19.30399,-153.4861,-2.236476
05.02.2024 11:45:29,0.1173518,-0.1996414,-0.003110632,0.9728115,-13.12524,-156.4471,8.114288,-0.1253035,-0.2248317,-0.009629453,0.9662593,19.26941,-153.5233,-2.231466
05.02.2024 11:45:29,0.1176874,-0.1996689,-0.002953842,0.9727658,-13.1667,-156.4428,8.105103,-0.1255374,-0.2247162,-0.009307812,0.9662589,19.28745,-153.5308,-2.272933
05.02.2024 11:45:29,0.11783,-0.1995314,-0.002864598,0.9727771,-13.18532,-156.4591,8.096558,-0.1258592,-0.2250565,-0.009590555,0.9661351,19.33026,-153.4907,-2.254798
05.02.2024 11:45:29,0.1179605,-0.1992768,-0.002720868,0.9728138,-13.20423,-156.4901,8.079865,-0.1259256,-0.2255197,-0.009444309,0.9660199,19.33276,-153.4323,-2.280349
05.02.2024 11:45:29,0.1179497,-0.1991827,-0.002856884,0.972834,-13.20012,-156.4998,8.093842,-0.1260332,-0.2255826,-0.009636963,0.9659892,19.34982,-153.4263,-2.26234
05.02.2024 11:45:29,0.1178885,-0.1990347,-0.003031747,0.9728712,-13.18958,-156.5157,8.110291,-0.1260056,-0.225327,-0.009824585,0.9660506,19.35229,-153.4599,-2.236288
05.02.2024 11:45:29,0.117818,-0.1989952,-0.003078025,0.9728876,-13.18066,-156.5205,8.113281,-0.126245,-0.225215,-0.009099184,0.9660526,19.3602,-153.4613,-2.324036
05.02.2024 11:45:29,0.1178368,-0.1988043,-0.0033377,0.9729236,-13.17731,-156.5398,8.140808,-0.1261102,-0.2252938,-0.009667885,0.9660463,19.35995,-153.4608,-2.256583
05.02.2024 11:45:29,0.117827,-0.1986651,-0.003628352,0.9729521,-13.16985,-156.5528,8.171906,-0.1259976,-0.2252575,-0.009865303,0.9660675,19.35263,-153.4689,-2.230365
05.02.2024 11:45:29,0.1179746,-0.1983915,-0.003783605,0.9729895,-13.18375,-156.5822,8.189575,-0.1261895,-0.224939,-0.009062977,0.9661245,19.35367,-153.4946,-2.322429
05.02.2024 11:45:29,0.1178954,-0.1982938,-0.003896439,0.9730185,-13.1725,-156.5931,8.199158,-0.126212,-0.2244466,-0.008996612,0.9662367,19.35565,-153.5528,-2.323162
05.02.2024 11:45:29,0.1179935,-0.1981866,-0.003786763,0.973029,-13.18649,-156.6064,8.187561,-0.1258879,-0.2244244,-0.00923044,0.966282,19.32547,-153.5616,-2.287116
05.02.2024 11:45:29,0.118152,-0.198154,-0.003870047,0.973016,-13.20253,-156.6078,8.200562,-0.1259339,-0.2248398,-0.009173865,0.9661799,19.32813,-153.5104,-2.301137
05.02.2024 11:45:29,0.1182461,-0.1980921,-0.003882616,0.9730172,-13.21306,-156.6142,8.203491,-0.1262941,-0.2249234,-0.008999909,0.9661151,19.3638,-153.4947,-2.332309
05.02.2024 11:45:29,0.1183875,-0.1981078,-0.003894604,0.9729967,-13.22868,-156.611,8.208588,-0.1264132,-0.2249223,-0.008949343,0.9661002,19.37582,-153.493,-2.341388
05.02.2024 11:45:29,0.1186068,-0.198194,-0.003808043,0.9729528,-13.25517,-156.5998,8.205322,-0.1261121,-0.224966,-0.009064334,0.9661283,19.34497,-153.4921,-2.320522
05.02.2024 11:45:29,0.1188097,-0.1983252,-0.003794091,0.9729013,-13.27795,-156.5825,8.210571,-0.1262633,-0.2250126,-0.00903739,0.966098,19.36111,-153.4847,-2.328526
05.02.2024 11:45:29,0.1189224,-0.1984009,-0.003778252,0.9728722,-13.2908,-156.5727,8.212616,-0.1262647,-0.2251636,-0.008789423,0.9660649,19.35434,-153.4631,-2.359143
05.02.2024 11:45:29,0.1188724,-0.1983743,-0.003585061,0.9728845,-13.28976,-156.5788,8.188873,-0.1259702,-0.2251492,-0.009128113,0.9661036,19.33026,-153.4722,-2.312053
05.02.2024 11:45:29,0.1190765,-0.1984189,-0.003590924,0.9728504,-13.31251,-156.5716,8.195251,-0.125909,-0.2252552,-0.008852731,0.9660894,19.31586,-153.4563,-2.343359
05.02.2024 11:45:29,0.1191745,-0.1983963,-0.003530656,0.9728432,-13.32506,-156.5742,8.19046,-0.1260634,-0.2250556,-0.008952045,0.9661148,19.3363,-153.4802,-2.333328
05.02.2024 11:45:29,0.1191637,-0.1982689,-0.00343725,0.9728708,-13.32644,-156.5907,8.177734,-0.1262337,-0.2250953,-0.008894853,0.9660839,19.35382,-153.4731,-2.345215
05.02.2024 11:45:29,0.1193287,-0.1982461,-0.003278757,0.9728558,-13.34885,-156.594,8.163391,-0.1260548,-0.2251032,-0.008990643,0.9661045,19.33624,-153.4751,-2.329405
05.02.2024 11:45:29,0.1191613,-0.198406,-0.00327997,0.9728437,-13.32941,-156.5764,8.161591,-0.1261531,-0.2248805,-0.00924179,0.9661412,19.35446,-153.5044,-2.300122
05.02.2024 11:45:29,0.1190185,-0.1983661,-0.003108268,0.9728699,-13.31743,-156.5846,8.137848,-0.1263948,-0.2251459,-0.008836071,0.9660516,19.37024,-153.4647,-2.357194
05.02.2024 11:45:29,0.1189162,-0.1984074,-0.002973324,0.9728744,-13.30892,-156.5823,8.120453,-0.126168,-0.2253173,-0.00918746,0.966038,19.35367,-153.4509,-2.313363
05.02.2024 11:45:29,0.1189465,-0.1984925,-0.002930321,0.9728535,-13.31307,-156.5724,8.117462,-0.1261279,-0.2253995,-0.008719675,0.9660284,19.33655,-153.435,-2.366847
05.02.2024 11:45:29,0.1188079,-0.198556,-0.002887398,0.9728576,-13.29824,-156.5666,8.109985,-0.1262175,-0.2250953,-0.008878625,0.9660861,19.35156,-153.473,-2.346612
05.02.2024 11:45:29,0.1190175,-0.1986382,-0.002705012,0.9728157,-13.32589,-156.5573,8.095459,-0.1260049,-0.2249082,-0.009221241,0.9661543,19.33719,-153.5022,-2.29875
05.02.2024 11:45:29,0.1191895,-0.1987467,-0.00264559,0.9727727,-13.34636,-156.5435,8.094452,-0.1261614,-0.2253227,-0.008502307,0.9660438,19.33475,-153.441,-2.391416
05.02.2024 11:45:29,0.1192688,-0.1987165,-0.002482183,0.9727696,-13.35922,-156.5486,8.077301,-0.1260706,-0.2253512,-0.008746489,0.9660469,19.33093,-153.4418,-2.36145
05.02.2024 11:45:29,0.1193353,-0.1986053,-0.002478737,0.9727841,-13.36717,-156.5613,8.076996,-0.1259853,-0.2250544,-0.009392761,0.9661211,19.3392,-153.4871,-2.280851
05.02.2024 11:45:29,0.119128,-0.1985614,-0.002218035,0.9728191,-13.35001,-156.5717,8.041412,-0.1263064,-0.2248175,-0.008556504,0.9661421,19.3537,-153.5013,-2.381633
05.02.2024 11:45:29,0.1189061,-0.1986295,-0.002353824,0.972832,-13.32158,-156.5638,8.052399,-0.1265155,-0.2252056,-0.008103579,0.9660283,19.36423,-153.4464,-2.445041
05.02.2024 11:45:29,0.1192451,-0.1986777,-0.002959698,0.972779,-13.34549,-156.5473,8.130798,-0.1264982,-0.2258648,-0.009506381,0.9658638,19.39789,-153.3862,-2.294548
05.02.2024 11:45:29,0.1194301,-0.1985984,-0.003066666,0.9727722,-13.36411,-156.5537,8.146545,-0.1263921,-0.2250342,-0.008332019,0.9660825,19.35684,-153.4713,-2.412927
05.02.2024 11:45:29,0.1197929,-0.1985675,-0.002912579,0.9727344,-13.40876,-156.5562,8.137482,-0.125872,-0.2240532,-0.008102134,0.9663803,19.2948,-153.5912,-2.409792
05.02.2024 11:45:29,0.1198489,-0.1986658,-0.002334355,0.9727089,-13.42832,-156.5514,8.074097,-0.1255677,-0.2244202,-0.00852455,0.9663311,19.27084,-153.5555,-2.35866
05.02.2024 11:45:29,0.1199881,-0.1985565,-0.002036295,0.9727148,-13.45135,-156.5671,8.041901,-0.1261924,-0.2254856,-0.008151121,0.9660048,19.32849,-153.4164,-2.434808
05.02.2024 11:45:30,0.120162,-0.1984677,-0.002378542,0.9727107,-13.46325,-156.5717,8.084137,-0.1265809,-0.2259997,-0.008130989,0.965834,19.37027,-153.3505,-2.455806
05.02.2024 11:45:30,0.1201952,-0.1984156,-0.002332038,0.9727173,-13.46824,-156.5782,8.078888,-0.1264325,-0.2255903,-0.007928618,0.9659508,19.34927,-153.3985,-2.468507
05.02.2024 11:45:30,0.1200389,-0.1986121,-0.002204987,0.9726968,-13.45297,-156.5578,8.063232,-0.126182,-0.2253722,-0.008749913,0.9660274,19.34351,-153.4382,-2.364497
05.02.2024 11:45:30,0.1197143,-0.1986824,-0.002151002,0.9727226,-13.41738,-156.5529,8.049988,-0.1264755,-0.2258302,-0.008617154,0.9658833,19.3718,-153.3785,-2.394818
05.02.2024 11:45:30,0.1196977,-0.1988048,-0.00222896,0.9726995,-13.41329,-156.5375,8.060211,-0.1267759,-0.2259837,-0.008482516,0.9658092,19.40158,-153.3553,-2.420949
05.02.2024 11:45:30,0.1196627,-0.1988496,-0.002502183,0.9726939,-13.40279,-156.5289,8.091248,-0.1264094,-0.2256838,-0.008614504,0.9659261,19.36469,-153.3967,-2.391044
05.02.2024 11:45:30,0.1195393,-0.198847,-0.002518552,0.9727096,-13.38848,-156.5301,8.089996,-0.1261827,-0.2251646,-0.007937126,0.9660828,19.32254,-153.4522,-2.454087
05.02.2024 11:45:30,0.1196031,-0.1988154,-0.002602003,0.972708,-13.39383,-156.5323,8.100708,-0.1261371,-0.22488,-0.008549306,0.9661497,19.33435,-153.4952,-2.378671
05.02.2024 11:45:30,0.1195753,-0.1988778,-0.002665486,0.9726985,-13.389,-156.5243,8.108154,-0.1265602,-0.2251355,-0.008260362,0.9660375,19.37357,-153.4566,-2.427343
05.02.2024 11:45:30,0.1197709,-0.1987059,-0.002573466,0.9727098,-13.41378,-156.5442,8.100067,-0.1266281,-0.2249396,-0.007746046,0.9660785,19.36807,-153.4725,-2.484946
05.02.2024 11:45:30,0.1196711,-0.1985064,-0.002334882,0.9727634,-13.40875,-156.572,8.067505,-0.126017,-0.2246467,-0.00884252,0.966217,19.32919,-153.5284,-2.338337
05.02.2024 11:45:30,0.1197862,-0.1983851,-0.002024572,0.9727747,-13.42937,-156.5894,8.033112,-0.1263304,-0.2251331,-0.008024425,0.9660701,19.34152,-153.4558,-2.447788
05.02.2024 11:45:30,0.1199264,-0.1983916,-0.001992005,0.9727561,-13.44594,-156.5879,8.032959,-0.1265352,-0.2253577,-0.008549252,0.9659864,19.37787,-153.434,-2.397062
05.02.2024 11:45:30,0.1199111,-0.1983884,-0.002297383,0.972758,-13.43708,-156.5844,8.067505,-0.1262957,-0.2254257,-0.009057864,0.9659972,19.36429,-153.4349,-2.333364
05.02.2024 11:45:30,0.1197596,-0.1986252,-0.002393026,0.9727281,-13.41699,-156.5563,8.078003,-0.126358,-0.2253768,-0.008328145,0.9660071,19.35205,-153.4303,-2.417608
05.02.2024 11:45:30,0.1197237,-0.1988219,-0.002520836,0.972692,-13.40933,-156.5315,8.094513,-0.1263452,-0.2250721,-0.008990555,0.9660739,19.36893,-153.4761,-2.337061
05.02.2024 11:45:30,0.1197309,-0.1987381,-0.002700305,0.9727078,-13.4062,-156.5391,8.114044,-0.1261966,-0.2247369,-0.008519728,0.9661756,19.34061,-153.5115,-2.38154
05.02.2024 11:45:30,0.1195555,-0.1988072,-0.002665948,0.9727153,-13.38698,-156.5328,8.10672,-0.1258841,-0.224743,-0.008149058,0.9662181,19.29568,-153.5087,-2.415188
05.02.2024 11:45:30,0.1192721,-0.1985173,-0.002752919,0.9728091,-13.35389,-156.5688,8.105591,-0.1258343,-0.2246068,-0.009098127,0.9662478,19.31549,-153.5384,-2.303476
05.02.2024 11:45:30,0.1191653,-0.1983371,-0.002763746,0.9728589,-13.34216,-156.5911,8.101654,-0.1258085,-0.2247437,-0.008630879,0.9662236,19.29993,-153.5158,-2.358126
05.02.2024 11:45:30,0.1191427,-0.1980921,-0.002807001,0.9729115,-13.33937,-156.62,8.102631,-0.1256786,-0.2247459,-0.008628107,0.96624,19.28525,-153.5167,-2.354852
05.02.2024 11:45:30,0.1192147,-0.1978873,-0.002952856,0.9729438,-13.34475,-156.642,8.118256,-0.1256158,-0.2248636,-0.009008165,0.9662173,19.28796,-153.5082,-2.311522
05.02.2024 11:45:30,0.1192451,-0.19783,-0.00303561,0.9729515,-13.34643,-156.6475,8.127686,-0.1259824,-0.2249111,-0.008334357,0.9661646,19.31122,-153.49,-2.399339
05.02.2024 11:45:30,0.1196354,-0.197681,-0.00304568,0.9729339,-13.39072,-156.6617,8.136414,-0.1255813,-0.2246866,-0.008984121,0.9662632,19.28387,-153.5295,-2.310632
05.02.2024 11:45:30,0.1200391,-0.1976795,-0.002943862,0.9728848,-13.43868,-156.6596,8.134735,-0.125299,-0.2243996,-0.008452758,0.9663714,19.23883,-153.5595,-2.359054
05.02.2024 11:45:30,0.1203598,-0.1976409,-0.002778966,0.9728535,-13.47885,-156.6635,8.12323,-0.1251043,-0.2240511,-0.008932116,0.9664731,19.23044,-153.6097,-2.293722
05.02.2024 11:45:30,0.1204582,-0.1974946,-0.002801214,0.9728709,-13.48991,-156.6797,8.12616,-0.1251603,-0.2241149,-0.009615283,0.9664445,19.25458,-153.6108,-2.218304
05.02.2024 11:45:30,0.120318,-0.1974274,-0.002801928,0.9729019,-13.47429,-156.689,8.121826,-0.1257717,-0.2243419,-0.009339207,0.9663152,19.31546,-153.5741,-2.270222
