TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 10:24:24,-0.04603001,0.9719863,-0.1190358,-0.1973686,-14.45219,-22.63754,7.515045,-0.07669245,0.9202277,0.3830402,-0.02407469,49.52945,-8.312256,17.93622
29.02.2024 10:24:24,-0.04603001,0.9719863,-0.1190358,-0.1973686,-14.45219,-22.63754,7.515045,-0.07669245,0.9202277,0.3830402,-0.02407469,49.52945,-8.312256,17.93622
29.02.2024 10:24:25,-0.04295745,0.9749109,-0.09992388,-0.1942133,-12.21142,-22.25095,7.635773,-0.07669245,0.9202277,0.3830402,-0.02407469,49.52945,-8.312256,17.93622
29.02.2024 10:24:25,-0.009372282,0.9936788,0.04188913,-0.1037299,9.663544,-11.98297,6.570496,-0.07789735,0.9854373,0.09479304,0.1177275,16.83923,12.82535,12.70416
29.02.2024 10:24:25,-0.01029655,0.9935625,0.04214748,-0.1046481,9.680389,-12.09395,6.683594,-0.07844867,0.9852149,0.09474986,0.1192472,16.85336,12.99687,12.75027
29.02.2024 10:24:25,-0.01077326,0.99356,0.04169782,-0.1048036,9.623077,-12.11288,6.733246,-0.07882386,0.9852666,0.09439699,0.118852,16.81482,12.94804,12.80273
29.02.2024 10:24:25,-0.0106982,0.9935668,0.04152705,-0.1048145,9.604492,-12.11333,6.722626,-0.07861962,0.9853076,0.09432538,0.118704,16.8028,12.93352,12.78165
29.02.2024 10:24:25,-0.01051131,0.9935675,0.04139771,-0.1048786,9.591888,-12.11954,6.699982,-0.07816389,0.9853316,0.09424922,0.1188666,16.78943,12.95834,12.72769
29.02.2024 10:24:25,-0.01026536,0.99357,0.04141255,-0.1048726,9.596588,-12.11777,6.672058,-0.07876827,0.9852574,0.09428741,0.1190524,16.80316,12.97272,12.79514
29.02.2024 10:24:25,-0.01022768,0.9935765,0.04139645,-0.1048209,9.595276,-12.1116,6.667297,-0.07893129,0.9852346,0.09434844,0.1190839,16.8125,12.97415,12.81296
29.02.2024 10:24:25,-0.01031817,0.9935926,0.04140829,-0.1046553,9.595825,-12.09291,6.677032,-0.07840553,0.9852379,0.09453629,0.1192551,16.82843,12.99942,12.74768
29.02.2024 10:24:25,-0.01046024,0.9936001,0.04155205,-0.1045122,9.610748,-12.07741,6.694336,-0.07838545,0.985201,0.09484205,0.1193305,16.86371,13.00688,12.74084
29.02.2024 10:24:25,-0.01058428,0.9936155,0.0415103,-0.1043703,9.604736,-12.06148,6.707336,-0.07868586,0.9851751,0.0948813,0.1193154,16.87201,13.00133,12.77545
29.02.2024 10:24:25,-0.01049765,0.9936198,0.0415425,-0.1043257,9.609528,-12.05602,6.697632,-0.0786411,0.9851996,0.09478078,0.1192223,16.85922,12.9915,12.77255
29.02.2024 10:24:25,-0.01044822,0.9936253,0.04149551,-0.1042961,9.604797,-12.05226,6.691284,-0.07855605,0.9852294,0.09473711,0.1190671,16.8519,12.97458,12.76508
29.02.2024 10:24:25,-0.01035415,0.9936198,0.04154232,-0.1043398,9.611206,-12.05699,6.681305,-0.07855351,0.9852422,0.09466913,0.1190163,16.84369,12.96902,12.7662
29.02.2024 10:24:25,-0.01036242,0.9936087,0.04174851,-0.104362,9.634583,-12.06015,6.684875,-0.07857854,0.9852625,0.09460135,0.1188863,16.83524,12.95389,12.77145
29.02.2024 10:24:25,-0.01054673,0.993585,0.04194837,-0.1044898,9.654938,-12.07629,6.708984,-0.07870984,0.9852663,0.0947137,0.1186783,16.84814,12.92737,12.7879
29.02.2024 10:24:25,-0.01052874,0.9935645,0.04202093,-0.1046566,9.663147,-12.09567,6.708588,-0.07880992,0.9852739,0.09464116,0.1186064,16.84061,12.91817,12.80124
29.02.2024 10:24:25,-0.01046811,0.9935654,0.04213966,-0.104606,9.67749,-12.08986,6.702881,-0.07873988,0.9853023,0.09472866,0.118347,16.84766,12.88817,12.79523
29.02.2024 10:24:25,-0.01028086,0.9935516,0.04236941,-0.1046638,9.705841,-12.09628,6.68457,-0.07849251,0.9853023,0.09474071,0.1185012,16.84702,12.90909,12.7645
29.02.2024 10:24:25,-0.01027356,0.9935457,0.04246481,-0.1046819,9.716797,-12.0986,6.684998,-0.07850491,0.9852871,0.0947208,0.1186357,16.84598,12.92479,12.76456
29.02.2024 10:24:25,-0.01045612,0.9935367,0.04254544,-0.1047166,9.723724,-12.10368,6.707031,-0.07870901,0.985265,0.09464243,0.118746,16.84055,12.93568,12.78781
29.02.2024 10:24:25,-0.01072238,0.9935375,0.04260458,-0.1046578,9.727356,-12.0983,6.737885,-0.07861623,0.9853201,0.09436428,0.1185714,16.80615,12.91785,12.78238
29.02.2024 10:24:25,-0.01077561,0.9935287,0.04263493,-0.1047237,9.730042,-12.10625,6.744659,-0.07840174,0.9853379,0.09431922,0.1186014,16.79846,12.92413,12.75766
29.02.2024 10:24:25,-0.01088449,0.9935305,0.04263064,-0.104697,9.728271,-12.10367,6.756897,-0.07848807,0.9853298,0.09433258,0.1186009,16.80112,12.92297,12.76752
29.02.2024 10:24:25,-0.01087708,0.9935276,0.04266507,-0.104711,9.732269,-12.10533,6.756561,-0.07858259,0.9853178,0.09433858,0.1186335,16.80328,12.92563,12.77805
29.02.2024 10:24:25,-0.01086856,0.9935152,0.04277508,-0.1047845,9.744781,-12.11409,6.757294,-0.07841769,0.9853261,0.09433561,0.1186763,16.80112,12.93263,12.75842
29.02.2024 10:24:25,-0.01082914,0.9935001,0.0429996,-0.1048396,9.770782,-12.12088,6.755798,-0.07828219,0.9853333,0.09429335,0.1187391,16.79501,12.94179,12.74243
29.02.2024 10:24:25,-0.01076036,0.9935091,0.0430295,-0.1047497,9.775177,-12.11028,6.747894,-0.07838741,0.9853295,0.09433444,0.1186687,16.80054,12.9321,12.755
29.02.2024 10:24:25,-0.01067657,0.9935123,0.04315861,-0.1046744,9.791046,-12.10152,6.739532,-0.07849816,0.9853253,0.09445161,0.1185373,16.81433,12.91478,12.7681
29.02.2024 10:24:25,-0.01052884,0.9935208,0.04308321,-0.1046395,9.784302,-12.0966,6.721558,-0.07793476,0.9853626,0.09442034,0.1186232,16.80411,12.93167,12.70203
29.02.2024 10:24:25,-0.0104613,0.9935422,0.04311515,-0.10443,9.789124,-12.07216,6.713226,-0.07806512,0.9853595,0.09439258,0.1185854,16.80234,12.92586,12.71793
29.02.2024 10:24:25,-0.0102747,0.9935808,0.04289902,-0.1041693,9.767151,-12.04057,6.687988,-0.07840868,0.9853464,0.0944187,0.1184467,16.80872,12.90541,12.75919
29.02.2024 10:24:25,-0.01011167,0.9936135,0.04266417,-0.1039698,9.742676,-12.01614,6.665558,-0.07802851,0.985365,0.09435226,0.1185964,16.79733,12.9278,12.71402
29.02.2024 10:24:25,-0.01003875,0.9936506,0.04243015,-0.1037186,9.717285,-11.98616,6.653168,-0.07826859,0.9853453,0.09447964,0.1185002,16.81427,12.91302,12.74155
29.02.2024 10:24:25,-0.01001911,0.993669,0.04234911,-0.1035763,9.708496,-11.96942,6.649261,-0.078064,0.985361,0.0943576,0.1186014,16.79846,12.92793,12.71802
29.02.2024 10:24:25,-0.009945684,0.9936978,0.04222168,-0.1033593,9.695221,-11.94368,6.638306,-0.07826167,0.9853598,0.09432424,0.1185082,16.79648,12.91486,12.74246
29.02.2024 10:24:25,-0.009923896,0.9937142,0.04219453,-0.103215,9.692627,-11.92685,6.634796,-0.07805632,0.9853666,0.09432035,0.1185897,16.79401,12.92685,12.71771
29.02.2024 10:24:25,-0.009896506,0.9937223,0.04234987,-0.103076,9.710876,-11.91107,6.632904,-0.07805051,0.9853424,0.09439456,0.1187357,16.80356,12.9436,12.71442
29.02.2024 10:24:26,-0.009943861,0.9937083,0.04251806,-0.1031365,9.729401,-11.91873,6.640625,-0.07815783,0.9853568,0.09433554,0.1185924,16.79709,12.92587,12.72928
29.02.2024 10:24:26,-0.009917839,0.9936971,0.04252261,-0.1032451,9.730042,-11.93115,6.638214,-0.07815253,0.9853751,0.09431086,0.1184636,16.79318,12.91101,12.7305
29.02.2024 10:24:26,-0.009849075,0.9936817,0.04245232,-0.1034291,9.722565,-11.95189,6.630402,-0.078164,0.9853551,0.09431528,0.1186182,16.79504,12.92892,12.72992
29.02.2024 10:24:26,-0.009849691,0.9936671,0.04235855,-0.1036071,9.711548,-11.97221,6.630188,-0.07805882,0.9853614,0.09434111,0.118615,16.7966,12.92966,12.71744
29.02.2024 10:24:26,-0.009701343,0.9936554,0.04233015,-0.1037455,9.709869,-11.98744,6.613525,-0.07829608,0.9853809,0.09437627,0.1182679,16.80099,12.88606,12.74875
29.02.2024 10:24:26,-0.009525815,0.9936647,0.04223606,-0.1037103,9.701294,-11.9823,6.592163,-0.07789078,0.9854016,0.0944486,0.1183054,16.80429,12.89485,12.70044
29.02.2024 10:24:26,-0.009785608,0.9936642,0.04222994,-0.1036935,9.69751,-11.98155,6.621704,-0.07762273,0.9853895,0.09455719,0.1184955,16.8147,12.91972,12.66577
29.02.2024 10:24:26,-0.01030235,0.9936464,0.04211345,-0.1038613,9.677765,-12.00301,6.680115,-0.07781674,0.9853781,0.09454958,0.1184691,16.81616,12.91437,12.68869
29.02.2024 10:24:26,-0.01071466,0.9936725,0.04158442,-0.1037835,9.61264,-11.99449,6.720428,-0.0780179,0.9854403,0.09435488,0.1179739,16.79263,12.85507,12.72025
29.02.2024 10:24:26,-0.01048931,0.9936932,0.04112688,-0.1037906,9.563141,-11.99307,6.689148,-0.07757864,0.9855354,0.09435005,0.1174713,16.7825,12.80147,12.67538
29.02.2024 10:24:26,-0.009997464,0.9937161,0.04083625,-0.103734,9.53598,-11.98357,6.629181,-0.07705653,0.9855634,0.0942587,0.1176539,16.76675,12.8295,12.61365
29.02.2024 10:24:26,-0.009912737,0.9937378,0.04067603,-0.1035972,9.518951,-11.96698,6.616913,-0.07744399,0.9855629,0.09393786,0.1176607,16.73514,12.82739,12.66223
29.02.2024 10:24:26,-0.009957458,0.9937607,0.04054326,-0.1034252,9.50354,-11.94698,6.619629,-0.07740878,0.9856213,0.09395334,0.1171811,16.73273,12.77162,12.66373
29.02.2024 10:24:26,-0.01006641,0.9937837,0.04049996,-0.1032105,9.497681,-11.92255,6.630585,-0.07641738,0.9857266,0.09435146,0.1166245,16.76123,12.71614,12.55078
29.02.2024 10:24:26,-0.01009624,0.9937961,0.04054715,-0.1030694,9.50293,-11.90651,6.633942,-0.0748128,0.9858919,0.09450501,0.1161421,16.75467,12.67786,12.36862
29.02.2024 10:24:26,-0.009966125,0.9938143,0.04051273,-0.1029197,9.500793,-11.88857,6.617981,-0.07299162,0.9862586,0.09356136,0.1149457,16.61484,12.56389,12.1824
29.02.2024 10:24:26,-0.009775785,0.9938109,0.040492,-0.1029798,9.50058,-11.89461,6.596252,-0.07335446,0.9864627,0.09292492,0.1134706,16.53586,12.39032,12.24908
29.02.2024 10:24:26,-0.009793129,0.9938098,0.0405902,-0.1029504,9.511627,-11.89154,6.599274,-0.07274763,0.9866612,0.0919691,0.1129124,16.41495,12.33679,12.19595
29.02.2024 10:24:26,-0.01003877,0.9937927,0.04064566,-0.1030691,9.514832,-11.90649,6.62854,-0.07203672,0.9868059,0.09151741,0.1124695,16.35129,12.29536,12.12372
29.02.2024 10:24:26,-0.0101533,0.9937756,0.04085201,-0.1031415,9.536896,-11.91589,6.64444,-0.07220735,0.9868371,0.09138593,0.1121935,16.33636,12.26183,12.14816
29.02.2024 10:24:26,-0.009956471,0.9937578,0.0411076,-0.1032303,9.568237,-11.92593,6.625458,-0.07184213,0.9869165,0.09147516,0.1116551,16.3382,12.20265,12.11105
29.02.2024 10:24:26,-0.009689701,0.9937441,0.04134343,-0.103293,9.598206,-11.93257,6.598114,-0.07130843,0.9869583,0.09165867,0.1114769,16.35135,12.18703,12.04922
29.02.2024 10:24:26,-0.009810559,0.9937291,0.04152061,-0.1033553,9.616882,-11.94077,6.614349,-0.07153456,0.9868902,0.0918456,0.1117808,16.37769,12.21906,12.06982
29.02.2024 10:24:26,-0.009993823,0.9937441,0.04142423,-0.1032318,9.603912,-11.92709,6.633575,-0.07144191,0.9868264,0.0919444,0.1123206,16.39169,12.2827,12.05173
29.02.2024 10:24:26,-0.01013019,0.9937441,0.04138186,-0.1032358,9.597443,-11.92805,6.648651,-0.07151929,0.9867699,0.09204096,0.1126885,16.40631,12.32433,12.05536
29.02.2024 10:24:26,-0.01015614,0.9937642,0.04132748,-0.1030615,9.591217,-11.90791,6.650146,-0.07129779,0.9867305,0.09219769,0.1130456,16.42401,12.36787,12.02377
29.02.2024 10:24:26,-0.0101007,0.9937649,0.04125033,-0.1030905,9.583038,-11.91081,6.643005,-0.07118201,0.9867074,0.09224439,0.1132811,16.4296,12.3965,12.00708
29.02.2024 10:24:26,-0.01006229,0.9937668,0.04135932,-0.1030332,9.596008,-11.90428,6.639679,-0.07145565,0.9866639,0.09226452,0.1134714,16.43665,12.4155,12.03635
29.02.2024 10:24:26,-0.01015061,0.9937583,0.0414504,-0.1030694,9.605286,-11.9091,6.651031,-0.07136176,0.9866644,0.09218164,0.1135932,16.42688,12.4312,12.02496
29.02.2024 10:24:26,-0.01008534,0.9937544,0.04143789,-0.1031183,9.604553,-11.91443,6.643646,-0.0711061,0.9866524,0.09222726,0.1138203,16.43051,12.46046,11.99219
29.02.2024 10:24:26,-0.009839086,0.9937752,0.04135347,-0.1029756,9.598083,-11.89662,6.613831,-0.07118908,0.986636,0.09225736,0.1138863,16.43546,12.46709,12.00067
