TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 16:21:22,0.02255769,0.9993803,0.02701539,-0.0006472568,8.096985,-0.004302979,-2.585968,0.001534116,0.9957662,0.0232613,0.08891725,7.639557,10.21492,-0.4125069
27.02.2024 16:21:22,0.02255769,0.9993803,0.02701539,-0.0006472568,8.096985,-0.004302979,-2.585968,0.001534116,0.9957662,0.0232613,0.08891725,7.639557,10.21492,-0.4125069
27.02.2024 16:21:23,0.02451073,0.9993214,0.02746751,0.001242316,8.143494,0.2197266,-2.816096,0.001534116,0.9957662,0.0232613,0.08891725,7.639557,10.21492,-0.4125069
27.02.2024 16:21:23,0.02895129,0.9989255,0.03435713,-0.01136926,8.973724,-1.190384,-3.278915,-0.03397187,0.9965588,0.05941674,0.04675747,11.98453,5.153412,8.590118
27.02.2024 16:21:23,0.0269548,0.9988847,0.03598874,-0.01440523,9.167572,-1.541977,-3.035383,-0.03340945,0.9964151,0.06147127,0.04756147,12.22,5.24411,8.509705
27.02.2024 16:21:23,0.02675188,0.9988908,0.03591575,-0.0145453,9.159332,-1.559128,-3.011591,-0.03322191,0.9963651,0.06222282,0.04776213,12.30591,5.266464,8.482971
27.02.2024 16:21:23,0.02660504,0.9989041,0.0356622,-0.01452821,9.129974,-1.558502,-2.995139,-0.0332986,0.9963562,0.06223435,0.04787901,12.30804,5.279358,8.490875
27.02.2024 16:21:23,0.02650438,0.9989048,0.03567923,-0.01462011,9.13205,-1.569427,-2.983176,-0.0334057,0.9963385,0.06242368,0.04792695,12.33047,5.283569,8.501953
27.02.2024 16:21:23,0.02633235,0.9989083,0.03570037,-0.01464244,9.134277,-1.572632,-2.963297,-0.03314258,0.9963418,0.06252144,0.04791355,12.34024,5.283676,8.471252
27.02.2024 16:21:23,0.02620899,0.998912,0.03564481,-0.01474783,9.128021,-1.585403,-2.948771,-0.03308844,0.9963208,0.06288505,0.04791126,12.38165,5.282791,8.463257
27.02.2024 16:21:23,0.02610033,0.9989168,0.03556516,-0.01480164,9.118866,-1.592239,-2.936179,-0.03305024,0.9963224,0.06287057,0.04792353,12.37982,5.284531,8.458832
27.02.2024 16:21:23,0.02605341,0.998924,0.03538576,-0.0148311,9.098328,-1.596329,-2.930919,-0.03325932,0.9963208,0.06276613,0.04795035,12.36905,5.286362,8.483215
27.02.2024 16:21:23,0.02581395,0.9989415,0.03505049,-0.01486603,9.059601,-1.602264,-2.903746,-0.03345667,0.9963283,0.06252983,0.04796458,12.34305,5.287231,8.507019
27.02.2024 16:21:23,0.02575955,0.9989495,0.03487217,-0.01484533,9.039032,-1.600601,-2.897833,-0.03340755,0.9963343,0.06247776,0.04794453,12.33676,5.285431,8.50177
27.02.2024 16:21:23,0.0256686,0.9989597,0.03463298,-0.01487543,9.011536,-1.605103,-2.887603,-0.03340148,0.9963436,0.06232721,0.04794949,12.31949,5.286469,8.50177
27.02.2024 16:21:23,0.02565316,0.9989671,0.03447304,-0.01477869,8.99292,-1.594498,-2.886443,-0.033445,0.9963493,0.06219682,0.04796912,12.30484,5.288788,8.507263
27.02.2024 16:21:23,0.02573829,0.9989682,0.03437513,-0.01477672,8.981812,-1.594193,-2.896363,-0.03363845,0.9963446,0.06214264,0.04800224,12.29974,5.291336,8.529602
27.02.2024 16:21:23,0.0257635,0.9989735,0.03419498,-0.0147969,8.961273,-1.596924,-2.89943,-0.03363554,0.9963382,0.06217947,0.04808826,12.30426,5.301193,8.528442
27.02.2024 16:21:23,0.02574601,0.9989776,0.0340508,-0.01488045,8.944977,-1.606979,-2.897293,-0.03355457,0.9963236,0.06251059,0.04801829,12.34155,5.292755,8.518005
27.02.2024 16:21:23,0.02559254,0.9989811,0.03406691,-0.01487698,8.946564,-1.607147,-2.879663,-0.03364688,0.9963118,0.06262536,0.04804984,12.35532,5.29538,8.527832
