TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.03.2024 09:49:43,-0.01681853,0.9989094,-0.04355587,0.0003835384,-4.991263,0.1283264,6.934784,-0.02057462,0.9973104,-0.07034746,-9.081165E-05,-8.066378,0.1570282,7.374786
14.03.2024 09:49:43,-0.01681853,0.9989094,-0.04355587,0.0003835384,-4.991263,0.1283264,6.934784,-0.02057462,0.9973104,-0.07034746,-9.081165E-05,-8.066378,0.1570282,7.374786
14.03.2024 09:49:43,-0.01634263,0.9989621,-0.04251611,7.545584E-05,-4.872661,0.08857727,6.878265,-0.02057462,0.9973104,-0.07034746,-9.081165E-05,-8.066378,0.1570282,7.374786
14.03.2024 09:49:43,-0.008843482,0.9992314,-0.03701137,0.009414026,-4.232238,1.118561,6.055481,-0.02822688,0.997448,-0.06491812,-0.009302435,-7.471329,-0.860611,8.185791
14.03.2024 09:49:43,-0.008478721,0.999207,-0.03760708,0.009956741,-4.3004,1.179993,6.016632,-0.02885086,0.9975598,-0.06256208,-0.01131987,-7.208014,-1.095886,8.244202
14.03.2024 09:49:43,-0.008453311,0.9992079,-0.03758921,0.009961129,-4.298376,1.180374,6.013733,-0.02856071,0.997578,-0.06236903,-0.01151603,-7.18617,-1.121201,8.209473
14.03.2024 09:49:43,-0.008513844,0.9992083,-0.03756957,0.009941595,-4.296072,1.17836,6.020569,-0.02849654,0.9975911,-0.06218201,-0.01154412,-7.164724,-1.125473,8.201996
14.03.2024 09:49:43,-0.008414937,0.9992087,-0.03756301,0.01001366,-4.295365,1.186203,6.009521,-0.02887606,0.9975863,-0.06206,-0.01167758,-7.151583,-1.138504,8.244873
14.03.2024 09:49:43,-0.008451187,0.9992135,-0.03743136,0.01000131,-4.280238,1.184799,6.013458,-0.02899328,0.9975859,-0.0620158,-0.01165743,-7.146579,-1.135468,8.258575
14.03.2024 09:49:43,-0.008454347,0.9992149,-0.03741285,0.009924395,-4.278191,1.175964,6.013458,-0.02901162,0.9975833,-0.06204684,-0.01166492,-7.150186,-1.136093,8.26062
14.03.2024 09:49:43,-0.008457839,0.9992145,-0.03741565,0.009954064,-4.278477,1.179382,6.013977,-0.02898734,0.9975864,-0.06198474,-0.01178651,-7.143428,-1.150482,8.256989
14.03.2024 09:49:43,-0.008565519,0.9992203,-0.03725377,0.009877377,-4.259868,1.170868,6.025818,-0.02902923,0.997591,-0.06190052,-0.0117403,-7.13366,-1.145126,8.262207
14.03.2024 09:49:43,-0.00864573,0.9992192,-0.03724793,0.009942445,-4.259037,1.178665,6.035309,-0.02894473,0.9975983,-0.06183233,-0.01168927,-7.125571,-1.14006,8.252899
14.03.2024 09:49:43,-0.00866129,0.9992238,-0.03712243,0.009932643,-4.244638,1.17746,6.036896,-0.02897523,0.9975985,-0.06181803,-0.01167175,-7.123908,-1.137878,8.256531
14.03.2024 09:49:43,-0.008603625,0.9992261,-0.03709016,0.009875783,-4.241066,1.170654,6.029999,-0.02895364,0.9976011,-0.06177682,-0.01172137,-7.119316,-1.143875,8.253723
14.03.2024 09:49:44,-0.008506089,0.9992238,-0.03716344,0.009915112,-4.249541,1.174835,6.019043,-0.02903254,0.9975967,-0.06179688,-0.01179203,-7.121939,-1.151382,8.262299
14.03.2024 09:49:44,-0.008455002,0.9992219,-0.03721332,0.009962901,-4.255272,1.180161,6.013458,-0.02896505,0.9975978,-0.06181437,-0.01177542,-7.123815,-1.149902,8.254639
14.03.2024 09:49:44,-0.008452948,0.999225,-0.03711746,0.01002056,-4.244226,1.186676,6.013336,-0.0291026,0.9976023,-0.06167888,-0.01176263,-7.108381,-1.147873,8.270691
14.03.2024 09:49:44,-0.008462862,0.9992218,-0.03717691,0.01010438,-4.250946,1.196411,6.014923,-0.02921122,0.9976029,-0.06162497,-0.01172547,-7.102197,-1.14299,8.283508
14.03.2024 09:49:44,-0.008547077,0.9992247,-0.03707869,0.01011283,-4.239574,1.197632,6.024475,-0.0291747,0.9976093,-0.06155427,-0.01164379,-7.093773,-1.134048,8.279938
14.03.2024 09:49:44,-0.00878911,0.9992182,-0.03720545,0.01007676,-4.253855,1.194656,6.052277,-0.02922069,0.9976122,-0.06148336,-0.01165344,-7.08572,-1.135056,8.285217
