TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
19.02.2024 16:22:13,-0.0132942,0.9989489,-0.01697361,-0.04045007,-2.00502,-4.612305,6.444153,0.02379064,0.9712044,0.1303249,-0.1980189,20.22238,-23.09103,5.320801
19.02.2024 16:22:13,-0.01331921,0.9989433,-0.01728353,-0.04045155,-2.040625,-4.61203,6.445618,0.02403286,0.9711828,0.1302642,-0.1981357,20.22107,-23.10109,5.293304
19.02.2024 16:22:13,-0.0133656,0.9989374,-0.01748018,-0.04049757,-2.063425,-4.616959,6.449921,0.02406536,0.9711471,0.1303345,-0.1982607,20.22977,-23.11607,5.293243
19.02.2024 16:22:13,-0.01333326,0.9989364,-0.01768604,-0.0404421,-2.086767,-4.610397,6.445404,0.02372291,0.9711949,0.1304722,-0.1979767,20.23752,-23.08795,5.331482
19.02.2024 16:22:13,-0.01345421,0.9989321,-0.01793822,-0.04039742,-2.116137,-4.604691,6.458191,0.02359436,0.9712333,0.1306643,-0.1976765,20.25641,-23.05505,5.346069
19.02.2024 16:22:13,-0.01344531,0.9989305,-0.01797476,-0.04042455,-2.12032,-4.607773,6.45697,0.0237114,0.9712359,0.1308233,-0.1975448,20.27716,-23.03856,5.33429
19.02.2024 16:22:13,-0.013353,0.9989357,-0.01786633,-0.04037412,-2.107405,-4.602325,6.446991,0.02394518,0.9712872,0.13091,-0.1972066,20.29248,-22.99503,5.303955
19.02.2024 16:22:13,-0.01340853,0.9989328,-0.01780077,-0.04045458,-2.10027,-4.611526,6.453491,0.0239666,0.9712986,0.1310014,-0.1970873,20.30338,-22.98099,5.301758
19.02.2024 16:22:13,-0.01331298,0.9989413,-0.01755233,-0.04038541,-2.071281,-4.604095,6.443817,0.02385088,0.9713744,0.1307664,-0.1968836,20.27414,-22.95668,5.306183
19.02.2024 16:22:13,-0.01308681,0.9989494,-0.01735253,-0.04034597,-2.047304,-4.600296,6.418884,0.02382261,0.9714389,0.1305345,-0.1967225,20.24728,-22.9362,5.3013
19.02.2024 16:22:13,-0.01301814,0.9989532,-0.01725808,-0.04031491,-2.036129,-4.597,6.411499,0.02380213,0.9714676,0.1304207,-0.1966589,20.23395,-22.92813,5.299927
19.02.2024 16:22:13,-0.01300577,0.9989598,-0.01703356,-0.04024935,-2.01027,-4.589783,6.411255,0.02413085,0.9714567,0.1304713,-0.196639,20.24722,-22.9212,5.262939
19.02.2024 16:22:13,-0.01316367,0.9989638,-0.01690227,-0.04015433,-1.995824,-4.578735,6.430115,0.02444984,0.97144,0.1302951,-0.1967987,20.23456,-22.93451,5.224518
19.02.2024 16:22:13,-0.01332846,0.9989576,-0.01695297,-0.04023426,-2.002501,-4.587509,6.448608,0.0244501,0.9714398,0.1301657,-0.1968856,20.21988,-22.94412,5.222778
19.02.2024 16:22:13,-0.01334735,0.9989584,-0.01710188,-0.04014351,-2.019507,-4.576859,6.450287,0.02427713,0.9714891,0.1298331,-0.1968831,20.17822,-22.94421,5.234741
19.02.2024 16:22:13,-0.01321718,0.9989564,-0.01724198,-0.04017615,-2.035001,-4.580688,6.434662,0.02415675,0.9715196,0.1297001,-0.1968351,20.1604,-22.93935,5.244659
19.02.2024 16:22:13,-0.01293727,0.9989541,-0.01748847,-0.04021858,-2.062005,-4.585815,6.401398,0.02430794,0.971507,0.1298924,-0.1967521,20.1857,-22.92841,5.230499
19.02.2024 16:22:13,-0.01297644,0.9989532,-0.01760826,-0.0401747,-2.07584,-4.580566,6.405426,0.02460776,0.9715395,0.129857,-0.1965776,20.1886,-22.90279,5.192291
19.02.2024 16:22:13,-0.01302814,0.9989517,-0.01767651,-0.04016699,-2.083881,-4.579483,6.411072,0.02473803,0.9716401,0.1295245,-0.1962831,20.15396,-22.86339,5.164673
19.02.2024 16:22:13,-0.01289908,0.9989576,-0.01767248,-0.04006455,-2.082685,-4.567993,6.396515,0.02467447,0.9717308,0.1290648,-0.1961448,20.10043,-22.84479,5.158875
19.02.2024 16:22:13,-0.01270465,0.9989673,-0.01766199,-0.03988838,-2.080353,-4.548203,6.374634,0.02525108,0.9718556,0.1282621,-0.1959797,20.02271,-22.81151,5.07077
19.02.2024 16:22:13,-0.01262113,0.998978,-0.01752524,-0.03970514,-2.064063,-4.527527,6.366089,0.02564305,0.9719951,0.1276895,-0.1956103,19.9668,-22.75795,5.006226
19.02.2024 16:22:13,-0.0126022,0.9989845,-0.01748182,-0.039568,-2.058818,-4.511887,6.36438,0.02549143,0.9721049,0.1272185,-0.1953915,19.90997,-22.73103,5.009125
19.02.2024 16:22:13,-0.01249197,0.9989947,-0.01752283,-0.03932587,-2.06269,-4.484268,6.352081,0.02511993,0.9721926,0.1270056,-0.1951411,19.87741,-22.70508,5.042999
19.02.2024 16:22:14,-0.01248694,0.999004,-0.01747063,-0.03911285,-2.056401,-4.459915,6.352173,0.02527531,0.9723122,0.1268485,-0.1946271,19.86316,-22.64027,5.013367
19.02.2024 16:22:14,-0.01263252,0.9990032,-0.01745418,-0.03909637,-2.055143,-4.457748,6.368958,0.02567638,0.9723715,0.126703,-0.1943729,19.85574,-22.60312,-0.04023093
19.02.2024 16:22:14,-0.01280075,0.999001,-0.017325,-0.03915509,-2.041182,-4.464279,6.388672,0.02623404,0.9725384,0.1259464,-0.1939551,19.78259,-22.54056,-0.1286669
19.02.2024 16:22:14,-0.01268754,0.9990041,-0.01712607,-0.03919924,-2.017957,-4.469833,6.376495,0.0266812,0.9728007,0.1244586,-0.1935379,19.62399,-22.47566,-0.2212291
19.02.2024 16:22:14,-0.01264626,0.9989998,-0.01704106,-0.03936059,-2.008259,-4.488525,6.371826,0.02691493,0.9730422,0.1225761,-0.1934934,19.41592,-22.45659,-0.2924443
19.02.2024 16:22:14,-0.01273814,0.9989915,-0.01687746,-0.03961047,-1.990284,-4.517212,6.382568,0.02745956,0.9733047,0.1203293,-0.1935067,19.17365,-22.43858,-0.4068125
19.02.2024 16:22:14,-0.01279293,0.9989815,-0.01677137,-0.0398897,-1.978771,-4.549271,6.388763,0.02839143,0.9736475,0.1177722,-0.1932208,18.90475,-22.37872,-0.5769507
19.02.2024 16:22:14,-0.01289475,0.9989699,-0.01673352,-0.04016236,-1.975281,-4.580399,6.400055,0.03037314,0.9740258,0.1144809,-0.1929903,18.5762,-22.30937,-0.8830583
19.02.2024 16:22:14,-0.01299889,0.99896,-0.01676163,-0.04036165,-1.979258,-4.603027,6.411469,0.03200511,0.9744483,0.1108962,-0.192687,18.20636,-22.23689,-1.155826
19.02.2024 16:22:14,-0.01314167,0.9989468,-0.01695645,-0.04056011,-2.002508,-4.625259,6.426544,0.03333089,0.97454,0.1079231,-0.1936838,17.9007,-22.3275,-1.36138
19.02.2024 16:22:14,-0.01309766,0.9989424,-0.01704407,-0.04064701,-2.012461,-4.635208,6.420929,0.0338445,0.9745959,0.1055248,-0.194633,17.64224,-22.42557,-1.461815
19.02.2024 16:22:14,-0.0133423,0.9989408,-0.01719526,-0.04054136,-2.030754,-4.622391,6.448486,0.03470973,0.9747572,0.1036782,-0.1946651,17.45282,-22.41267,-1.60219
19.02.2024 16:22:14,-0.01328106,0.9989442,-0.01738237,-0.04039922,-2.051691,-4.605972,6.440887,0.03498243,0.9750723,0.1017047,-0.1940787,17.23474,-22.33345,-1.685391
19.02.2024 16:22:14,-0.01333148,0.9989464,-0.01752399,-0.04026547,-2.067947,-4.590347,6.446289,0.03671762,0.9754989,0.09876235,-0.1931314,16.93887,-22.19232,-1.961513
19.02.2024 16:22:14,-0.01332896,0.9989537,-0.0175497,-0.04007457,-2.070604,-4.56842,6.446289,0.03814766,0.9760586,0.09460938,-0.1921028,16.49866,-22.04419,-2.229368
19.02.2024 16:22:14,-0.01342564,0.9989511,-0.01777369,-0.04000709,-2.096597,-4.560181,6.456512,0.04023021,0.9765284,0.08929095,-0.1918359,15.9426,-21.98027,-2.586872
19.02.2024 16:22:14,-0.01350502,0.9989509,-0.01779003,-0.03997898,-2.098788,-4.556763,6.465576,0.0419093,0.9768977,0.08384021,-0.1920556,15.3642,-21.98212,-2.894796
19.02.2024 16:22:14,-0.01364095,0.9989472,-0.01781431,-0.04001419,-2.102239,-4.560501,6.480957,0.04249316,0.9772863,0.07871082,-0.192121,14.79791,-21.98009,-3.072163
19.02.2024 16:22:14,-0.0135972,0.998944,-0.01772022,-0.04015048,-2.091468,-4.57634,6.476105,0.04301093,0.9776754,0.07335638,-0.1921452,14.20493,-21.97612,-3.247011
19.02.2024 16:22:14,-0.013509,0.9989447,-0.01745433,-0.04027916,-2.060806,-4.591644,6.466919,0.0417093,0.9778627,0.07032885,-0.1926108,13.83627,-22.0417,-3.160554
19.02.2024 16:22:14,-0.01339504,0.9989512,-0.01727266,-0.04023435,-2.039414,-4.586975,6.454803,0.04112331,0.9777881,0.06978384,-0.1933123,13.76413,-22.12915,-3.099548
19.02.2024 16:22:14,-0.01314139,0.9989564,-0.01699144,-0.04030824,-2.006153,-4.596313,6.426849,0.04220734,0.977756,0.07154856,-0.1925941,13.98477,-22.03568,-3.190747
19.02.2024 16:22:14,-0.01309734,0.9989613,-0.0168709,-0.04025042,-1.992065,-4.58992,6.422485,0.0414679,0.977805,0.07471923,-0.1912983,14.32227,-21.89037,-3.050176
19.02.2024 16:22:14,-0.01316108,0.9989661,-0.01674925,-0.04016291,-1.978303,-4.57991,6.430511,0.04056295,0.9777872,0.07770296,-0.190392,14.63666,-21.79341,-2.891667
19.02.2024 16:22:14,-0.01325924,0.9989729,-0.01693078,-0.03988374,-1.999136,-4.547455,6.441498,0.04006369,0.9778641,0.07933553,-0.1894273,14.8074,-21.68549,-2.809383
19.02.2024 16:22:14,-0.01301107,0.9989849,-0.01727003,-0.03951941,-2.036341,-4.505737,6.412262,0.03863078,0.9780059,0.08033659,-0.1885689,14.88718,-21.59868,-2.633479
19.02.2024 16:22:14,-0.01279821,0.998996,-0.01748225,-0.03921181,-2.059257,-4.470612,6.387573,0.03793603,0.9780685,0.08063379,-0.1882578,14.90497,-21.56889,-2.551173
19.02.2024 16:22:14,-0.01291814,0.9990009,-0.01755591,-0.03901516,-2.067953,-4.447723,6.401398,0.03758682,0.9780973,0.0807917,-0.188111,14.91489,-21.55507,-2.509524
19.02.2024 16:22:14,-0.0132427,0.9990022,-0.01755764,-0.03887359,-2.069391,-4.430786,6.438873,0.03717375,0.9780781,0.08151533,-0.1879808,14.98746,-21.54453,-2.448328
19.02.2024 16:22:14,-0.01351884,0.9989982,-0.0175541,-0.03888215,-2.07022,-4.431213,6.47049,0.03712301,0.9781265,0.08231771,-0.1873881,15.07559,-21.4761,-2.431535
19.02.2024 16:22:14,-0.01356124,0.9989954,-0.01759039,-0.03892171,-2.074623,-4.435608,6.475128,0.03664746,0.978254,0.0828379,-0.1865855,15.12222,-21.38669,-2.37463
19.02.2024 16:22:14,-0.01380011,0.9989873,-0.01768553,-0.03900116,-2.086698,-4.444107,6.501892,0.03588862,0.9782879,0.08335762,-0.1863231,15.16418,-21.36385,-2.27984
19.02.2024 16:22:14,-0.01395997,0.9989769,-0.01770111,-0.03920491,-2.089501,-4.467133,6.519714,0.03515923,0.9781774,0.08418056,-0.1866722,15.24243,-21.41347,-2.1755
19.02.2024 16:22:14,-0.0142239,0.998968,-0.01759394,-0.03938462,-2.078687,-4.48735,6.550049,0.03521846,0.9781007,0.0850169,-0.1866841,15.33829,-21.41563,-2.164284
19.02.2024 16:22:14,-0.01441813,0.9989659,-0.01738092,-0.03946051,-2.055285,-4.495956,6.57309,0.0356513,0.9781238,0.08548927,-0.1862645,15.40002,-21.36256,-2.208067
19.02.2024 16:22:14,-0.01480837,0.9989522,-0.01737938,-0.03966556,-2.057194,-4.518661,6.617401,0.03529046,0.9781692,0.08536638,-0.1861511,15.37817,-21.35257,-2.17075
19.02.2024 16:22:14,-0.01503809,0.9989424,-0.0172839,-0.03986685,-2.04763,-4.541443,6.643738,0.03504506,0.9780563,0.08513702,-0.1868946,15.34863,-21.44243,-2.139699
19.02.2024 16:22:14,-0.01530686,0.9989352,-0.01736839,-0.03990632,-2.058591,-4.545288,6.674072,0.03502422,0.9779962,0.08515836,-0.1872026,15.35126,-21.47903,-2.133574
19.02.2024 16:22:14,-0.01549961,0.998931,-0.0174061,-0.03992192,-2.063812,-4.546616,6.695953,0.03555987,0.9780344,0.08528697,-0.186843,15.3765,-21.43144,-2.195746
19.02.2024 16:22:14,-0.01570654,0.9989346,-0.01734095,-0.03977747,-2.057045,-4.529724,6.720245,0.03574781,0.9780931,0.08492525,-0.1866645,15.3392,-21.40793,-2.226801
19.02.2024 16:22:14,-0.01585046,0.9989415,-0.0175291,-0.03946297,-2.078694,-4.493057,6.736542,0.03548549,0.9781859,0.08439857,-0.1864671,15.27359,-21.38638,-2.210218
19.02.2024 16:22:14,-0.01597367,0.9989606,-0.01779307,-0.0388059,-2.108324,-4.416992,6.750885,0.03500225,0.9782919,0.0842711,-0.1860599,15.24796,-21.34288,-2.162154
19.02.2024 16:22:14,-0.01618757,0.9989819,-0.01803152,-0.03805293,-2.135237,-4.329773,6.77597,0.03475823,0.9784099,0.08470798,-0.1852847,15.29047,-21.2545,-2.13328
19.02.2024 16:22:14,-0.01638638,0.9990175,-0.0182582,-0.03690769,-2.159995,-4.197601,6.800262,0.03547131,0.9786413,0.08515557,-0.183716,15.35269,-21.06296,-2.221895
19.02.2024 16:22:14,-0.01636814,0.9990633,-0.01858374,-0.03548696,-2.194643,-4.034119,6.799927,0.03631949,0.9789914,0.08448439,-0.1819868,15.29047,-20.84955,-2.351087
19.02.2024 16:22:14,-0.01626353,0.9991213,-0.01897805,-0.03364464,-2.236083,-3.822372,6.790527,0.03617508,0.9793807,0.08341768,-0.180406,15.16293,-20.66319,-2.373295
19.02.2024 16:22:15,-0.01602963,0.9991874,-0.01957544,-0.03137601,-2.299608,-3.561707,6.766693,0.03549546,0.9796156,0.08266257,-0.1796113,15.06155,-20.57521,-2.319508
19.02.2024 16:22:15,-0.01577381,0.9992417,-0.02058318,-0.02904667,-2.410083,-3.293503,6.739471,0.03587789,0.9798071,0.08237647,-0.1786195,15.03461,-20.4543,-2.379249
19.02.2024 16:22:15,-0.01555099,0.9992881,-0.02217398,-0.02626582,-2.586827,-2.972549,6.716003,0.03622147,0.9801046,0.08290476,-0.1766629,15.09662,-20.22105,-2.428083
19.02.2024 16:22:15,-0.01515751,0.9993228,-0.02384245,-0.02357411,-2.772322,-2.662216,6.673523,0.03594296,0.9804484,0.08331049,-0.1746093,15.13193,-19.98236,-2.409569
19.02.2024 16:22:15,-0.01478282,0.999346,-0.0255403,-0.02089863,-2.961509,-2.353775,6.634125,0.03550985,0.9807732,0.08372617,-0.1726642,15.16568,-19.75809,-2.372206
19.02.2024 16:22:15,-0.01443191,0.9993567,-0.02719301,-0.01839508,-3.146087,-2.065155,6.597992,0.03559772,0.9811575,0.08359896,-0.1705109,15.14774,-19.50366,-2.40724
19.02.2024 16:22:15,-0.01385578,0.9993723,-0.0285812,-0.01568834,-3.299841,-1.754425,6.538116,0.03559427,0.9815792,0.08300233,-0.1683627,15.07471,-19.25041,-2.440668
19.02.2024 16:22:15,-0.01314253,0.999406,-0.02920791,-0.01271852,-3.366083,-1.415161,6.46524,0.03522251,0.9819551,0.08266903,-0.1664016,15.02493,-19.02318,-2.424752
19.02.2024 16:22:15,-0.01240069,0.999444,-0.02933284,-0.009878945,-3.375417,-1.09169,6.389557,0.03458889,0.9823989,0.08307579,-0.1636903,15.05252,-18.71107,-2.372626
19.02.2024 16:22:15,-0.01161403,0.9994912,-0.02894553,-0.00668528,-3.325991,-0.7284088,6.310333,0.03401332,0.9829298,0.08319209,-0.1605344,15.04752,-18.34608,-2.337196
19.02.2024 16:22:15,-0.01095704,0.9995313,-0.02838507,-0.003382808,-3.257166,-0.3523865,6.246094,0.0334616,0.9834381,0.08346856,-0.1573625,15.0614,-17.97931,-2.301781
19.02.2024 16:22:15,-0.01066194,0.9995596,-0.02769093,0.0002649587,-3.173048,0.06428528,6.22403,0.03272739,0.9839285,0.08378477,-0.1542525,15.07709,-17.62181,-2.244213
19.02.2024 16:22:15,-0.01065276,0.9995616,-0.02732588,0.004050368,-3.126549,0.4980316,6.234802,0.03284187,0.9844721,0.08361766,-0.1508121,15.05215,-17.21703,-2.295747
19.02.2024 16:22:15,-0.01039439,0.9995477,-0.02701983,0.0081513,-3.086627,0.9672852,6.217682,0.03251171,0.9851474,0.08275795,-0.1468976,14.93958,-16.76093,-2.312478
19.02.2024 16:22:15,-0.009820186,0.9995139,-0.02668696,0.01278511,-3.043658,1.496658,6.165588,0.03180717,0.9859437,0.08156493,-0.1423044,14.7814,-16.22931,-2.297536
19.02.2024 16:22:15,-0.009574276,0.9994677,-0.02588892,0.01739095,-2.947292,2.023285,6.14975,0.03199568,0.9866964,0.08005719,-0.1378314,14.60205,-15.70381,-2.387337
19.02.2024 16:22:15,-0.00956721,0.9993786,-0.02567532,0.02217551,-2.917295,2.571884,6.162476,0.03242496,0.9873829,0.07939984,-0.1331142,14.52213,-15.14845,-2.49272
19.02.2024 16:22:15,-0.00954067,0.9992487,-0.02587013,0.02723419,-2.933779,3.152466,6.174805,0.03178168,0.9880726,0.07965474,-0.1278971,14.52853,-14.54527,-2.465831
19.02.2024 16:22:15,-0.009371456,0.9990845,-0.02641699,0.03231978,-2.991043,3.736282,6.172424,0.03177851,0.9887698,0.07989311,-0.1222359,14.54144,-13.88467,-2.517195
19.02.2024 16:22:15,-0.009434752,0.9988832,-0.02726367,0.03741654,-3.081731,4.322662,6.198639,0.03198204,0.9894417,0.07915793,-0.1171167,14.44702,-13.28612,-2.599972
19.02.2024 16:22:15,-0.009459038,0.9986567,-0.02792573,0.04260736,-3.15116,4.919632,6.220764,0.03139209,0.9902031,0.07801429,-0.1114727,14.29388,-12.63472,-2.600503
19.02.2024 16:22:15,-0.009368403,0.9984341,-0.02818071,0.04740886,-3.174944,5.4711,6.226929,0.03021337,0.9907722,0.0778757,-0.1067377,14.25125,-12.09453,-2.511189
19.02.2024 16:22:15,-0.00947786,0.9981787,-0.02850038,0.05231836,-3.204804,6.035858,6.25705,0.02952117,0.991141,0.0791307,-0.1025012,14.37592,-11.60725,-2.457023
19.02.2024 16:22:15,-0.009443182,0.9979049,-0.02885349,0.05713243,-3.239341,6.589417,6.270874,0.02874607,0.991559,0.08034934,-0.09761328,14.49457,-11.04521,-2.401077
19.02.2024 16:22:15,-0.009477381,0.9976257,-0.02898651,0.06174876,-3.248401,7.120285,6.290741,0.02725294,0.9919672,0.08166656,-0.09267653,14.61765,-10.48456,-2.262963
19.02.2024 16:22:15,-0.009271952,0.9973131,-0.028815,0.06671135,-3.223904,7.689835,6.282043,0.02641174,0.9923832,0.08267535,-0.08742385,14.71277,-9.881348,-2.207445
19.02.2024 16:22:15,-0.009213129,0.996997,-0.02818909,0.07153683,-3.146588,8.243454,6.285706,0.02570543,0.9927561,0.08313416,-0.08284511,14.74847,-9.355713,-2.166863
19.02.2024 16:22:15,-0.009469146,0.9966499,-0.02724558,0.07653111,-3.030023,8.817047,6.322357,0.02510076,0.9930981,0.08337368,-0.07858154,14.76117,-8.865997,-2.137149
19.02.2024 16:22:15,-0.009691315,0.9962674,-0.02631639,0.08163851,-2.914974,9.403656,6.354462,0.02471663,0.9934299,0.08343028,-0.07433399,14.75519,-8.376266,-2.134394
19.02.2024 16:22:15,-0.01006887,0.9958304,-0.02571195,0.08694492,-2.834926,10.01437,6.407043,0.024274,0.9937681,0.08332705,-0.06994597,14.73035,-7.871094,-2.127464
19.02.2024 16:22:15,-0.01037576,0.9953367,-0.0252628,0.09251557,-2.772487,10.65582,6.453094,0.02310277,0.9940992,0.08351509,-0.06525557,14.73315,-7.337891,-2.037
19.02.2024 16:22:15,-0.01060476,0.9948257,-0.0248636,0.09793514,-2.716421,11.28,6.489807,0.02204955,0.9943962,0.08415376,-0.06006829,14.7886,-6.745667,-1.962221
19.02.2024 16:22:15,-0.01083666,0.994297,-0.02446644,0.1032353,-2.660417,11.89072,6.52597,0.02119814,0.9946578,0.08508487,-0.0544718,14.87912,-6.103867,-1.913778
19.02.2024 16:22:15,-0.01109901,0.9937021,-0.02406179,0.1088762,-2.602333,12.54105,6.565857,0.02055546,0.9949352,0.08573203,-0.04828476,14.9379,-5.3918,-1.898015
19.02.2024 16:22:15,-0.0113355,0.9930986,-0.02372689,0.1142968,-2.552515,13.1664,6.602539,0.02027827,0.9952355,0.08575927,-0.04171922,14.927,-4.63295,-1.931946
19.02.2024 16:22:15,-0.01162444,0.992356,-0.02383596,0.1205255,-2.550816,13.88657,6.652954,0.01961315,0.9955823,0.08517493,-0.03430036,14.84265,-3.780075,-1.931582
19.02.2024 16:22:15,-0.01179875,0.9917582,-0.02374987,0.1253498,-2.53045,14.44418,6.683929,0.01969204,0.9958246,0.08419078,-0.02928472,14.71991,-3.199356,-1.993608
19.02.2024 16:22:15,-0.01184478,0.9911005,-0.0238906,0.1304178,-2.537108,15.03058,6.704193,0.01969151,0.9960218,0.08345799,-0.02424108,14.62546,-2.61618,-2.044889
19.02.2024 16:22:15,-0.01193214,0.9904076,-0.0241947,0.1355176,-2.56147,15.62154,6.731934,0.01914313,0.9961371,0.08364388,-0.01865895,14.63412,-1.97464,-2.035452
19.02.2024 16:22:15,-0.01204752,0.989684,-0.02472257,0.1406031,-2.610567,16.21191,6.766754,0.01782343,0.9961579,0.08480211,-0.01266867,14.75317,-1.291718,-1.939861
19.02.2024 16:22:15,-0.01220912,0.9890004,-0.02508719,0.1452579,-2.640869,16.75256,6.803467,0.01719185,0.9961386,0.08578621,-0.007282675,14.85529,-0.6722412,-1.919522
19.02.2024 16:22:15,-0.01216646,0.9883057,-0.02550253,0.1498446,-2.680267,17.28531,6.818054,0.01685434,0.9961299,0.08622979,-0.002377772,14.8967,-0.1064606,-1.929467
19.02.2024 16:22:15,-0.01230396,0.987588,-0.0255875,0.1544796,-2.678889,17.82365,6.847717,0.01624248,0.9961522,0.08608422,0.002550089,14.87057,0.4581146,-1.907833
19.02.2024 16:22:15,-0.01267263,0.9868295,-0.02553147,0.1592335,-2.656875,18.37642,6.901306,0.01587726,0.9962058,0.08527169,0.007119113,14.76865,0.9821167,-1.910104
19.02.2024 16:22:15,-0.01287507,0.9859904,-0.02541476,0.1643513,-2.62996,18.9713,6.93576,0.01627433,0.9962737,0.08393835,0.01132826,14.6066,1.470596,-1.995291
19.02.2024 16:22:16,-0.0128663,0.9851729,-0.02495332,0.1692516,-2.568363,19.53984,6.938782,0.0159889,0.9962891,0.08311711,0.01561742,14.50409,1.962585,-2.002024
19.02.2024 16:22:16,-0.01283456,0.9843476,-0.02451576,0.1740519,-2.510146,20.09723,6.938904,0.01517733,0.996241,0.08287706,0.02012036,14.46936,2.475586,-1.950692
19.02.2024 16:22:16,-0.01327271,0.9835273,-0.02439705,0.1786133,-2.478756,20.62924,6.997498,0.0150115,0.9961464,0.08276585,0.02483598,14.44775,3.019745,-1.976307
19.02.2024 16:22:16,-0.01387901,0.9827754,-0.0245364,0.1826412,-2.473528,21.10063,7.078949,0.01471656,0.9960437,0.08248843,0.02959679,14.40738,3.56749,-1.986594
19.02.2024 16:22:16,-0.0141959,0.9820825,-0.02476003,0.186278,-2.484207,21.52632,7.128601,0.01418719,0.9959259,0.08224331,0.03415247,14.37222,4.089355,-1.967622
19.02.2024 16:22:16,-0.01454164,0.9814862,-0.02522917,0.1893064,-2.52289,21.88211,7.185455,0.01455575,0.9958045,0.08176035,0.03842964,14.30652,4.586823,-2.04841
19.02.2024 16:22:16,-0.01488913,0.9809586,-0.02558923,0.1919472,-2.549822,22.19255,7.239319,0.01505869,0.9956936,0.08091316,0.04267005,14.19788,5.080078,-2.141834
19.02.2024 16:22:16,-0.0151911,0.980545,-0.02579466,0.1939981,-2.561491,22.43361,7.283234,0.01523751,0.9956124,0.0797357,0.04654181,14.05331,5.526428,-2.191512
19.02.2024 16:22:16,-0.01570909,0.9802169,-0.02596085,0.1955865,-2.564817,22.62111,7.349365,0.01543293,0.995554,0.07871247,0.04938214,13.92844,5.853806,-2.233662
19.02.2024 16:22:16,-0.01666843,0.9798377,-0.02630502,0.1973534,-2.577469,22.83122,7.469696,0.01433478,0.9955139,0.07799216,0.05161376,13.84747,6.100037,-2.122292
19.02.2024 16:22:16,-0.01736533,0.9795225,-0.02638275,0.1988421,-2.566511,23.00734,7.553711,0.01251615,0.9954989,0.07742389,0.05320559,13.79031,6.266464,-1.922778
