TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 13:55:26,-0.0135309,0.9630817,0.05037884,-0.2641073,10.15732,-30.80716,8.031647,-0.06618248,0.9940926,-0.06110998,-0.06054316,-7.44138,-6.501877,12.19452
27.02.2024 13:55:26,-0.0135309,0.9630817,0.05037884,-0.2641073,10.15732,-30.80716,8.031647,-0.06618248,0.9940926,-0.06110998,-0.06054316,-7.44138,-6.501877,12.19452
27.02.2024 13:55:27,-0.0133873,0.9631606,0.05056864,-0.2637903,10.18365,-30.76987,8.019897,-0.06618248,0.9940926,-0.06110998,-0.06054316,-7.44138,-6.501877,12.19452
27.02.2024 13:55:27,-0.03602116,0.9833117,0.09158337,-0.1530138,14.73471,-18.18045,10.75711,0.00930785,0.9798528,0.1740132,0.09757712,24.82803,11.93002,-3.180964
27.02.2024 13:55:27,-0.03632143,0.9832969,0.09199605,-0.15279,14.77734,-18.16086,10.79727,0.009601242,0.9796733,0.1751569,0.09730453,24.95761,11.91222,-3.226259
27.02.2024 13:55:27,-0.03628561,0.9832886,0.09201371,-0.152841,14.77969,-18.16666,10.79401,0.009651545,0.9796715,0.175139,0.09734976,24.95477,11.91856,-3.232971
27.02.2024 13:55:27,-0.03632278,0.9832764,0.09203319,-0.1528992,14.78088,-18.174,10.79922,0.009536864,0.9796867,0.1750937,0.09728999,24.95111,11.90862,-3.217379
27.02.2024 13:55:27,-0.03632955,0.9832798,0.09202242,-0.1528822,14.77963,-18.17197,10.79962,0.009379286,0.9797038,0.1749569,0.09737834,24.93692,11.91493,-3.198524
27.02.2024 13:55:27,-0.03640307,0.9832762,0.09201676,-0.1528914,14.77762,-18.17369,10.80801,0.009315746,0.9797114,0.1748508,0.09749874,24.92502,11.92729,-3.192001
27.02.2024 13:55:27,-0.0364077,0.9832602,0.09199062,-0.1530088,14.77386,-18.18726,10.8092,0.009626821,0.979686,0.1750889,0.09729644,24.94946,11.91122,-3.228186
27.02.2024 13:55:27,-0.0364009,0.9832649,0.09197827,-0.1529877,14.77271,-18.1846,10.80798,0.009729575,0.97967,0.1752619,0.09713522,24.96875,11.89529,-3.239461
27.02.2024 13:55:27,-0.03642892,0.983275,0.09178846,-0.1530298,14.75046,-18.18808,10.80792,0.009597376,0.9796758,0.1753718,0.09689108,24.98386,11.86397,-3.220037
27.02.2024 13:55:27,-0.0364574,0.9832959,0.09167191,-0.1529588,14.73715,-18.17897,10.8082,0.009366283,0.9797164,0.1753044,0.0966252,24.97971,11.82655,-3.18586
27.02.2024 13:55:27,-0.03635591,0.9833264,0.09151547,-0.1528803,14.72171,-18.16739,10.79276,0.009449601,0.9797119,0.1753919,0.09650396,24.9892,11.81435,-3.194452
27.02.2024 13:55:27,-0.03634635,0.9833153,0.09150025,-0.1529628,14.71967,-18.17682,10.79221,0.009479056,0.9797127,0.1754269,0.09642984,24.99316,11.80629,-3.196882
27.02.2024 13:55:27,-0.03636913,0.9833461,0.09137606,-0.1528338,14.70596,-18.16081,10.79111,0.00992304,0.9796461,0.1756399,0.09667291,25.01166,11.84653,-3.258033
27.02.2024 13:55:27,-0.0364056,0.9833631,0.09127234,-0.1527779,14.69385,-18.15367,10.79272,0.009843753,0.9796271,0.1756367,0.09687909,25.01157,11.86972,-3.252906
27.02.2024 13:55:27,-0.03642222,0.9833632,0.09131611,-0.1527468,14.6987,-18.15057,10.79517,0.009565888,0.9796193,0.1756762,0.09691491,25.01935,11.86856,-3.221043
27.02.2024 13:55:27,-0.03640189,0.9833773,0.09129,-0.152677,14.69653,-18.14197,10.79163,0.009675406,0.9795761,0.1760933,0.09658322,25.06735,11.83412,-3.23289
27.02.2024 13:55:27,-0.03646304,0.9833921,0.09121197,-0.1526134,14.68695,-18.1344,10.79648,0.009580852,0.9795735,0.1763686,0.09611456,25.10187,11.77777,-3.215427
