TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 10:11:02,0.01837571,0.9833316,0.1069523,-0.1458852,17.45663,-16.84587,-0.2894751,-0.06161636,0.9361556,0.3441829,-0.03680029,44.78305,-8.328812,15.54959
22.02.2024 10:11:02,0.01851055,0.9833317,0.1070737,-0.1457782,17.47272,-16.83202,-0.3043196,-0.06158504,0.936187,0.3441083,-0.03675071,44.7749,-8.31868,15.54117
22.02.2024 10:11:02,0.01870252,0.9833103,0.1074581,-0.145615,17.51974,-16.81171,-0.3219673,-0.061359,0.9361613,0.3442146,-0.03679002,44.78928,-8.315094,15.5137
22.02.2024 10:11:02,0.01881593,0.9832926,0.1078853,-0.1454042,17.57031,-16.7869,-0.3304509,-0.06129392,0.9361161,0.3443483,-0.03679763,44.80591,-8.315796,15.50775
22.02.2024 10:11:02,0.01900203,0.9832978,0.1080574,-0.1452174,17.59302,-16.76312,-0.3514095,-0.06127504,0.936131,0.3443124,-0.0367848,44.80188,-8.312271,15.50372
22.02.2024 10:11:02,0.0192673,0.9832427,0.1086211,-0.1451347,17.66174,-16.75197,-0.3734557,-0.06124208,0.9361582,0.3442347,-0.03687399,44.79181,-8.32135,15.50195
22.02.2024 10:11:02,0.01920014,0.9832435,0.1088814,-0.1449431,17.69022,-16.73108,-0.363756,-0.06112033,0.9362285,0.3440591,-0.0369299,44.77106,-8.319183,15.48407
22.02.2024 10:11:02,0.01933519,0.9832001,0.1093424,-0.1448728,17.74506,-16.72264,-0.3723894,-0.06125584,0.9363003,0.3438455,-0.03687565,44.74469,-8.313766,15.49588
22.02.2024 10:11:02,0.01945836,0.983175,0.1097676,-0.1447047,17.79556,-16.7027,-0.3815664,-0.06147645,0.9362485,0.343937,-0.03697143,44.75272,-8.340225,15.53345
22.02.2024 10:11:02,0.01940076,0.9831539,0.109987,-0.1446892,17.81961,-16.70233,-0.3713697,-0.06143709,0.9362572,0.3439263,-0.0369154,44.75238,-8.3302,15.5249
22.02.2024 10:11:02,0.01913616,0.9831632,0.1100469,-0.1446157,17.82199,-16.69724,-0.3407524,-0.0614363,0.9363955,0.343572,-0.03670565,44.71198,-8.293167,15.50696
22.02.2024 10:11:02,0.01911696,0.9831381,0.1102513,-0.1446328,17.845,-16.7002,-0.3348136,-0.06137857,0.9364759,0.3433722,-0.0366209,44.6893,-8.274094,15.49051
22.02.2024 10:11:02,0.01913114,0.9831209,0.1103591,-0.1446657,17.85754,-16.70428,-0.3341698,-0.06138543,0.9365039,0.3433106,-0.03647089,44.68347,-8.252182,15.4827
22.02.2024 10:11:02,0.01930987,0.9831151,0.1104607,-0.1446036,17.87213,-16.69502,-0.353909,-0.06135701,0.9365379,0.3432349,-0.03635965,44.67581,-8.233627,15.47162
22.02.2024 10:11:02,0.01949824,0.9830685,0.1107819,-0.1446497,17.91193,-16.69916,-0.3695699,-0.06136967,0.9364455,0.3434991,-0.03622103,44.70914,-8.220673,15.47192
22.02.2024 10:11:02,0.01944477,0.9830381,0.1108973,-0.1447754,17.92426,-16.71509,-0.3597366,-0.06105971,0.9363738,0.3437505,-0.03621327,44.74228,-8.209457,15.43332
22.02.2024 10:11:02,0.01924605,0.9830381,0.1109288,-0.1447773,17.92453,-16.71797,-0.3362092,-0.06092659,0.9363671,0.3437921,-0.03621718,44.74844,-8.204193,15.41574
22.02.2024 10:11:03,0.01909304,0.9829948,0.1111723,-0.1449048,17.94977,-16.73586,-0.3126476,-0.06102676,0.936381,0.3437277,-0.0362982,44.73889,-8.219147,15.4325
22.02.2024 10:11:03,0.01907955,0.9829917,0.1111394,-0.1449531,17.9458,-16.74162,-0.3110064,-0.06113677,0.9363595,0.3437654,-0.03631216,44.74231,-8.227448,15.44937
22.02.2024 10:11:03,0.01921215,0.98298,0.1112547,-0.1449266,17.96118,-16.73718,-0.3247072,-0.06117917,0.9363022,0.3439284,-0.03617513,44.76315,-8.214005,15.45181
22.02.2024 10:11:03,0.01922096,0.9829786,0.1112411,-0.1449449,17.95981,-16.73918,-0.3257121,-0.06119103,0.9362574,0.344062,-0.03604293,44.78064,-8.199066,15.44958
22.02.2024 10:11:03,0.01919576,0.982957,0.1113589,-0.1450043,17.97284,-16.74695,-0.3199815,-0.06099128,0.936195,0.3442948,-0.03577776,44.81345,-8.157028,15.41312
22.02.2024 10:11:03,0.01915081,0.982924,0.1115197,-0.1451105,17.99045,-16.76064,-0.3105991,-0.06086734,0.9361405,0.3444537,-0.03588625,44.83252,-8.169357,15.40445
22.02.2024 10:11:03,0.01925858,0.982933,0.1114784,-0.1450668,17.98755,-16.75394,-0.3243516,-0.06094475,0.9361093,0.3445297,-0.03583902,44.84155,-8.16832,15.41449
22.02.2024 10:11:03,0.01944419,0.9829267,0.1116265,-0.144971,18.00754,-16.74075,-0.3445502,-0.06122635,0.9359842,0.3448258,-0.03577918,44.87552,-8.180634,15.45706
22.02.2024 10:11:03,0.0195509,0.982915,0.1117806,-0.1449169,18.02689,-16.73352,-0.3549719,-0.06128794,0.9359165,0.3450153,-0.03561579,44.89969,-8.165054,15.46136
22.02.2024 10:11:03,0.0194977,0.9829273,0.1119056,-0.1447442,18.04019,-16.71426,-0.3490104,-0.06170019,0.935864,0.3451107,-0.03536002,44.91049,-8.152298,15.50827
22.02.2024 10:11:03,0.0193721,0.9829527,0.1119498,-0.1445548,18.04306,-16.69366,-0.3362934,-0.0613558,0.935922,0.345002,-0.03548487,44.89896,-8.149918,15.46402
22.02.2024 10:11:03,0.01948434,0.9829562,0.1120434,-0.1444428,18.0556,-16.67932,-0.3491803,-0.0613263,0.935966,0.3448801,-0.03556097,44.88364,-8.156403,15.46121
22.02.2024 10:11:03,0.01982207,0.9829828,0.1120986,-0.1441734,18.06741,-16.64331,-0.390928,-0.06190719,0.9360252,0.3446072,-0.03563995,44.84473,-8.190872,15.54095
22.02.2024 10:11:03,0.01991966,0.9830275,0.1120351,-0.143904,18.06171,-16.61,-0.4069364,-0.0621727,0.9361054,0.344336,-0.03569281,44.80908,-8.205734,15.57516
22.02.2024 10:11:03,0.02018472,0.9830559,0.1121043,-0.1436186,18.07388,-16.57307,-0.4402702,-0.06237147,0.936223,0.3439699,-0.03579333,44.76199,-8.221756,15.60046
22.02.2024 10:11:03,0.02021718,0.9831024,0.1120931,-0.1433046,18.073,-16.53554,-0.4484622,-0.06240078,0.9362262,0.3439688,-0.03566566,44.76306,-8.205399,15.59814
22.02.2024 10:11:03,0.02033883,0.9831506,0.112101,-0.1429497,18.07574,-16.49207,-0.4672001,-0.06234872,0.9362332,0.3439885,-0.03538484,44.76904,-8.164047,15.57721
22.02.2024 10:11:03,0.02045604,0.9832094,0.1120175,-0.142594,18.06799,-16.44826,-0.4869737,-0.06234001,0.9361656,0.3441857,-0.0352704,44.79422,-8.151947,15.57434
22.02.2024 10:11:03,0.02047158,0.9832872,0.1118205,-0.1422091,18.04556,-16.40196,-0.4972821,-0.06227807,0.936076,0.3444574,-0.03510295,44.82944,-8.131409,15.56287
22.02.2024 10:11:03,0.02045424,0.9833269,0.1118038,-0.1419501,18.04324,-16.37155,-0.4990526,-0.06228954,0.9360421,0.3445457,-0.0351236,44.83978,-8.13678,15.56732
22.02.2024 10:11:03,0.02030245,0.9834355,0.1116293,-0.1413558,18.02054,-16.30278,-0.4924265,-0.06244775,0.9360661,0.3444685,-0.03495803,44.83093,-8.11998,15.57959
22.02.2024 10:11:03,0.02025747,0.9835281,0.1114929,-0.1408241,18.00397,-16.24014,-0.4966522,-0.06292201,0.9361101,0.3443195,-0.03439124,44.81525,-8.061615,15.61453
22.02.2024 10:11:03,0.02022941,0.9835899,0.1114405,-0.1404374,17.99731,-16.19469,-0.4994754,-0.06322549,0.9361545,0.3441698,-0.03412548,44.79755,-8.036591,15.64066
22.02.2024 10:11:03,0.02024574,0.9837192,0.1112865,-0.1396498,17.97958,-16.10103,-0.5144886,-0.06358775,0.9362715,0.3438682,-0.03326966,44.76773,-7.92894,15.64236
22.02.2024 10:11:03,0.0201599,0.9838206,0.1112015,-0.1390142,17.96817,-16.02687,-0.5144826,-0.06391919,0.9363677,0.3436115,-0.03257325,44.74182,-7.842987,15.64871
22.02.2024 10:11:03,0.02018026,0.9839864,0.1108954,-0.1380788,17.93304,-15.91528,-0.5343589,-0.06473555,0.9363636,0.343542,-0.03180554,44.73535,-7.77562,15.72324
22.02.2024 10:11:03,0.02019897,0.9842443,0.1104506,-0.1365862,17.88168,-15.73764,-0.5636241,-0.06526846,0.9365327,0.3430953,-0.0305322,44.69156,-7.615387,15.72528
22.02.2024 10:11:03,0.0202339,0.9845556,0.1099463,-0.1347317,17.82352,-15.51703,-0.6003338,-0.06580106,0.9365417,0.3431362,-0.02859162,44.71429,-7.372742,15.70383
22.02.2024 10:11:03,0.02056322,0.9848887,0.1094193,-0.1326607,17.76703,-15.26729,-0.6740732,-0.06671483,0.9363411,0.3436783,-0.02645202,44.79709,-7.132172,15.73544
22.02.2024 10:11:03,0.02091146,0.9852756,0.1089869,-0.1300639,17.72101,-14.95581,-0.7551862,-0.06736778,0.9364049,0.3435094,-0.024673,44.79208,-6.913589,15.73468
22.02.2024 10:11:03,0.02126041,0.9856594,0.1088861,-0.1271516,17.71231,-14.60825,-0.835305,-0.06760588,0.9366828,0.3428033,-0.02325447,44.72113,-6.713226,15.68378
22.02.2024 10:11:03,0.02137005,0.9861619,0.1086815,-0.123355,17.68713,-14.15961,-0.9007073,-0.07003599,0.9369846,0.3416419,-0.02087579,44.59094,-6.480484,15.88409
22.02.2024 10:11:03,0.02137776,0.9866803,0.1085095,-0.1192929,17.66376,-13.68137,-0.9570869,-0.07207941,0.9373216,0.3404701,-0.01769067,44.47263,-6.116211,15.99081
22.02.2024 10:11:03,0.02132407,0.9872221,0.1082584,-0.1149689,17.62994,-13.17331,-1.010594,-0.07231206,0.9376907,0.3395342,-0.01496052,44.38977,-5.729996,15.87207
22.02.2024 10:11:03,0.02121989,0.9877881,0.1080708,-0.1102045,17.60211,-12.61461,-1.062818,-0.0722281,0.9381526,0.3383821,-0.01226807,44.28186,-5.329834,15.70837
22.02.2024 10:11:03,0.02136694,0.9883475,0.1079796,-0.105134,17.5878,-12.01736,-1.146695,-0.07232834,0.9392356,0.3354098,-0.01026982,43.94485,-5.001862,15.57657
22.02.2024 10:11:03,0.02202256,0.9889409,0.1079621,-0.09927301,17.58624,-11.32141,-1.298851,-0.07352131,0.9407978,0.3308015,-0.008033259,43.40771,-4.666931,15.56326
22.02.2024 10:11:03,0.02252561,0.98952,0.1078396,-0.09334623,17.56952,-10.62001,-1.435211,-0.07670822,0.9417683,0.3273661,-0.004438622,43.01917,-4.264633,15.7829
22.02.2024 10:11:03,0.02278333,0.9901595,0.1075673,-0.0865697,17.53067,-9.822571,-1.555233,-0.07857069,0.9426093,0.3245218,0.0002748906,42.7225,-3.65889,15.78003
22.02.2024 10:11:03,0.02271063,0.9907622,0.1071463,-0.0799636,17.47098,-9.049881,-1.635411,-0.07837187,0.9434427,0.3221145,0.003997164,42.47534,-3.102127,15.54984
22.02.2024 10:11:03,0.02248919,0.9913834,0.1064366,-0.07296981,17.3757,-8.234375,-1.70473,-0.07893399,0.9438509,0.3207157,0.007511883,42.34418,-2.627899,15.44922
22.02.2024 10:11:03,0.02239912,0.9919665,0.1057559,-0.06569947,17.28391,-7.385742,-1.791229,-0.08197115,0.943522,0.320783,0.01205155,42.39508,-2.153107,15.6593
22.02.2024 10:11:03,0.0222266,0.9925115,0.1049434,-0.05842793,17.17581,-6.538879,-1.86761,-0.08403212,0.9431199,0.321207,0.01701934,42.49799,-1.580383,15.7197
22.02.2024 10:11:03,0.02203199,0.9930417,0.1040195,-0.05062379,17.05334,-5.631088,-1.94698,-0.0842207,0.9430287,0.3211474,0.02163617,42.5423,-0.9602051,15.53329
22.02.2024 10:11:03,0.02172295,0.993513,0.1029311,-0.0431891,16.91165,-4.768845,-2.007327,-0.08296424,0.9434448,0.3199756,0.02538539,42.44293,-0.3747864,15.17807
22.02.2024 10:11:03,0.021594,0.9939119,0.1020297,-0.03553534,16.79156,-3.879547,-2.08848,-0.08244602,0.9439568,0.3182884,0.02899639,42.27795,0.1626892,14.92831
22.02.2024 10:11:03,0.0217079,0.9942372,0.101226,-0.0278311,16.68283,-2.982117,-2.196404,-0.0825993,0.9444771,0.316312,0.03297239,42.08118,0.7202911,14.75461
22.02.2024 10:11:03,0.02169822,0.9944777,0.1006462,-0.02033571,16.59915,-2.110748,-2.285433,-0.08392376,0.9448441,0.3143387,0.03765246,41.89297,1.317627,14.71219
22.02.2024 10:11:03,0.02138346,0.9946616,0.1001758,-0.01248928,16.52621,-1.202393,-2.341779,-0.08381066,0.9450681,0.3130988,0.04232272,41.79071,1.968857,14.48087
22.02.2024 10:11:03,0.02103712,0.9947701,0.09982037,-0.005081969,16.46741,-0.3455658,-2.388291,-0.08287896,0.9452627,0.3121244,0.04677435,41.71481,2.623398,14.15091
22.02.2024 10:11:03,0.02055856,0.9948217,0.09951009,0.002237969,16.41403,0.4994354,-2.417676,-0.08176714,0.9455792,0.3106483,0.05188177,41.58179,3.37796,13.76764
22.02.2024 10:11:04,0.02003708,0.9948518,0.09891018,0.009228645,16.3284,1.304703,-2.43706,-0.08152872,0.9458407,0.3088287,0.05799466,41.4173,4.229614,13.46121
22.02.2024 10:11:04,0.01940034,0.9948396,0.0982815,0.01608233,16.24033,2.092484,-2.440298,-0.0799969,0.9462775,0.3067075,0.06395327,41.20621,5.116776,12.99069
22.02.2024 10:11:04,0.01887875,0.9947717,0.09770925,0.02292874,16.15894,2.880737,-2.45593,-0.0787787,0.9467714,0.3043492,0.06920513,40.95871,5.891876,12.59943
22.02.2024 10:11:04,0.01837688,0.9946631,0.09720304,0.0293118,16.08652,3.615479,-2.467895,-0.07976596,0.9469109,0.3024994,0.07410426,40.78192,6.517487,12.52426
22.02.2024 10:11:04,0.01810074,0.9945099,0.09672894,0.03558122,16.01743,4.339615,-2.504134,-0.08170068,0.9469292,0.3007029,0.07891657,40.61838,7.088943,12.58261
22.02.2024 10:11:04,0.01766836,0.9942942,0.09655394,0.04176619,15.98373,5.053223,-2.522207,-0.08376517,0.9467437,0.2993361,0.08401077,40.51129,7.690094,12.64664
22.02.2024 10:11:04,0.0170945,0.9940493,0.096571,0.04741109,15.97449,5.703293,-2.51875,-0.08457564,0.9465257,0.2985266,0.08841985,40.45636,8.25029,12.5705
22.02.2024 10:11:04,0.01636336,0.9937465,0.09681454,0.05317012,15.99237,6.365936,-2.499898,-0.08561753,0.94625,0.2976719,0.0931236,40.40063,8.840012,12.51389
22.02.2024 10:11:04,0.01582541,0.9934343,0.09706055,0.05845654,16.01093,6.975983,-2.498496,-0.08725378,0.9458991,0.2967265,0.09805679,40.34219,9.435303,12.52853
22.02.2024 10:11:04,0.01525243,0.9931095,0.0972266,0.06362353,16.02121,7.571686,-2.491328,-0.08846015,0.9454694,0.2959888,0.1032135,40.30701,10.07809,12.47552
22.02.2024 10:11:04,0.01469248,0.9927796,0.09723257,0.06869213,16.01364,8.155624,-2.48335,-0.08824899,0.9454097,0.2945977,0.1078186,40.17395,10.70744,12.26276
22.02.2024 10:11:04,0.01431568,0.9924307,0.09719646,0.07368407,16.00015,8.732697,-2.495347,-0.08869883,0.9456306,0.291991,0.1125013,39.90298,11.31931,12.14828
22.02.2024 10:11:04,0.01401683,0.9920492,0.09700041,0.07894894,15.9671,9.341949,-2.517769,-0.08989542,0.9457214,0.2893295,0.117551,39.63766,11.94734,12.12213
22.02.2024 10:11:04,0.01362035,0.9916118,0.09683517,0.08451991,15.93781,9.986145,-2.532372,-0.09177728,0.9459532,0.2860025,0.1222782,39.3006,12.50304,12.21072
22.02.2024 10:11:04,0.01324658,0.9911553,0.09639159,0.09024604,15.87619,10.64763,-2.547941,-0.09326657,0.9462583,0.2826382,0.1265397,38.95221,13.01129,12.27063
22.02.2024 10:11:04,0.01281884,0.9905997,0.09599663,0.09660518,15.81927,11.38283,-2.56424,-0.09441549,0.9464099,0.2795809,0.1312575,38.64063,13.59225,12.26755
22.02.2024 10:11:04,0.01251811,0.9900137,0.09564176,0.1028057,15.76605,12.10141,-2.593386,-0.09623992,0.9463623,0.276699,0.1362862,38.3634,14.18675,12.34225
22.02.2024 10:11:04,0.01219765,0.989391,0.09533827,0.1089369,15.71921,12.8123,-2.619659,-0.1058222,0.9453732,0.2741804,0.1410545,38.24765,14.44865,13.43906
22.02.2024 10:11:04,0.0119856,0.9887038,0.09506428,0.1152564,15.67383,13.54686,-2.66046,-0.1046859,0.9454468,0.2732964,0.1431092,38.14346,14.76447,13.22101
22.02.2024 10:11:04,0.01171699,0.9879785,0.09484749,0.1215126,15.63589,14.27417,-2.694481,-0.1031047,0.9454254,0.2723848,0.1461056,38.0361,15.22092,12.90952
22.02.2024 10:11:04,0.0116062,0.9872048,0.09466021,0.1277947,15.59885,15.00682,-2.74708,-0.1068837,0.9445161,0.2710179,0.1517059,37.98306,15.81741,13.20242
22.02.2024 10:11:04,0.01149031,0.9863858,0.0944014,0.1341616,15.55325,15.74942,-2.798504,-0.1080407,0.9434837,0.2707409,0.1576872,38.02142,16.56494,13.12372
22.02.2024 10:11:04,0.011395,0.9854985,0.09407002,0.1407609,15.49814,16.51958,-2.853104,-0.1089416,0.9422037,0.2711101,0.1639611,38.13449,17.36311,12.98932
22.02.2024 10:11:04,0.01146429,0.9845579,0.09403304,0.1472146,15.47385,17.27672,-2.929791,-0.1109824,0.9410031,0.271156,0.1693239,38.22314,17.99823,13.04282
22.02.2024 10:11:04,0.0116186,0.9835418,0.09411654,0.1537943,15.46072,18.05099,-3.01971,-0.1113688,0.9400657,0.2711569,0.1742051,38.27188,18.63306,12.89999
22.02.2024 10:11:04,0.0117745,0.9824703,0.09431969,0.1603663,15.46042,18.82594,-3.11211,-0.1134295,0.9391589,0.2702189,0.1791537,38.24359,19.21155,12.9888
22.02.2024 10:11:04,0.01196852,0.981307,0.0946677,0.1671272,15.47437,19.6254,-3.214086,-0.1155955,0.9383558,0.2689479,0.183829,38.17767,19.74905,13.10883
22.02.2024 10:11:04,0.01216379,0.9799796,0.09517828,0.1744512,15.50385,20.49339,-3.32621,-0.1173924,0.937812,0.2666799,0.1887052,37.99026,20.32408,13.19339
22.02.2024 10:11:04,0.01241382,0.9786637,0.09549102,0.1815071,15.50964,21.33015,-3.438005,-0.1181705,0.9374614,0.2643925,0.1931283,37.77625,20.87604,13.16669
22.02.2024 10:11:04,0.01260304,0.9772668,0.09571288,0.1887584,15.5047,22.18987,-3.543257,-0.1193466,0.9370977,0.2617715,0.1976867,37.53381,21.42937,13.1955
22.02.2024 10:11:04,0.01308651,0.9758171,0.0955598,0.1961581,15.44922,23.06828,-3.674757,-0.1201565,0.9365813,0.2597011,0.2023197,37.34952,22.00735,13.16534
22.02.2024 10:11:04,0.01361129,0.9742748,0.09565885,0.2035999,15.41946,23.95529,-3.817135,-0.1212874,0.9360504,0.2577336,0.2065729,37.18216,22.5233,13.1908
22.02.2024 10:11:04,0.01400867,0.9725217,0.09583122,0.2117116,15.39679,24.92249,-3.954072,-0.1224813,0.9353509,0.2558749,0.2112938,37.03415,23.09935,13.20581
22.02.2024 10:11:04,0.01436401,0.9707243,0.09595326,0.2197292,15.36835,25.87929,-4.083912,-0.1235946,0.9344364,0.2549761,0.2157318,36.99493,23.64528,13.20047
22.02.2024 10:11:04,0.01460413,0.9689336,0.09594876,0.2274825,15.32849,26.80403,-4.19432,-0.1254363,0.9332803,0.2544283,0.2202723,37.01666,24.18158,13.276
22.02.2024 10:11:04,0.01490534,0.9669678,0.09570856,0.2357774,15.25711,27.7933,-4.310354,-0.1270684,0.9320467,0.2537423,0.2252944,37.02267,24.78935,13.30978
22.02.2024 10:11:04,0.01510156,0.9650077,0.09494739,0.2439615,15.12997,28.76501,-4.397091,-0.1286329,0.9311051,0.2517293,0.2304979,36.87531,25.41663,13.36194
22.02.2024 10:11:04,0.01534314,0.9628996,0.09417194,0.2524295,14.99777,29.77258,-4.489711,-0.1294132,0.9300203,0.2499462,0.2363079,36.74051,26.15312,13.28769
22.02.2024 10:11:04,0.01559245,0.9606826,0.0935211,0.2609591,14.87796,30.79066,-4.585948,-0.1298663,0.9287692,0.2486563,0.2422656,36.65564,26.92365,13.15521
22.02.2024 10:11:04,0.01553245,0.9585369,0.09304209,0.2689033,14.7887,31.7394,-4.645741,-0.1296045,0.9274531,0.2480132,0.2480383,36.62347,27.69861,12.92276
22.02.2024 10:11:04,0.01509173,0.9562615,0.09284111,0.2769778,14.74133,32.70537,-4.672937,-0.1303186,0.9259897,0.2475276,0.2535553,36.63474,28.40868,12.8186
22.02.2024 10:11:04,0.01443844,0.9539474,0.09250977,0.2849875,14.68719,33.66261,-4.67114,-0.1316632,0.9244924,0.24688,0.2588992,36.64484,29.07422,12.8049
22.02.2024 10:11:04,0.01417511,0.9516655,0.09224235,0.2926147,14.62924,34.57983,-4.710426,-0.1408287,0.9226099,0.2438377,0.2636314,36.61359,29.37869,13.86877
22.02.2024 10:11:04,0.01382033,0.9494036,0.09177604,0.3000318,14.55371,35.47076,-4.729822,-0.1422248,0.9221711,0.2414393,0.2666079,36.40829,29.7137,14.004
22.02.2024 10:11:04,0.0136398,0.947243,0.09120976,0.3069619,14.46365,36.30484,-4.759037,-0.1405545,0.9220188,0.2393954,0.269844,36.15195,30.18626,13.7366
22.02.2024 10:11:05,0.01324791,0.9450657,0.09032527,0.3138739,14.34683,37.13324,-4.751922,-0.1440469,0.9211086,0.2357587,0.2742761,35.88629,30.63898,14.12097
22.02.2024 10:11:05,0.01267832,0.9430583,0.08933555,0.3201556,14.22891,37.88399,-4.713831,-0.1470154,0.9202957,0.2328546,0.2778867,35.68365,31.00604,14.44867
22.02.2024 10:11:05,0.01179272,0.9412047,0.08850989,0.3258232,14.14462,38.56064,-4.640538,-0.1491487,0.9195759,0.2307268,0.2808916,35.5394,31.32536,14.67114
22.02.2024 10:11:05,0.01074894,0.9394473,0.08749225,0.331162,14.04843,39.19516,-4.538505,-0.1526346,0.9188598,0.2283186,0.2833197,35.40268,31.52446,15.09143
22.02.2024 10:11:05,0.009490438,0.937869,0.08663237,0.335867,13.98203,39.75339,-4.412638,-0.154562,0.9179755,0.2266226,0.2864853,35.30664,31.87639,15.2699
22.02.2024 10:11:05,0.008257544,0.9363465,0.08562373,0.3403759,13.90088,40.28728,-4.281189,-0.1561104,0.9163814,0.2252103,0.2918134,35.2562,32.53148,15.3154
22.02.2024 10:11:05,0.007651618,0.9349979,0.08482996,0.3442737,13.82187,40.75391,-4.220125,-0.1592141,0.9144003,0.2240911,0.2971637,35.2944,33.14494,15.543
22.02.2024 10:11:05,0.007275809,0.9337525,0.08394771,0.3478594,13.72607,41.18349,-4.176817,-0.1632475,0.9123639,0.2237611,0.3014522,35.44598,33.59428,15.89697
22.02.2024 10:11:05,0.007126784,0.9327271,0.08239557,0.3509707,13.55176,41.54962,-4.12492,-0.1664046,0.9106165,0.224243,0.3046346,35.64944,33.92816,16.155
22.02.2024 10:11:05,0.006687114,0.9318627,0.08051977,0.3537002,13.35675,41.86385,-4.023618,-0.1684003,0.9087505,0.225171,0.3084024,35.8718,34.3808,16.23172
22.02.2024 10:11:05,0.00589501,0.9312291,0.07771689,0.3560025,13.0795,42.11436,-3.840482,-0.170285,0.9065179,0.2261524,0.3131827,36.11002,34.97615,16.2532
22.02.2024 10:11:05,0.00509575,0.9307224,0.07387452,0.3581516,12.6929,42.3373,-3.610231,-0.1711267,0.9045069,0.2265714,0.3181954,36.25006,35.63393,16.15421
22.02.2024 10:11:05,0.004341173,0.9303951,0.06963498,0.3598571,12.26459,42.50438,-3.363257,-0.1708152,0.902851,0.2263048,0.3232158,36.26917,36.32516,15.93576
22.02.2024 10:11:05,0.003859153,0.9300503,0.06542432,0.3615402,11.82892,42.67311,-3.145672,-0.1709949,0.9010145,0.2257294,0.328603,36.27524,37.04985,15.77512
22.02.2024 10:11:05,0.003518283,0.9297023,0.06162729,0.3631024,11.43265,42.83334,-2.958977,-0.1712998,0.8992717,0.2250967,0.333614,36.27472,37.72003,15.64627
22.02.2024 10:11:05,0.003530114,0.9294474,0.05711659,0.3644899,10.94653,42.97031,-2.777625,-0.1713283,0.8971458,0.2255053,0.3390036,36.38486,38.46286,15.4281
22.02.2024 10:11:05,0.003723136,0.9292904,0.05229318,0.3656106,10.42075,43.07541,-2.599856,-0.1719499,0.8949998,0.2255913,0.3442633,36.47998,39.16891,15.29849
22.02.2024 10:11:05,0.003657338,0.929401,0.04712727,0.366032,9.871582,43.09372,-2.375486,-0.1715492,0.893118,0.2257685,0.3491988,36.53943,39.86456,15.05148
22.02.2024 10:11:05,0.002910634,0.9295605,0.04279584,0.3661657,9.440918,43.08214,-2.112552,-0.1720637,0.8918373,0.2245909,0.3529579,36.47052,40.35475,15.01755
22.02.2024 10:11:05,0.002097237,0.9298053,0.03919478,0.3659528,9.091644,43.0341,-1.872198,-0.1723738,0.8909733,0.2235522,0.3556378,36.39691,40.70363,14.9953
