TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 11:17:35,0.02402349,0.9977508,0.03933936,-0.04866843,9.636871,-5.482422,-2.536429,0.00710728,0.9953055,0.09056707,-0.03337866,15.41394,-3.798508,-0.4719796
27.02.2024 11:17:35,0.02402349,0.9977508,0.03933936,-0.04866843,9.636871,-5.482422,-2.536429,0.00710728,0.9953055,0.09056707,-0.03337866,15.41394,-3.798508,-0.4719796
27.02.2024 11:17:35,0.02333641,0.9978355,0.03887062,-0.04763185,9.576843,-5.367386,-2.464821,0.00710728,0.9953055,0.09056707,-0.03337866,15.41394,-3.798508,-0.4719796
27.02.2024 11:17:35,0.01518959,0.9960707,0.08097667,-0.03248387,14.34064,-3.617142,-1.451736,0.01837993,0.9921221,0.06386177,-0.1061959,12.50549,-12.13242,-1.323909
27.02.2024 11:17:35,0.01527399,0.9964479,0.0765629,-0.03156495,13.83249,-3.514069,-1.484893,-0.02671804,0.9864678,0.01584783,-0.1609856,6.298676,-18.57483,8.315277
27.02.2024 11:17:35,0.01525789,0.9964475,0.07654961,-0.03161776,13.83099,-3.520325,-1.482604,-0.02881658,0.9862431,0.01228192,-0.1623064,5.852112,-18.71678,8.487671
27.02.2024 11:17:36,0.01547929,0.9964452,0.07656222,-0.03155403,13.83313,-3.510971,-1.508721,-0.03598183,0.9855403,0.009330017,-0.165314,5.37207,-19.05803,9.244293
27.02.2024 11:17:36,0.01548605,0.9964414,0.0766385,-0.03148679,13.8418,-3.503067,-1.50985,-0.03863338,0.9850821,0.009144349,-0.1674429,5.290955,-19.30525,9.54129
27.02.2024 11:17:36,0.0152483,0.9964582,0.07648606,-0.03144064,13.82339,-3.499985,-1.483288,-0.03682826,0.9843637,0.007615477,-0.1720864,5.132782,-19.83746,9.308472
27.02.2024 11:17:36,0.01500215,0.9964682,0.07638109,-0.03149706,13.81055,-3.508804,-1.454685,-0.03300015,0.9842002,0.007567325,-0.1737925,5.196259,-20.03503,8.875458
27.02.2024 11:17:36,0.01487321,0.9964864,0.07611796,-0.03162047,13.78003,-3.52446,-1.439566,-0.02999536,0.9839703,0.009315613,-0.1755444,5.446991,-20.24471,8.57193
27.02.2024 11:17:36,0.01507786,0.9964981,0.07585281,-0.03178885,13.75055,-3.542374,-1.462615,-0.03106838,0.9835626,0.01275938,-0.1774161,5.806488,-20.47673,8.76413
27.02.2024 11:17:36,0.01506118,0.9965054,0.07575033,-0.03181248,13.73877,-3.545349,-1.460824,-0.02840333,0.983456,0.01457521,-0.1783118,6.062256,-20.58595,8.501526
27.02.2024 11:17:36,0.01498302,0.9964867,0.07593088,-0.03200418,13.75949,-3.568039,-1.449485,-0.01980145,0.9832775,0.01672632,-0.1802597,6.475769,-20.81004,7.578369
27.02.2024 11:17:36,0.01483792,0.9964858,0.07593377,-0.03209253,13.75943,-3.579544,-1.431925,-0.01451992,0.983023,0.01799497,-0.1820194,6.724457,-21.01077,7.012268
27.02.2024 11:17:36,0.01473756,0.9964615,0.07614665,-0.03238703,13.78394,-3.614304,-1.416985,-0.01106683,0.9821203,0.02098056,-0.186754,7.124847,-21.56441,6.695892
27.02.2024 11:17:36,0.01467085,0.9964606,0.0761331,-0.03247764,13.78229,-3.625381,-1.408518,-0.00922433,0.9817201,0.02298861,-0.1887117,7.38736,-21.79399,6.536346
27.02.2024 11:17:36,0.01455198,0.9964597,0.07612504,-0.0325804,13.78107,-3.638336,-1.393896,-0.004422436,0.981355,0.02731574,-0.1902022,7.976746,-21.96609,6.094238
27.02.2024 11:17:36,0.014563,0.9964657,0.07602063,-0.03263226,13.7692,-3.644318,-1.395073,-0.007977906,0.9813155,0.02689145,-0.1903501,7.851105,-21.99216,6.485687
27.02.2024 11:17:36,0.0144803,0.9964865,0.07576709,-0.03262402,13.73975,-3.644318,-1.386472,-0.007407472,0.9818481,0.02810964,-0.187428,8.004944,-21.65245,6.439301
27.02.2024 11:17:36,0.01439039,0.9964788,0.07585005,-0.0327062,13.74905,-3.654556,-1.375067,-0.008265766,0.9822024,0.02941089,-0.1853245,8.136292,-21.41283,6.557434
27.02.2024 11:17:36,0.01441852,0.9964797,0.07583153,-0.03270885,13.74704,-3.654617,-1.378358,-0.01820461,0.9817605,0.03493522,-0.1859959,8.544525,-21.54187,7.799103
27.02.2024 11:17:36,0.01441369,0.9964763,0.07593029,-0.03258702,13.75821,-3.640503,-1.378534,-0.02732926,0.9810999,0.03923648,-0.1875009,8.826843,-21.77026,8.927368
27.02.2024 11:17:36,0.01427983,0.9964834,0.07587729,-0.0325524,13.75159,-3.637711,-1.363556,-0.03307552,0.9803998,0.04540668,-0.1888398,9.389801,-21.98593,9.717621
27.02.2024 11:17:36,0.01401531,0.9964806,0.07593634,-0.0326127,13.75748,-3.646988,-1.33225,-0.02561522,0.9800535,0.05120342,-0.190308,10.19897,-22.16029,9.013153
27.02.2024 11:17:36,0.01378363,0.9964778,0.07599762,-0.03265475,13.76373,-3.653839,-1.304891,-0.02422217,0.9794672,0.05471499,-0.1925192,10.61575,-22.43373,8.947784
27.02.2024 11:17:36,0.01356138,0.9964701,0.07605186,-0.03285801,13.76941,-3.679276,-1.277215,-0.04077502,0.9780309,0.06067541,-0.1952215,10.89838,-22.88435,10.96951
27.02.2024 11:17:36,0.01359421,0.9964779,0.075948,-0.03284702,13.75757,-3.677795,-1.281474,-0.04510198,0.9783282,0.0614451,-0.1925206,10.90393,-22.59891,11.45972
27.02.2024 11:17:36,0.01363851,0.9964768,0.07578915,-0.0332268,13.73999,-3.721451,-1.283797,-0.05253238,0.9793733,0.06133675,-0.185219,10.7785,-21.78516,12.25357
27.02.2024 11:17:36,0.01357797,0.9964899,0.07560036,-0.03328956,13.71814,-3.72937,-1.276924,-0.05255164,0.9799914,0.0612495,-0.1819442,10.79245,-21.40193,12.23453
27.02.2024 11:17:36,0.01367192,0.9965038,0.07526688,-0.03358804,13.6806,-3.763306,-1.286356,-0.04810062,0.9803892,0.06501257,-0.1797131,11.32608,-21.15111,11.79993
27.02.2024 11:17:36,0.01365951,0.9965149,0.0750521,-0.03374657,13.65607,-3.781906,-1.284312,-0.04258435,0.9803316,0.06914168,-0.1798779,11.90616,-21.17325,11.26688
27.02.2024 11:17:36,0.01360125,0.9965337,0.0746831,-0.03402982,13.61383,-3.81543,-1.27646,-0.03716675,0.9795153,0.0785618,-0.1816494,13.07114,-21.42699,10.87546
27.02.2024 11:17:36,0.01359038,0.9965365,0.07460324,-0.03412714,13.60474,-3.826843,-1.274651,-0.03534553,0.9792165,0.08298814,-0.1816555,13.6087,-21.45358,10.76822
27.02.2024 11:17:36,0.01346874,0.9965444,0.07443508,-0.03431055,13.58521,-3.849213,-1.259629,-0.03375997,0.9791238,0.08854501,-0.1798241,14.27954,-21.27638,10.69623
27.02.2024 11:17:36,0.01337268,0.9965581,0.07423735,-0.03437982,13.56223,-3.8582,-1.248668,-0.0404405,0.9791597,0.08855807,-0.1782365,14.14938,-21.14915,11.44165
27.02.2024 11:17:36,0.01320323,0.9965839,0.07382969,-0.03457338,13.51498,-3.882309,-1.22895,-0.04197484,0.9801719,0.08814839,-0.1724272,14.10974,-20.47685,11.55304
27.02.2024 11:17:36,0.01312035,0.9966102,0.07353665,-0.03447168,13.48087,-3.87146,-1.221349,-0.02977305,0.9826109,0.08750879,-0.1610326,14.34537,-19.02634,10.04053
27.02.2024 11:17:36,0.01302804,0.9966201,0.0734091,-0.03449126,13.46588,-3.874588,-1.211,-0.0248088,0.9835704,0.08683878,-0.15631,14.38504,-18.42256,9.415009
27.02.2024 11:17:36,0.01298885,0.9966425,0.07307757,-0.03456511,13.42776,-3.883682,-1.207088,-0.007772279,0.9858072,0.08555965,-0.1442335,14.58139,-16.84267,7.325195
27.02.2024 11:17:36,0.01286865,0.9966683,0.0727137,-0.03463436,13.38559,-3.892944,-1.19399,0.0002512091,0.9866139,0.08452149,-0.1394606,14.60474,-16.20392,6.341248
27.02.2024 11:17:36,0.01283871,0.9966953,0.07230873,-0.03471444,13.33908,-3.902695,-1.191385,0.007339556,0.9875112,0.08289714,-0.1337756,14.53717,-15.46674,5.446411
27.02.2024 11:17:36,0.01297334,0.9966991,0.07220386,-0.03477345,13.32764,-3.908463,-1.206827,0.007806292,0.9877185,0.08258642,-0.1324038,14.50952,-15.30115,5.374634
27.02.2024 11:17:36,0.01316631,0.9967248,0.07176737,-0.0348672,13.27838,-3.917969,-1.229971,-0.002183592,0.9871477,0.08353534,-0.136222,14.45822,-15.84398,6.57254
27.02.2024 11:17:36,0.01330819,0.9967373,0.07163346,-0.03473138,13.2634,-3.901184,-1.24799,-0.007145992,0.9868279,0.08324195,-0.1385294,14.34106,-16.15811,7.15863
27.02.2024 11:17:36,0.01344162,0.9967582,0.07129484,-0.03477868,13.2251,-3.905777,-1.264274,-0.01422789,0.9863513,0.07831744,-0.1441357,13.64984,-16.84972,7.936371
