TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 11:29:30,-0.010537,0.9917887,0.07019147,0.1063829,13.13303,12.22014,5.345337,-0.004529895,0.9677532,0.1536361,0.1995729,22.40787,23.78818,-3.157343
26.02.2024 11:29:30,-0.010537,0.9917887,0.07019147,0.1063829,13.13303,12.22014,5.345337,-0.004529895,0.9677532,0.1536361,0.1995729,22.40787,23.78818,-3.157343
26.02.2024 11:29:31,-0.01013616,0.9920362,0.0719128,0.1029078,13.32376,11.82228,5.307495,-0.004529895,0.9677532,0.1536361,0.1995729,22.40787,23.78818,-3.157343
26.02.2024 11:29:31,-0.01068532,0.995967,0.0511235,0.07295163,10.93463,8.33725,5.796417,0.01192819,0.9599061,0.1833923,0.2116725,25.30573,25.97406,-6.153941
26.02.2024 11:29:31,-0.01035145,0.9957973,0.05371003,0.07345639,11.22824,8.397827,5.733459,0.01255301,0.9597659,0.1841016,0.2116565,25.36963,25.99626,-6.248122
26.02.2024 11:29:31,-0.01033007,0.9958007,0.05359194,0.07349993,11.21457,8.402954,5.73172,0.01315542,0.9597591,0.1839732,0.2117625,25.33865,26.01915,-6.316993
26.02.2024 11:29:31,-0.01037071,0.9958027,0.05347498,0.07355179,11.20157,8.408661,5.73703,0.01343848,0.9597539,0.1839176,0.2118165,25.32458,26.03049,-6.349584
26.02.2024 11:29:31,-0.0103408,0.9958128,0.0532704,0.07356838,11.17792,8.410736,5.735199,0.01261269,0.9597377,0.1837716,0.2120672,25.32809,26.04248,-6.254124
26.02.2024 11:29:31,-0.01042011,0.9958246,0.05310664,0.07351613,11.15979,8.40419,5.746002,0.0123269,0.9597229,0.18392,0.2120225,25.35266,26.03375,-6.224234
26.02.2024 11:29:31,-0.01047803,0.9958451,0.05284197,0.07341961,11.12991,8.392654,5.755463,0.0125425,0.9597614,0.1838247,0.2119181,25.33691,26.02364,-6.244251
26.02.2024 11:29:31,-0.01045317,0.9958608,0.05266674,0.07333668,11.10959,8.383224,5.754608,0.01303465,0.9598414,0.183833,0.2115184,25.32758,25.98439,-6.293254
26.02.2024 11:29:31,-0.01043216,0.995862,0.05256085,0.0733996,11.09735,8.390594,5.752686,0.01329951,0.9597997,0.1840208,0.2115279,25.3418,25.99397,-6.330127
26.02.2024 11:29:31,-0.01040122,0.9958731,0.05258373,0.07323664,11.09958,8.371979,5.749939,0.01297311,0.9597494,0.1841868,0.211632,25.36841,26.00304,-6.299288
26.02.2024 11:29:31,-0.01041168,0.9958739,0.05264642,0.07317847,11.10681,8.365219,5.750977,0.012306,0.959801,0.1840649,0.2115439,25.37268,25.97688,-6.215642
26.02.2024 11:29:31,-0.01048702,0.9958938,0.05254807,0.07296766,11.09601,8.340424,5.761749,0.01253294,0.959822,0.1840715,0.2114295,25.36823,25.96744,-6.239859
26.02.2024 11:29:31,-0.01065365,0.9959022,0.05250974,0.07285593,11.09293,8.326492,5.78186,0.01278254,0.9598634,0.183998,0.2112907,25.35428,25.95413,-6.263765
26.02.2024 11:29:31,-0.01063677,0.9958968,0.05256533,0.07289248,11.09918,8.330826,5.779236,0.01306743,0.9598143,0.1840553,0.2114462,25.35229,25.97987,-6.302237
26.02.2024 11:29:31,-0.0105414,0.9958866,0.05268058,0.07296275,11.11163,8.339539,5.766907,0.01324673,0.959739,0.1839773,0.2118442,25.33618,26.03107,-6.329588
26.02.2024 11:29:31,-0.01046296,0.9958769,0.05272217,0.07307655,11.11584,8.353149,5.756866,0.01264727,0.9597856,0.1838483,0.2117817,25.33771,26.00932,-6.254216
26.02.2024 11:29:31,-0.01045619,0.9958672,0.05273066,0.0732033,11.11685,8.367813,5.755219,0.01253438,0.9597962,0.183838,0.2117491,25.33972,26.0029,-6.239988
26.02.2024 11:29:31,-0.01031964,0.9958614,0.05274554,0.07329019,11.11746,8.378677,5.738892,0.01279243,0.9597704,0.1839837,0.2117241,25.34961,26.00739,-6.27403
26.02.2024 11:29:31,-0.01008089,0.9958453,0.05279974,0.0735037,11.12183,8.40477,5.709717,0.01297723,0.9597307,0.1840371,0.2118464,25.34998,26.02699,-6.299946
26.02.2024 11:29:31,-0.01002106,0.9958357,0.05285789,0.07360039,11.12805,8.416321,5.701782,0.01281262,0.9597222,0.1840096,0.211919,25.35071,26.03218,-6.281462
26.02.2024 11:29:31,-0.009806682,0.9958234,0.05289409,0.07376881,11.13049,8.437073,5.675812,0.01247005,0.9597286,0.1839683,0.2119462,25.35486,26.02803,-6.240758
26.02.2024 11:29:31,-0.009793947,0.9958092,0.05295879,0.07391618,11.13788,8.454163,5.672913,0.01237217,0.9597393,0.1839567,0.2119137,25.35632,26.02188,-6.228246
26.02.2024 11:29:31,-0.009572296,0.9957989,0.05319622,0.0739134,11.16318,8.455261,5.645477,0.01261717,0.9597794,0.1837874,0.2118647,25.33109,26.01791,-6.250676
26.02.2024 11:29:31,-0.009522978,0.9958068,0.05320011,0.07381064,11.16315,8.44371,5.640411,0.01324584,0.9597496,0.1838877,0.2118741,25.3259,26.03325,-6.327423
26.02.2024 11:29:31,-0.009565171,0.9958016,0.05331108,0.07379426,11.17618,8.441589,5.64444,0.0133683,0.9597731,0.1839491,0.2117064,25.33072,26.01608,-6.339917
26.02.2024 11:29:32,-0.009489452,0.9958023,0.05338934,0.0737378,11.18448,8.435562,5.635437,0.01236444,0.9598172,0.183801,0.2116964,25.34033,25.99242,-6.217838
26.02.2024 11:29:32,-0.009472014,0.9957916,0.05350637,0.07380062,11.19775,8.442947,5.63205,0.01221325,0.959857,0.1837702,0.211551,25.34174,25.97102,-6.19603
26.02.2024 11:29:32,-0.009396434,0.9957933,0.05356836,0.0737428,11.20419,8.436768,5.62323,0.01255898,0.9598341,0.1838557,0.2115607,25.34229,25.98051,-6.239255
26.02.2024 11:29:32,-0.009210342,0.9957982,0.05363724,0.07364962,11.21045,8.42717,5.601868,0.01342689,0.9597653,0.1840497,0.2116506,25.34094,26.01207,-6.348596
26.02.2024 11:29:32,-0.009183754,0.995801,0.05364406,0.0736104,11.21097,8.422821,5.598999,0.01284039,0.9598137,0.1839941,0.2115159,25.35089,25.98289,-6.27537
26.02.2024 11:29:32,-0.009087031,0.9957923,0.05387279,0.07357167,11.2363,8.419022,5.586212,0.01207702,0.9598096,0.1841216,0.2114686,25.38556,25.964,-6.18892
26.02.2024 11:29:32,-0.009180352,0.9957854,0.05391133,0.0736255,11.24155,8.424683,5.596252,0.01230479,0.9597974,0.1842434,0.2114048,25.39377,25.96272,-6.217839
