TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 11:33:30,0.06988209,0.9628975,-0.1696008,0.1979408,-20.7494,22.47528,-4.135426,-0.05758872,0.9828144,0.02924771,0.1729274,9.439575,19.72798,10.93457
22.02.2024 11:33:30,0.06988209,0.9628975,-0.1696008,0.1979408,-20.7494,22.47528,-4.135426,-0.05758872,0.9828144,0.02924771,0.1729274,9.439575,19.72798,10.93457
22.02.2024 11:33:30,0.06664211,0.9754145,-0.1705213,0.12267,-20.42664,13.36259,-5.398828,-0.05758872,0.9828144,0.02924771,0.1729274,9.439575,19.72798,10.93457
22.02.2024 11:33:30,0.0240548,0.8717337,-0.05573929,0.4862045,-6.925043,58.34351,5.707764,-0.1850372,0.9705188,-0.03557262,0.150297,-0.7693169,17.7536,26.70886
22.02.2024 11:33:30,0.02315302,0.8786919,-0.00177606,0.4768243,-1.444067,56.94498,-2.235526,-0.1597751,0.9777299,0.09365494,0.09871706,17.39697,9.613647,22.51529
22.02.2024 11:33:30,0.02306006,0.8784187,0.0001149052,0.4773353,-1.249885,57.01417,-2.328691,-0.1566102,0.9783681,0.0943873,0.09674795,17.41519,9.414246,22.16245
22.02.2024 11:33:30,0.02305996,0.8779545,0.002454359,0.4781822,-1.016715,57.12847,-2.4556,-0.1566279,0.9782178,0.09624655,0.09640735,17.62097,9.345581,22.15771
22.02.2024 11:33:30,0.02298956,0.8777233,0.003634073,0.4786023,-0.8953566,57.18559,-2.512701,-0.1576746,0.9779221,0.09739339,0.09654846,17.76382,9.330383,22.27255
22.02.2024 11:33:30,0.02283818,0.8776339,0.005633802,0.478754,-0.6863577,57.20979,-2.606987,-0.1577861,0.977754,0.0989747,0.09646092,17.94327,9.293961,22.27774
22.02.2024 11:33:30,0.022406,0.8780088,0.007610332,0.4780592,-0.4617464,57.12415,-2.672282,-0.1546337,0.9782853,0.1000753,0.09503365,18.01434,9.153259,21.91818
22.02.2024 11:33:30,0.02231117,0.8782948,0.00844322,0.4775241,-0.3711058,57.05661,-2.708592,-0.1530424,0.9785314,0.1007624,0.09434748,18.06619,9.084442,21.7356
22.02.2024 11:33:31,0.02207023,0.8789356,0.01005191,0.4763235,-0.1922375,56.90472,-2.77264,-0.1476706,0.9792461,0.1022874,0.09385019,18.1821,9.076431,21.10031
22.02.2024 11:33:31,0.02233206,0.8792796,0.01091124,0.475657,-0.1178429,56.8205,-2.846041,-0.1449816,0.9794907,0.1034103,0.09425852,18.29181,9.144379,20.77158
22.02.2024 11:33:31,0.02339506,0.8797839,0.01206976,0.4746444,-0.05564076,56.69235,-3.016464,-0.1413024,0.9796511,0.1049068,0.09649867,18.46286,9.434937,20.2991
22.02.2024 11:33:31,0.02423245,0.8802022,0.01284241,0.4738059,-0.02034649,56.5859,-3.143019,-0.1394853,0.9797151,0.1051283,0.09823582,18.49713,9.6595,20.06015
22.02.2024 11:33:31,0.02566885,0.8811368,0.01340726,0.4719738,-0.03453675,56.34972,-3.318783,-0.137352,0.9797871,0.1052376,0.1003835,18.52069,9.938019,19.77908
22.02.2024 11:33:31,0.02684001,0.8826927,0.01374719,0.4689822,-0.05190272,55.96262,-3.455733,-0.1358396,0.9799037,0.1043534,0.1022095,18.4314,10.18318,19.58252
22.02.2024 11:33:31,0.02718312,0.8837495,0.01354943,0.4669735,-0.08244799,55.70147,-3.48003,-0.1341906,0.9801002,0.1042791,0.102579,18.41119,10.24986,19.38409
22.02.2024 11:33:31,0.02836564,0.8864516,0.01240606,0.4617847,-0.2408088,55.02583,-3.540148,-0.1323014,0.9802673,0.104992,0.1027087,18.47479,10.28218,19.155
22.02.2024 11:33:31,0.02903108,0.8880023,0.01167943,0.458773,-0.337739,54.63439,-3.57051,-0.1321785,0.9802584,0.1054282,0.1025047,18.52042,10.25475,19.14014
22.02.2024 11:33:31,0.0306152,0.8918471,0.009229759,0.4512053,-0.6396874,53.65158,-3.608646,-0.1342186,0.9800715,0.1061056,0.1009304,18.59607,10.03432,19.39685
