TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.02.2024 10:33:16,-0.05883776,0.9258961,-0.2703852,-0.2571896,-32.07048,-31.63339,-2.037313,0.01044436,0.9618815,0.222189,-0.1590814,30.51593,-19.50974,8.214172
14.02.2024 10:33:16,-0.05883776,0.9258961,-0.2703852,-0.2571896,-32.07048,-31.63339,-2.037313,0.01044436,0.9618815,0.222189,-0.1590814,30.51593,-19.50974,8.214172
14.02.2024 10:33:16,-0.05992901,0.9280699,-0.2663264,-0.2533085,-31.64805,-30.98502,-1.59458,0.01044436,0.9618815,0.222189,-0.1590814,30.51593,-19.50974,8.214172
14.02.2024 10:33:16,-0.009237139,0.9869648,-0.009406015,-0.1603954,-1.233674,-18.45192,5.87204,0.00665278,0.9947143,0.0730937,-0.07180904,13.41663,-8.246429,-0.158564
14.02.2024 10:33:16,-0.009102856,0.9870096,-0.009809228,-0.1601029,-1.276564,-18.41794,5.849823,0.007718008,0.9947295,0.0728301,-0.07176081,13.3952,-8.231613,-0.2839052
14.02.2024 10:33:17,-0.009157709,0.9869915,-0.009879356,-0.1602076,-1.285593,-18.42999,5.854614,0.007836297,0.9947302,0.07290854,-0.07165787,13.40515,-8.218781,-0.2977607
14.02.2024 10:33:17,-0.009119688,0.9869638,-0.009802199,-0.1603846,-1.27632,-18.45062,5.851501,0.007791803,0.9947455,0.0730209,-0.07133487,13.41754,-8.181839,-0.2944564
14.02.2024 10:33:17,-0.009110643,0.9869315,-0.009799103,-0.1605839,-1.275975,-18.47377,5.850281,0.007627612,0.994751,0.07304015,-0.0712569,13.4184,-8.17421,-0.2760423
14.02.2024 10:33:17,-0.009067064,0.9869158,-0.009642475,-0.1606928,-1.257551,-18.48654,5.848083,0.007415271,0.9947587,0.07298265,-0.07123084,13.41006,-8.172928,-0.2522698
14.02.2024 10:33:17,-0.009043745,0.9869292,-0.009517196,-0.1606187,-1.242888,-18.47803,5.847839,0.007671271,0.9947636,0.07296364,-0.07115462,13.40994,-8.161926,-0.2825744
14.02.2024 10:33:17,-0.00910209,0.9869415,-0.00949205,-0.1605413,-1.24105,-18.46898,5.855011,0.007544062,0.9947606,0.07295228,-0.07122029,13.40762,-8.170593,-0.2674504
14.02.2024 10:33:17,-0.009193293,0.9869382,-0.009485279,-0.1605568,-1.241975,-18.47069,5.865448,0.007490442,0.9947543,0.07297194,-0.07129452,13.40945,-8.179657,-0.2604778
14.02.2024 10:33:17,-0.009199393,0.9869456,-0.009505076,-0.1605096,-1.244285,-18.46518,5.865814,0.007334399,0.9947569,0.07278027,-0.07146946,13.38626,-8.20105,-0.2425926
14.02.2024 10:33:17,-0.008999774,0.9869821,-0.009408217,-0.1603022,-1.229481,-18.44138,5.845276,0.007451141,0.9947572,0.07264677,-0.07158929,13.37195,-8.213821,-0.2561317
14.02.2024 10:33:17,-0.009013182,0.9869848,-0.009365143,-0.1602873,-1.224842,-18.43965,5.847595,0.007564997,0.994747,0.07275405,-0.07161025,13.38519,-8.215393,-0.2681842
14.02.2024 10:33:17,-0.008947356,0.9870051,-0.009473662,-0.1601599,-1.235801,-18.4249,5.838318,0.007621459,0.9947617,0.07278985,-0.07136331,13.38968,-8.186356,-0.2764912
14.02.2024 10:33:17,-0.008977921,0.9870104,-0.009543646,-0.1601217,-1.244246,-18.42039,5.840546,0.007253916,0.994767,0.07269993,-0.07141941,13.37637,-8.195847,-0.2344082
14.02.2024 10:33:17,-0.008961977,0.9870214,-0.009562125,-0.1600531,-1.245985,-18.41243,5.838501,0.007110048,0.9947577,0.0726781,-0.07158541,13.37274,-8.216263,-0.216605
14.02.2024 10:33:17,-0.009027317,0.9870121,-0.00967296,-0.1601005,-1.259761,-18.4178,5.843781,0.007354502,0.994773,0.07257769,-0.07145011,13.36319,-8.198441,-0.2467477
14.02.2024 10:33:17,-0.008932668,0.9870124,-0.009620336,-0.160107,-1.252078,-18.41869,5.834045,0.007543574,0.9947912,0.07262174,-0.07113222,13.36972,-8.160095,-0.2708622
14.02.2024 10:33:17,-0.008937672,0.9870005,-0.009707892,-0.1601745,-1.262131,-18.4265,5.832916,0.007494458,0.9948135,0.0723677,-0.07108348,13.34018,-8.154617,-0.2677037
14.02.2024 10:33:17,-0.008928038,0.9869885,-0.009750592,-0.1602469,-1.266845,-18.43489,5.830963,0.007517695,0.9948121,0.07227583,-0.07119413,13.32986,-8.167145,-0.2702027
14.02.2024 10:33:17,-0.008921701,0.9869798,-0.009739724,-0.1603007,-1.265545,-18.44115,5.830353,0.007521621,0.9948119,0.07237772,-0.07109311,13.34155,-8.155518,-0.2706696
14.02.2024 10:33:17,-0.008910546,0.9869846,-0.009593679,-0.160281,-1.248804,-18.43893,5.831818,0.007648883,0.9948005,0.07256241,-0.0710504,13.36374,-8.149673,-0.2841768
14.02.2024 10:33:17,-0.0089301,0.9869929,-0.009522508,-0.1602331,-1.241072,-18.4334,5.835388,0.007668344,0.9947975,0.07262193,-0.07102969,13.37073,-8.147171,-0.286106
14.02.2024 10:33:17,-0.008935293,0.9869938,-0.00950601,-0.1602281,-1.239296,-18.4328,5.836273,0.007347877,0.9947858,0.07275341,-0.07109326,13.38321,-8.157349,-0.247561
14.02.2024 10:33:17,-0.009044673,0.986977,-0.00943924,-0.1603295,-1.233839,-18.44449,5.849762,0.00730077,0.9947579,0.07269973,-0.07154179,13.37677,-8.209641,-0.2387705
14.02.2024 10:33:17,-0.009040985,0.9869689,-0.009349197,-0.1603851,-1.223634,-18.451,5.850922,0.007556309,0.9947476,0.07253662,-0.07182393,13.36026,-8.240021,-0.2671748
14.02.2024 10:33:17,-0.00902389,0.9869401,-0.009340642,-0.1605629,-1.222505,-18.47165,5.848907,0.007524502,0.9947674,0.07254656,-0.07154129,13.36105,-8.207565,-0.2658202
14.02.2024 10:33:17,-0.00895187,0.9869483,-0.009399684,-0.1605137,-1.227816,-18.466,5.839752,0.007521119,0.9947709,0.07262798,-0.07141046,13.37033,-8.192505,-0.2658657
14.02.2024 10:33:17,-0.008876611,0.9869499,-0.009470464,-0.160504,-1.23443,-18.46494,5.829956,0.007585217,0.9947546,0.07268333,-0.07157551,13.37723,-8.211136,-0.2713942
14.02.2024 10:33:17,-0.008925679,0.9869729,-0.009416446,-0.1603625,-1.229103,-18.44847,5.83667,0.007568033,0.9947605,0.07260248,-0.07157619,13.36783,-8.211288,-0.2700775
14.02.2024 10:33:17,-0.008797663,0.9870108,-0.009443743,-0.1601344,-1.229649,-18.42212,5.82196,0.007532563,0.9947815,0.07253798,-0.07135341,13.36008,-8.185715,-0.2684101
14.02.2024 10:33:17,-0.00878803,0.9870369,-0.009450349,-0.1599742,-1.230086,-18.40353,5.820953,0.00760499,0.9947929,0.0725543,-0.07117024,13.36249,-8.16391,-0.2781712
14.02.2024 10:33:17,-0.00868958,0.987063,-0.009394534,-0.1598217,-1.221843,-18.38596,5.811035,0.007705225,0.9947922,0.07259962,-0.07112328,13.3685,-8.157684,-0.2897456
