TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.02.2024 11:24:29,-0.05884516,0.9825063,-0.02910006,-0.1742754,-4.455943,-19.88031,11.07376,-0.02011131,0.9828889,0.1209106,-0.1374975,18.42386,-16.43225,9.291382
14.02.2024 11:24:29,-0.05884516,0.9825063,-0.02910006,-0.1742754,-4.455943,-19.88031,11.07376,-0.02011131,0.9828889,0.1209106,-0.1374975,18.42386,-16.43225,9.291382
14.02.2024 11:24:29,-0.05890729,0.9824488,-0.0289663,-0.1746004,-4.444092,-19.91852,11.08191,-0.02011131,0.9828889,0.1209106,-0.1374975,18.42386,-16.43225,9.291382
14.02.2024 11:24:29,-0.07847477,0.9760155,-0.05354226,-0.1958793,-7.773616,-22.17444,12.66818,-0.01991489,0.9824692,0.120907,-0.1404961,18.4136,-16.78366,9.31015
14.02.2024 11:24:29,-0.07856499,0.9760312,-0.05338319,-0.1958083,-7.757155,-22.1662,12.68237,-0.02020846,0.9826622,0.1201015,-0.1397939,18.31995,-16.6978,9.319672
14.02.2024 11:24:29,-0.07849906,0.9760202,-0.05330357,-0.1959116,-7.747545,-22.1792,12.67575,-0.01986526,0.9826294,0.1201618,-0.1400213,18.33157,-16.72063,9.28421
14.02.2024 11:24:29,-0.07830173,0.9760514,-0.05312245,-0.195884,-7.722573,-22.1783,12.65744,-0.01975081,0.98264,0.1201873,-0.1399416,18.33676,-16.70992,9.270325
14.02.2024 11:24:29,-0.07819887,0.9760666,-0.05294199,-0.195898,-7.700094,-22.18158,12.64948,-0.02027595,0.9826432,0.1200498,-0.1399616,18.31216,-16.71806,9.328857
14.02.2024 11:24:29,-0.07831941,0.9760596,-0.05295048,-0.1958827,-7.703601,-22.17886,12.66312,-0.02017304,0.9826608,0.1200504,-0.1398523,18.31445,-16.7038,9.31546
14.02.2024 11:24:29,-0.07851512,0.9760121,-0.05309662,-0.1960017,-7.725318,-22.19067,12.68127,-0.02030019,0.9826872,0.1197655,-0.139893,18.27966,-16.70787,9.325531
14.02.2024 11:24:29,-0.07875735,0.9759801,-0.05330202,-0.1960078,-7.753851,-22.1886,12.70438,-0.02037951,0.9826876,0.1195923,-0.1400266,18.258,-16.72322,9.333374
14.02.2024 11:24:29,-0.07870588,0.9759821,-0.053522,-0.1959587,-7.77708,-22.18213,12.69421,-0.02034273,0.9826866,0.1194635,-0.1401489,18.24341,-16.73607,9.32843
14.02.2024 11:24:30,-0.07872453,0.9759572,-0.05368927,-0.1960291,-7.796871,-22.18944,12.69223,-0.02053807,0.9826844,0.1193413,-0.1402396,18.2258,-16.74831,9.350037
14.02.2024 11:24:30,-0.07863008,0.9759346,-0.05363944,-0.1961935,-7.790459,-22.20969,12.68124,-0.02044228,0.9826469,0.1194974,-0.1403838,18.24457,-16.7654,9.343781
14.02.2024 11:24:30,-0.07859074,0.9759689,-0.05360596,-0.1960475,-7.784672,-22.19299,12.67865,-0.02073055,0.9825994,0.1200132,-0.1402339,18.29916,-16.75589,9.384521
14.02.2024 11:24:30,-0.07861874,0.9759844,-0.05352841,-0.1959803,-7.776039,-22.18529,12.68402,-0.02039944,0.9825996,0.1203079,-0.1400285,18.33923,-16.72978,9.348785
14.02.2024 11:24:30,-0.07878762,0.9759753,-0.05345304,-0.1959783,-7.771284,-22.18416,12.70483,-0.02053114,0.9826146,0.1200862,-0.1400943,18.31146,-16.7374,9.36087
14.02.2024 11:24:30,-0.07875177,0.9759832,-0.05347706,-0.1959469,-7.772947,-22.18062,12.7005,-0.02051428,0.9826609,0.1197337,-0.1400731,18.27167,-16.73167,9.352173
14.02.2024 11:24:30,-0.0786744,0.9759837,-0.05339996,-0.1959964,-7.762945,-22.18739,12.69296,-0.02066262,0.9827034,0.1193621,-0.1400706,18.22681,-16.73018,9.362518
14.02.2024 11:24:30,-0.07871976,0.9759766,-0.05324602,-0.1960552,-7.74709,-22.19472,12.70093,-0.02079985,0.9826124,0.1197694,-0.1403411,18.26974,-16.76738,9.389557
14.02.2024 11:24:30,-0.0786934,0.9759579,-0.05314789,-0.1961856,-7.736487,-22.21071,12.69897,-0.02049434,0.9825959,0.1200207,-0.1402864,18.30374,-16.75903,9.358063
14.02.2024 11:24:30,-0.07878356,0.9759719,-0.05306199,-0.1961035,-7.728175,-22.20081,12.7117,-0.02089844,0.9825534,0.1202492,-0.1403289,18.32281,-16.77136,9.409576
