TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 16:14:42,0.03779015,0.9985671,-0.003153968,-0.03776005,-0.1973833,-4.338608,-4.342054,0.09528237,0.955685,0.1303381,-0.2461694,22.21964,-27.81364,-7.093235
22.02.2024 16:14:42,0.03779015,0.9985671,-0.003153968,-0.03776005,-0.1973833,-4.338608,-4.342054,0.09528237,0.955685,0.1303381,-0.2461694,22.21964,-27.81364,-7.093235
22.02.2024 16:14:43,0.03773641,0.9984127,-0.001873366,-0.04176969,-0.03370763,-4.792542,-4.330499,0.09528237,0.955685,0.1303381,-0.2461694,22.21964,-27.81364,-7.093235
22.02.2024 16:14:43,-0.02026293,0.9917623,-0.02354933,-0.1242674,-2.966193,-14.2328,6.97052,0.1566213,0.9697918,0.08438867,-0.1668897,17.47162,-17.72487,-16.39595
22.02.2024 16:14:43,-0.01062264,0.9930446,-0.02928516,-0.1135434,-3.472829,-13.02045,5.829315,0.1587211,0.969298,0.08370467,-0.1681147,17.45285,-17.85126,-16.63581
22.02.2024 16:14:43,-0.01094342,0.9929073,-0.02959635,-0.1146276,-3.513384,-13.14456,5.858002,0.1588997,0.9693278,0.08389129,-0.1676806,17.46982,-17.79572,-16.65934
22.02.2024 16:14:43,-0.0109906,0.9928515,-0.02971096,-0.1150759,-3.527445,-13.19618,5.860291,0.1587668,0.9693784,0.08393762,-0.167491,17.46942,-17.77455,-16.64552
22.02.2024 16:14:43,-0.01117064,0.9928036,-0.02985496,-0.1154341,-3.546533,-13.23692,5.877655,0.158584,0.9694287,0.08401372,-0.1673345,17.47208,-17.75748,-16.62501
22.02.2024 16:14:43,-0.01147225,0.99274,-0.03003592,-0.1159032,-3.571556,-13.29005,5.907959,0.1578113,0.9695322,0.08433105,-0.1673058,17.4935,-17.75952,-16.53048
22.02.2024 16:14:43,-0.01182743,0.9926936,-0.03012562,-0.1162412,-3.586806,-13.32785,5.946045,0.1575668,0.9695573,0.08449312,-0.1673088,17.50745,-17.76077,-16.49952
22.02.2024 16:14:43,-0.01205984,0.9926705,-0.03013433,-0.1164121,-3.591057,-13.34677,5.971802,0.1574699,0.9695797,0.084382,-0.1673265,17.49344,-17.76553,-16.48962
22.02.2024 16:14:43,-0.01238088,0.9926621,-0.02992413,-0.1165049,-3.571494,-13.3564,6.010834,0.1573274,0.9695908,0.08417263,-0.1675014,17.47015,-17.79056,-16.47388
22.02.2024 16:14:43,-0.01266598,0.9926694,-0.02948663,-0.1165233,-3.525498,-13.35764,6.049103,0.1570021,0.9696388,0.08386535,-0.1676829,17.43262,-17.81989,-16.43821
22.02.2024 16:14:43,-0.0130659,0.9926605,-0.02939534,-0.1165781,-3.520495,-13.36261,6.095703,0.1568566,0.9696696,0.08375806,-0.1676944,17.41806,-17.82446,-16.42267
22.02.2024 16:14:43,-0.01370638,0.9926566,-0.02875084,-0.1166979,-3.455796,-13.37447,6.176849,0.1567215,0.9696742,0.08375325,-0.1677966,17.41678,-17.83817,-16.4057
22.02.2024 16:14:43,-0.01452282,0.9926305,-0.02820486,-0.1169542,-3.404858,-13.40157,6.276276,0.1567582,0.9696167,0.08386935,-0.168037,17.43457,-17.86435,-16.40526
22.02.2024 16:14:43,-0.01515318,0.9926151,-0.0277555,-0.1171124,-3.362345,-13.41798,6.353577,0.1566507,0.9695763,0.08398636,-0.1683113,17.45041,-17.89629,-16.38754
22.02.2024 16:14:43,-0.0156408,0.9925511,-0.02726056,-0.1177059,-3.313372,-13.48526,6.413757,0.156349,0.9696191,0.08414247,-0.1682672,17.46182,-17.89282,-16.35056
22.02.2024 16:14:43,-0.0160929,0.9925,-0.02685188,-0.1181685,-3.273618,-13.53752,6.469238,0.1564251,0.9696386,0.0842759,-0.168017,17.47412,-17.86082,-16.3606
22.02.2024 16:14:43,-0.01661,0.9924185,-0.02648494,-0.1188621,-3.239906,-13.61629,6.530823,0.1567978,0.9696309,0.08421585,-0.1677442,17.46954,-17.82503,-16.4084
22.02.2024 16:14:43,-0.01710422,0.9923513,-0.02605011,-0.1194479,-3.198069,-13.68275,6.591125,0.1571613,0.9695899,0.08409704,-0.1677005,17.46194,-17.81694,-16.45312
22.02.2024 16:14:43,-0.01763062,0.9922715,-0.02567636,-0.1201126,-3.163828,-13.75826,6.654053,0.1573622,0.9695796,0.08396404,-0.1676381,17.44952,-17.80888,-16.47933
22.02.2024 16:14:43,-0.01806258,0.9921783,-0.02537126,-0.120881,-3.13636,-13.84599,6.704987,0.1574345,0.9695649,0.0841092,-0.1675827,17.46631,-17.79958,-16.48631
22.02.2024 16:14:43,-0.0184059,0.9921044,-0.02511881,-0.1214874,-3.113445,-13.91527,6.745667,0.1574514,0.9695545,0.08409368,-0.1676349,17.46573,-17.80569,-16.48786
22.02.2024 16:14:43,-0.01851628,0.9920248,-0.02505822,-0.1221316,-3.109225,-13.98944,6.75705,0.1576824,0.9694971,0.08430176,-0.167645,17.49356,-17.80125,-16.51161
22.02.2024 16:14:43,-0.01848047,0.9919555,-0.02501839,-0.1227069,-3.105211,-14.05608,6.75174,0.1580635,0.9694359,0.08419984,-0.1676912,17.48972,-17.80327,-16.55703
22.02.2024 16:14:43,-0.01815121,0.991942,-0.02510447,-0.1228466,-3.110626,-14.07315,6.712585,0.1576588,0.9694557,0.08399229,-0.1680616,17.46518,-17.85442,-16.50822
22.02.2024 16:14:43,-0.01784025,0.9919275,-0.02512516,-0.1230054,-3.108879,-14.09242,6.676392,0.1574948,0.9694335,0.08365543,-0.1685108,17.4317,-17.91351,-16.48848
22.02.2024 16:14:43,-0.01734622,0.991941,-0.02497187,-0.1229988,-3.084482,-14.09329,6.622314,0.1570432,0.9694697,0.08360282,-0.1687498,17.42157,-17.9478,-16.43358
22.02.2024 16:14:43,-0.01695724,0.9919823,-0.02494503,-0.1227248,-3.075522,-14.06282,6.579254,0.1573964,0.9693716,0.08369089,-0.168941,17.44113,-17.96468,-16.47108
22.02.2024 16:14:43,-0.01629396,0.9920368,-0.02499677,-0.1223633,-3.071551,-14.02298,6.50412,0.1572087,0.9693846,0.08382266,-0.1689754,17.45319,-17.9693,-16.44679
22.02.2024 16:14:43,-0.01560054,0.9921166,-0.02512108,-0.1217794,-3.07515,-13.95752,6.425232,0.156724,0.9694831,0.08365028,-0.1689461,17.42438,-17.97414,-16.39318
22.02.2024 16:14:44,-0.01503431,0.9921979,-0.02545411,-0.1211174,-3.104249,-13.88251,6.358215,0.1563643,0.969577,0.08326767,-0.1689299,17.37436,-17.98167,-16.35717
22.02.2024 16:14:44,-0.01455773,0.9922782,-0.02562025,-0.1204814,-3.115715,-13.81035,6.303619,0.1563139,0.9695947,0.08315068,-0.1689322,17.36026,-17.98409,-16.35302
22.02.2024 16:14:44,-0.01433481,0.992339,-0.02579258,-0.1199692,-3.131595,-13.75175,6.277496,0.1560811,0.9696804,0.08306416,-0.1686981,17.34235,-17.96066,-16.33007
22.02.2024 16:14:44,-0.01419141,0.9923818,-0.02590942,-0.119607,-3.142464,-13.71028,6.260712,0.1550565,0.9698738,0.08299919,-0.1685633,17.31412,-17.9583,-16.21325
22.02.2024 16:14:44,-0.01426568,0.992412,-0.02581667,-0.1193671,-3.132617,-13.68239,6.271179,0.1548327,0.9698757,0.0830964,-0.1687099,17.32343,-17.97696,-16.18387
22.02.2024 16:14:44,-0.01451142,0.9923925,-0.02587382,-0.1194873,-3.142635,-13.6955,6.298035,0.1549775,0.9698252,0.08315591,-0.1688377,17.3349,-17.98938,-16.19827
22.02.2024 16:14:44,-0.01482069,0.9923464,-0.02593793,-0.1198174,-3.154602,-13.73265,6.331329,0.1548308,0.969825,0.08313886,-0.168982,17.33267,-18.00832,-16.17963
22.02.2024 16:14:44,-0.01504799,0.9922704,-0.0261761,-0.120366,-3.185572,-13.79518,6.352203,0.1543663,0.9698896,0.08293407,-0.1691367,17.30359,-18.03476,-16.12666
22.02.2024 16:14:44,-0.01508388,0.9921686,-0.0263562,-0.1211584,-3.207642,-13.88654,6.351257,0.1543327,0.9698886,0.08273834,-0.1692687,17.28305,-18.05315,-16.12407
22.02.2024 16:14:44,-0.01525549,0.992076,-0.02651769,-0.1218578,-3.229359,-13.96674,6.366302,0.1543615,0.9698778,0.08289339,-0.1692284,17.30042,-18.0461,-16.12559
22.02.2024 16:14:44,-0.01544355,0.9919664,-0.02675325,-0.1226721,-3.259919,-14.06013,6.381775,0.1544669,0.9698583,0.08315124,-0.1691179,17.32965,-18.02855,-16.13533
22.02.2024 16:14:44,-0.01595066,0.9918481,-0.02687497,-0.1235347,-3.282133,-14.15814,6.434967,0.15446,0.9698365,0.0834948,-0.1690799,17.36771,-18.01978,-16.12981
22.02.2024 16:14:44,-0.01642275,0.9917256,-0.02714602,-0.1243941,-3.320923,-14.2558,6.482025,0.1544107,0.9698447,0.08347417,-0.1690878,17.36459,-18.02159,-16.12428
22.02.2024 16:14:44,-0.01727224,0.9915821,-0.02748789,-0.1253439,-3.3734,-14.36261,6.570679,0.154489,0.9698367,0.08348693,-0.1690565,17.36697,-18.01678,-16.1336
22.02.2024 16:14:44,-0.01819446,0.9914469,-0.02763046,-0.1262487,-3.404359,-14.46408,6.670563,0.1546881,0.9697643,0.08336341,-0.1693498,17.36148,-18.05028,-16.15504
22.02.2024 16:14:44,-0.0190072,0.9913151,-0.02759395,-0.1271684,-3.413572,-14.56778,6.760437,0.1547461,0.9696841,0.08321152,-0.1698306,17.3533,-18.10785,-16.15812
22.02.2024 16:14:44,-0.01938807,0.9911887,-0.02760663,-0.1280896,-3.422225,-14.67305,6.800415,0.1543937,0.9697145,0.08308567,-0.1700385,17.33603,-18.13817,-16.11638
22.02.2024 16:14:44,-0.0195663,0.9910694,-0.02772639,-0.1289564,-3.440039,-14.77264,6.815948,0.1543163,0.969716,0.08312951,-0.1700788,17.34021,-18.14328,-16.10619
22.02.2024 16:14:44,-0.01977973,0.9909683,-0.0279076,-0.1296602,-3.46509,-14.85316,6.835144,0.1547076,0.9696907,0.08285156,-0.1700032,17.31479,-18.13316,-16.15697
22.02.2024 16:14:44,-0.01982294,0.9908827,-0.02813956,-0.1302567,-3.493204,-14.92183,6.834534,0.1548441,0.9696565,0.08259771,-0.1701974,17.29181,-18.1575,-16.17435
22.02.2024 16:14:44,-0.01991721,0.9908251,-0.02820105,-0.1306669,-3.50236,-14.96893,6.842896,0.1545097,0.9696758,0.08235097,-0.1705111,17.26297,-18.20151,-16.13528
22.02.2024 16:14:44,-0.01988537,0.9907882,-0.02841513,-0.1309045,-3.526657,-14.99632,6.835236,0.1539244,0.9697838,0.08243711,-0.1703841,17.2598,-18.19267,-16.06732
22.02.2024 16:14:44,-0.02000517,0.9907589,-0.02855079,-0.1310782,-3.544192,-15.01588,6.846252,0.1535911,0.9698718,0.08287435,-0.1699716,17.2963,-18.14285,-16.02688
22.02.2024 16:14:44,-0.02023303,0.9907237,-0.02847077,-0.1313267,-3.538982,-15.04395,6.872467,0.1540442,0.9698041,0.08296636,-0.1699028,17.3139,-18.12807,-16.07914
22.02.2024 16:14:44,-0.02037524,0.9907023,-0.02858134,-0.131442,-3.553902,-15.05669,6.886597,0.153628,0.9698949,0.08294134,-0.1697734,17.3013,-18.11832,-16.03262
22.02.2024 16:14:44,-0.02054329,0.9906805,-0.02875041,-0.131543,-3.575835,-15.06763,6.902832,0.154018,0.9698876,0.08285737,-0.1695031,17.29456,-18.08295,-16.08269
22.02.2024 16:14:44,-0.02097043,0.9906344,-0.02925104,-0.1317121,-3.639486,-15.08521,6.943329,0.1548249,0.969794,0.08293433,-0.1692656,17.31415,-18.04425,-16.17852
22.02.2024 16:14:44,-0.02145332,0.9905481,-0.02978003,-0.1321645,-3.707781,-15.1353,6.988678,0.1553232,0.9697223,0.08337919,-0.169001,17.36911,-18.00137,-16.23319
22.02.2024 16:14:44,-0.02202256,0.9904423,-0.03038543,-0.1327244,-3.786333,-15.1974,7.042236,0.1556151,0.9696206,0.0839773,-0.1690196,17.44229,-17.99225,-16.25799
22.02.2024 16:14:44,-0.02212459,0.9903419,-0.03089526,-0.1333381,-3.847084,-15.26756,7.043793,0.1557666,0.9694924,0.08460819,-0.1693012,17.52097,-18.0152,-16.26263
22.02.2024 16:14:44,-0.0222851,0.990225,-0.03124364,-0.1340957,-3.890688,-15.35432,7.053802,0.1555436,0.9694124,0.08485217,-0.1698412,17.55338,-18.07817,-16.22613
22.02.2024 16:14:44,-0.0224831,0.9901029,-0.03149593,-0.1349026,-3.924073,-15.44676,7.069275,0.155203,0.9693366,0.08497518,-0.1705226,17.57224,-18.16075,-16.17591
22.02.2024 16:14:44,-0.02269042,0.9899878,-0.03147227,-0.1357161,-3.9263,-15.54024,7.089996,0.1549586,0.969286,0.08504353,-0.1709976,17.58325,-18.21864,-16.14034
22.02.2024 16:14:44,-0.02308564,0.9898612,-0.03101261,-0.1366751,-3.882286,-15.65034,7.138275,0.1549984,0.9691668,0.08535949,-0.1714793,17.62759,-18.27066,-16.13404
