TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 10:03:28,-0.01006152,0.9987415,-0.04758804,0.01223022,-5.440396,1.461319,6.223816,0.02737632,0.9967478,0.06147423,0.04433307,11.89911,5.302429,-3.466392
20.02.2024 10:03:28,-0.01006152,0.9987415,-0.04758804,0.01223022,-5.440396,1.461319,6.223816,0.02737632,0.9967478,0.06147423,0.04433307,11.89911,5.302429,-3.466392
20.02.2024 10:03:29,-0.01043991,0.9990762,-0.04021316,0.01098167,-4.59562,1.309662,6.249939,0.02737632,0.9967478,0.06147423,0.04433307,11.89911,5.302429,-3.466392
20.02.2024 10:03:29,-0.009526776,0.9995048,0.007277279,0.02909266,5.865295,3.326416,6.067078,-0.0707627,0.9852144,0.1322145,0.08285358,20.79791,8.639633,12.01547
20.02.2024 10:03:29,-0.00881424,0.9995153,0.004930665,0.02944929,5.594482,3.370148,5.993011,-0.07131467,0.9852225,0.1318135,0.08292244,20.75702,8.640793,12.08224
20.02.2024 10:03:29,-0.008748407,0.9995158,0.005144404,0.02941366,5.618713,3.365891,5.984772,-0.07124212,0.985221,0.1318612,0.08292584,20.7619,8.642136,12.0733
20.02.2024 10:03:29,-0.008561266,0.999521,0.005316442,0.02926288,5.637634,3.348557,5.96286,-0.07060098,0.9852744,0.1317465,0.08302201,20.74377,8.664459,11.99698
20.02.2024 10:03:29,-0.008468369,0.9995192,0.005472346,0.02931984,5.655243,3.355011,5.95166,-0.07089596,0.9852722,0.1315275,0.08314429,20.72198,8.675201,12.03131
20.02.2024 10:03:29,-0.00856836,0.9995162,0.005661242,0.02935572,5.677246,3.358887,5.962463,-0.07113729,0.9852411,0.1316674,0.08308555,20.73981,8.663666,12.05972
20.02.2024 10:03:29,-0.008822618,0.9995123,0.005746185,0.02939836,5.687866,3.363525,5.991272,-0.07081881,0.9852389,0.1319346,0.08295913,20.76691,8.652573,12.02234
20.02.2024 10:03:29,-0.009379126,0.9995065,0.005922888,0.02938739,5.709991,3.36171,6.054443,-0.07074063,0.9852471,0.1319972,0.08282936,20.77252,8.638199,12.0148
20.02.2024 10:03:29,-0.009698662,0.9995033,0.006007452,0.02937688,5.720734,3.360184,6.090759,-0.07082085,0.9852638,0.1317193,0.08300491,20.74243,8.659012,12.02338
20.02.2024 10:03:29,-0.009676942,0.999508,0.00607949,0.02921025,5.728729,3.341019,6.088165,-0.07079549,0.9852678,0.1316101,0.08315196,20.73068,8.677322,12.01877
20.02.2024 10:03:29,-0.009588121,0.9995106,0.006196973,0.02912484,5.741791,3.331177,6.077637,-0.07084155,0.9852575,0.1314509,0.08348563,20.71512,8.716782,12.0199
20.02.2024 10:03:29,-0.009578148,0.9995132,0.006179398,0.02904282,5.739655,3.321808,6.07663,-0.070532,0.9852738,0.1315056,0.08346945,20.71857,8.719604,11.98328
20.02.2024 10:03:29,-0.009749481,0.9995213,0.006126852,0.02871743,5.733856,3.284424,6.09668,-0.07091717,0.9852589,0.1314412,0.08341929,20.7142,8.707764,12.02997
20.02.2024 10:03:29,-0.00972578,0.9995232,0.006067277,0.02866919,5.726898,3.278976,6.094177,-0.07088075,0.9852669,0.1314744,0.08330424,20.71689,8.694595,12.02731
20.02.2024 10:03:29,-0.009679511,0.9995298,0.006036325,0.02846149,5.722961,3.255219,6.089142,-0.07108817,0.9852682,0.1313625,0.08328906,20.70572,8.690002,12.0528
20.02.2024 10:03:29,-0.009721012,0.9995301,0.006000446,0.02844271,5.718994,3.253082,6.094025,-0.07113507,0.9852629,0.1313797,0.08328348,20.70807,8.688492,12.05829
20.02.2024 10:03:29,-0.009653606,0.9995279,0.005999998,0.02854435,5.718811,3.264786,6.086212,-0.07098556,0.9852296,0.1316982,0.08330232,20.74356,8.691574,12.03809
20.02.2024 10:03:29,-0.009555581,0.9995271,0.005940668,0.02861826,5.711792,3.273392,6.075134,-0.07115563,0.9852096,0.1318358,0.08317655,20.76001,8.673279,12.0592
20.02.2024 10:03:29,-0.009580919,0.9995226,0.005890793,0.02877735,5.706329,3.291656,6.078094,-0.0716822,0.9851626,0.132126,0.08281939,20.7955,8.621078,12.12506
20.02.2024 10:03:29,-0.009724746,0.9995167,0.005806384,0.02895185,5.697327,3.311646,6.094727,-0.07129221,0.9851841,0.1323415,0.08255496,20.81503,8.595123,12.08191
20.02.2024 10:03:29,-0.009644292,0.999514,0.005906724,0.0290502,5.708649,3.322876,6.085114,-0.07124081,0.9851975,0.1323858,0.08236882,20.81836,8.573746,12.07855
20.02.2024 10:03:29,-0.009466143,0.9995079,0.005990633,0.0293002,5.717926,3.351578,6.06424,-0.07163835,0.9852031,0.1322053,0.08224749,20.80014,8.553833,12.12869
20.02.2024 10:03:29,-0.009319457,0.9995065,0.006229226,0.0293468,5.744812,3.356781,6.0466,-0.07139535,0.9852214,0.132278,0.08212201,20.80548,8.542603,12.10156
20.02.2024 10:03:29,-0.009307695,0.999505,0.006148425,0.02941649,5.735596,3.364853,6.045471,-0.07132822,0.9852106,0.1322991,0.08227603,20.80844,8.561783,12.091
20.02.2024 10:03:29,-0.009371586,0.9995047,0.00596947,0.02944189,5.715363,3.367905,6.053375,-0.07148533,0.9852229,0.1319467,0.08255756,20.77124,8.594254,12.10739
20.02.2024 10:03:29,-0.009275458,0.9995077,0.005940036,0.02937864,5.711578,3.360764,6.042511,-0.07133009,0.9852586,0.1318355,0.08244385,20.75626,8.583908,12.09171
20.02.2024 10:03:29,-0.009184957,0.9995101,0.0059918,0.02931384,5.717133,3.353348,6.032013,-0.07075773,0.985296,0.1319612,0.08228858,20.76468,8.574234,12.02588
20.02.2024 10:03:29,-0.009009315,0.9995108,0.006138854,0.02931305,5.733398,3.353226,6.011414,-0.07111392,0.9852763,0.131975,0.08219551,20.76868,8.557388,12.06931
20.02.2024 10:03:29,-0.009035088,0.9995096,0.006157137,0.02934455,5.735626,3.356812,6.014282,-0.07174297,0.9852527,0.1316796,0.08240477,20.74161,8.57338,12.14212
20.02.2024 10:03:29,-0.008942642,0.9995056,0.006196501,0.02949826,5.73996,3.374466,6.003448,-0.07180692,0.9852439,0.1317457,0.08234976,20.74936,8.565521,12.15009
20.02.2024 10:03:30,-0.009093944,0.9995005,0.006237474,0.02961703,5.7453,3.387924,6.020538,-0.07185916,0.9852401,0.1317762,0.08229969,20.75296,8.558594,12.15686
20.02.2024 10:03:30,-0.009097449,0.9994944,0.00643249,0.02978152,5.767792,3.406586,6.020172,-0.07176451,0.9852638,0.1317058,0.08221185,20.74341,8.550125,12.14761
20.02.2024 10:03:30,-0.009110427,0.9994964,0.006288864,0.02973879,5.751343,3.401825,6.022156,-0.07192663,0.985255,0.1317872,0.08204485,20.75296,8.527344,12.16888
20.02.2024 10:03:30,-0.009043735,0.9995031,0.006222203,0.02954927,5.743317,3.380219,6.014893,-0.07140628,0.9852812,0.1319055,0.08199383,20.76175,8.52916,12.10754
20.02.2024 10:03:30,-0.009067899,0.9995062,0.00604506,0.02947302,5.723022,3.371628,6.018311,-0.07190631,0.9852557,0.1318588,0.08193978,20.76028,8.514908,12.16769
20.02.2024 10:03:30,-0.009027577,0.9995086,0.005962791,0.02942139,5.713409,3.365814,6.014008,-0.07233637,0.9852248,0.1317534,0.0821003,20.75302,8.52742,12.21652
20.02.2024 10:03:30,-0.009146163,0.9995091,0.005863697,0.02938594,5.702423,3.361755,6.027954,-0.07207356,0.9852596,0.1315172,0.08229337,20.72495,8.555695,12.18402
20.02.2024 10:03:30,-0.00909403,0.9995126,0.005687205,0.02931955,5.681946,3.354355,6.022614,-0.07201587,0.9852991,0.1313377,0.08215784,20.70279,8.541534,12.18066
20.02.2024 10:03:30,-0.008957027,0.9995133,0.005464915,0.02937862,5.656097,3.36145,6.007629,-0.07196078,0.985319,0.1313692,0.08191656,20.70419,8.513779,12.17789
20.02.2024 10:03:30,-0.008901074,0.9995158,0.005342972,0.02933175,5.641907,3.356232,6.001648,-0.07148922,0.985326,0.131638,0.08181358,20.73035,8.507889,12.1221
20.02.2024 10:03:30,-0.008926137,0.9995157,0.00514615,0.02936609,5.619476,3.360336,6.005157,-0.07110599,0.9853254,0.1318039,0.08188788,20.7467,8.522034,12.07455
20.02.2024 10:03:30,-0.008833779,0.999518,0.005102864,0.02931984,5.614166,3.355133,5.994751,-0.07149188,0.9853408,0.1314028,0.08201011,20.70468,8.532242,12.12085
20.02.2024 10:03:30,-0.008726296,0.9995113,0.005325055,0.02954037,5.639465,3.380264,5.981567,-0.0718777,0.985332,0.1310373,0.08236258,20.66846,8.569489,12.16315
20.02.2024 10:03:30,-0.008740144,0.9995067,0.005570868,0.02964961,5.667755,3.392548,5.982239,-0.07207891,0.9853062,0.1311623,0.08229695,20.68414,8.557846,12.18707
20.02.2024 10:03:30,-0.008835146,0.9995026,0.005817107,0.02971045,5.69635,3.399231,5.992249,-0.07197824,0.9853154,0.1314645,0.08179085,20.71439,8.498169,12.1813
20.02.2024 10:03:30,-0.008865003,0.9995014,0.006107562,0.029684,5.729706,3.395889,5.99469,-0.07217915,0.9853387,0.1312336,0.08170446,20.6889,8.485901,12.20798
20.02.2024 10:03:30,-0.008797589,0.999499,0.006547394,0.02969104,5.779846,3.396347,5.985474,-0.0719616,0.9853706,0.1310213,0.08185186,20.66364,8.507904,12.18143
20.02.2024 10:03:30,-0.008938846,0.9995011,0.006864991,0.02950404,5.816528,3.374496,6.000763,-0.07152469,0.9854203,0.1308306,0.08194121,20.63855,8.526474,12.12979
