TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 17:56:48,-0.009408263,0.9979826,-0.05232339,-0.03470528,-6.032277,-3.937378,5.872711,-0.07037336,0.9918659,0.1041657,-0.01998074,16.76071,-3.179352,13.44427
20.02.2024 17:56:48,-0.009408263,0.9979826,-0.05232339,-0.03470528,-6.032277,-3.937378,5.872711,-0.07037336,0.9918659,0.1041657,-0.01998074,16.76071,-3.179352,13.44427
20.02.2024 17:56:49,-0.01061215,0.99771,-0.0535774,-0.0398934,-6.185982,-4.526871,5.97406,-0.07037336,0.9918659,0.1041657,-0.01998074,16.76071,-3.179352,13.44427
20.02.2024 17:56:49,-0.01379837,0.9969726,-0.04562216,-0.06143235,-5.31685,-6.993546,6.260742,-0.07116794,0.9918739,0.1033759,-0.02085065,16.66003,-3.28244,13.54324
20.02.2024 17:56:49,-0.01458574,0.9969026,-0.04557892,-0.06241083,-5.318732,-7.102097,6.346161,-0.07240367,0.9917263,0.1039609,-0.02071001,16.7243,-3.286438,13.68878
20.02.2024 17:56:49,-0.01454819,0.9969062,-0.0455572,-0.06237728,-5.315932,-7.09845,6.342194,-0.07236973,0.9917291,0.1039595,-0.02069898,16.72437,-3.284744,13.68466
20.02.2024 17:56:49,-0.01447714,0.9969075,-0.04545106,-0.06245095,-5.303375,-7.107376,6.334381,-0.07241383,0.9917202,0.1040111,-0.02071184,16.73001,-3.287247,13.69025
20.02.2024 17:56:49,-0.01450258,0.9969106,-0.04536849,-0.06245518,-5.294107,-7.107788,6.33786,-0.07245134,0.9917152,0.1040209,-0.02077076,16.7305,-3.294632,13.69537
20.02.2024 17:56:49,-0.01451229,0.9969089,-0.04535224,-0.06249171,-5.292365,-7.111954,6.338898,-0.07235048,0.991734,0.1039129,-0.02076436,16.71848,-3.291656,13.68295
20.02.2024 17:56:49,-0.01464373,0.9969107,-0.04531369,-0.06246055,-5.288845,-7.107697,6.354431,-0.07230449,0.9917338,0.1039475,-0.0207649,16.7226,-3.291489,13.67776
20.02.2024 17:56:49,-0.01455221,0.9969012,-0.0453665,-0.06259587,-5.294422,-7.123734,6.342834,-0.07243744,0.9917117,0.1040442,-0.02086686,16.73239,-3.305847,13.69501
20.02.2024 17:56:49,-0.01451177,0.9969109,-0.04527158,-0.06251804,-5.283161,-7.115036,6.339264,-0.07244048,0.9917091,0.1040714,-0.02084588,16.73569,-3.303711,13.69525
20.02.2024 17:56:49,-0.01448416,0.9969071,-0.04532873,-0.06254467,-5.289545,-7.118225,6.335571,-0.07231785,0.9917185,0.1040767,-0.0207972,16.73712,-3.296631,13.68039
20.02.2024 17:56:49,-0.01440907,0.9969141,-0.04530736,-0.06246573,-5.286458,-7.109543,6.327515,-0.07232156,0.9917271,0.1039975,-0.02077325,16.72821,-3.293137,13.68011
20.02.2024 17:56:49,-0.01445792,0.9969212,-0.04528353,-0.06235842,-5.283934,-7.096939,6.333862,-0.07230835,0.9917332,0.1039539,-0.02074498,16.72351,-3.289291,13.67804
20.02.2024 17:56:49,-0.01441667,0.9969202,-0.04538586,-0.06230954,-5.295291,-7.091446,6.328674,-0.07226325,0.9917424,0.1039111,-0.02067564,16.71936,-3.280289,13.67172
20.02.2024 17:56:49,-0.01448265,0.9969161,-0.04539646,-0.06235177,-5.297029,-7.095963,6.335938,-0.07233044,0.9917348,0.1039366,-0.020678,16.72202,-3.281616,13.67972
20.02.2024 17:56:49,-0.01437767,0.9969223,-0.04538846,-0.06228226,-5.295276,-7.088516,6.32431,-0.07224369,0.9917337,0.1039976,-0.02072889,16.72888,-3.287064,13.6705
20.02.2024 17:56:49,-0.01435751,0.9969184,-0.04549019,-0.06227604,-5.306772,-7.087845,6.32132,-0.07228269,0.991739,0.1039111,-0.02077476,16.71841,-3.292023,13.67517
20.02.2024 17:56:49,-0.01431399,0.9969217,-0.04548205,-0.06223932,-5.305483,-7.083847,6.316589,-0.07226546,0.9917359,0.1039404,-0.02083261,16.72134,-3.298813,13.67398
20.02.2024 17:56:49,-0.01430951,0.996927,-0.04543338,-0.06219062,-5.299814,-7.078293,6.316681,-0.07226562,0.9917414,0.103886,-0.02084578,16.71497,-3.29982,13.67389
20.02.2024 17:56:49,-0.01423798,0.9969266,-0.04546836,-0.06218781,-5.303309,-7.078323,6.308228,-0.07213431,0.9917433,0.1039693,-0.02079424,16.72543,-3.293076,13.65839
20.02.2024 17:56:50,-0.01421095,0.996933,-0.04551683,-0.06205487,-5.308493,-7.063126,6.305511,-0.07234304,0.9917184,0.1040625,-0.02078688,16.73547,-3.295593,13.68314
20.02.2024 17:56:50,-0.01440217,0.9969264,-0.04543791,-0.0621753,-5.300968,-7.076035,6.327362,-0.07229491,0.9917227,0.104052,-0.02080245,16.73431,-3.296738,13.67764
20.02.2024 17:56:50,-0.01456912,0.9969208,-0.04544336,-0.06222125,-5.302836,-7.080444,6.346222,-0.07225972,0.99173,0.1040052,-0.02081049,16.72897,-3.296799,13.6734
20.02.2024 17:56:50,-0.01464362,0.9969139,-0.04547722,-0.06229094,-5.307335,-7.088043,6.354156,-0.07223904,0.9917354,0.1039708,-0.02079624,16.72522,-3.294571,13.67062
20.02.2024 17:56:50,-0.01475684,0.996901,-0.04559375,-0.0623851,-5.32161,-7.098206,6.365845,-0.07220089,0.9917276,0.1040624,-0.02084421,16.73544,-3.300552,13.66724
20.02.2024 17:56:50,-0.0147572,0.9969001,-0.04555638,-0.06242733,-5.317391,-7.103104,6.365936,-0.07222554,0.9917224,0.1041013,-0.02080946,16.74014,-3.297195,13.66989
20.02.2024 17:56:50,-0.01473782,0.9968894,-0.04546508,-0.06266877,-5.30713,-7.131073,6.363037,-0.07232632,0.9917092,0.1041515,-0.02083772,16.74533,-3.30217,13.68225
20.02.2024 17:56:50,-0.01481545,0.9968773,-0.04548324,-0.06282914,-5.309984,-7.149124,6.370972,-0.07229885,0.99172,0.1040707,-0.02082554,16.73624,-3.299637,13.67847
20.02.2024 17:56:50,-0.01477695,0.9968718,-0.04539306,-0.06299033,-5.299606,-7.167969,6.366333,-0.07228736,0.9917266,0.1040102,-0.02084929,16.72913,-3.301682,13.67709
20.02.2024 17:56:50,-0.01469646,0.996879,-0.04527104,-0.06298297,-5.285048,-7.167618,6.358002,-0.07224875,0.9917346,0.1039631,-0.02083997,16.72394,-3.299683,13.67224
20.02.2024 17:56:50,-0.01462559,0.9968798,-0.04528819,-0.06297439,-5.286493,-7.166992,6.349792,-0.07225236,0.9917305,0.1039901,-0.02088699,16.72662,-3.30545,13.67337
20.02.2024 17:56:50,-0.01454832,0.9968908,-0.04519399,-0.06288493,-5.275033,-7.157166,6.342072,-0.07230998,0.991715,0.1040968,-0.02089527,16.73859,-3.308121,13.68076
20.02.2024 17:56:50,-0.01458067,0.9969071,-0.04508381,-0.0626981,-5.262399,-7.135544,6.347534,-0.07225018,0.9917233,0.104074,-0.02082013,16.73685,-3.298462,13.67276
20.02.2024 17:56:50,-0.01445169,0.9969168,-0.04502591,-0.06261653,-5.254739,-7.126877,6.333588,-0.07208919,0.9917325,0.1041015,-0.02079852,16.74069,-3.294296,13.65387
20.02.2024 17:56:50,-0.01423413,0.9969494,-0.04494724,-0.06220235,-5.243638,-7.080368,6.311371,-0.07211845,0.9917278,0.1041364,-0.02074769,16.74506,-3.289078,13.65686
20.02.2024 17:56:50,-0.01437197,0.9969559,-0.04497877,-0.06204376,-5.248013,-7.061356,6.327789,-0.07231565,0.9916963,0.1043216,-0.02063755,16.76663,-3.280426,13.6795
20.02.2024 17:56:50,-0.01451472,0.9969586,-0.04498176,-0.06196368,-5.249255,-7.051392,6.344574,-0.07239553,0.9916944,0.104288,-0.02062046,16.76266,-3.279083,13.68845
20.02.2024 17:56:50,-0.01450453,0.9969609,-0.04496245,-0.06194416,-5.246946,-7.049194,6.343628,-0.07221501,0.9917183,0.1041871,-0.02061225,16.75174,-3.274994,13.66678
20.02.2024 17:56:50,-0.01433799,0.9969572,-0.04488095,-0.06210035,-5.236648,-7.068115,6.32428,-0.07204571,0.9917414,0.1040795,-0.02063928,16.73972,-3.27507,13.64679
20.02.2024 17:56:50,-0.01429934,0.9969467,-0.04499635,-0.06219499,-5.249712,-7.079147,6.318542,-0.07207465,0.9917166,0.104313,-0.0205527,16.76718,-3.267593,13.65033
20.02.2024 17:56:50,-0.01438184,0.9969388,-0.04496645,-0.06232318,-5.247045,-7.093506,6.327545,-0.07222212,0.9916887,0.1044799,-0.02052717,16.78607,-3.268005,13.66809
20.02.2024 17:56:50,-0.01438819,0.9969391,-0.04492483,-0.06234843,-5.242357,-7.09639,6.32843,-0.07220137,0.9916941,0.1044405,-0.02054429,16.78146,-3.269363,13.66568
20.02.2024 17:56:50,-0.01439145,0.9969348,-0.04490321,-0.06243141,-5.240016,-7.105957,6.328522,-0.07218826,0.9917058,0.1043235,-0.02061759,16.76743,-3.276596,13.66443
20.02.2024 17:56:50,-0.01448668,0.9969331,-0.04487707,-0.06245539,-5.237733,-7.108246,6.339508,-0.07221604,0.991697,0.1043832,-0.02064245,16.77399,-3.28038,13.66827
20.02.2024 17:56:50,-0.01463411,0.9969338,-0.04479529,-0.06246867,-5.229437,-7.109039,6.356903,-0.07214702,0.9917061,0.104344,-0.02064184,16.76971,-3.279114,13.66
20.02.2024 17:56:50,-0.0146911,0.9969401,-0.04474536,-0.0623904,-5.224019,-7.099777,6.364227,-0.07223774,0.9917107,0.1042339,-0.02066077,16.75662,-3.281342,13.67023
20.02.2024 17:56:50,-0.01473913,0.9969361,-0.04472522,-0.06245636,-5.222146,-7.107132,6.369507,-0.07215875,0.991723,0.1041919,-0.02056008,16.75293,-3.268311,13.65961
20.02.2024 17:56:50,-0.01471699,0.9969306,-0.04481016,-0.06248844,-5.231756,-7.110886,6.366211,-0.0722974,0.9917119,0.1042102,-0.02051851,16.75494,-3.26532,13.67538
20.02.2024 17:56:50,-0.01476557,0.9969297,-0.0448401,-0.06247067,-5.235505,-7.108566,6.371674,-0.07217944,0.9917321,0.1040917,-0.02055723,16.74139,-3.267258,13.66147
20.02.2024 17:56:50,-0.01481074,0.996923,-0.04494692,-0.06248978,-5.248081,-7.110458,6.376007,-0.07224638,0.991722,0.1041427,-0.0205455,16.74713,-3.267181,13.6694
20.02.2024 17:56:50,-0.01483547,0.9969209,-0.04508831,-0.06241562,-5.264343,-7.101685,6.378235,-0.07242536,0.9916974,0.1042342,-0.02064126,16.7562,-3.281342,13.69189
20.02.2024 17:56:50,-0.01482101,0.9969167,-0.0451578,-0.06243661,-5.272225,-7.104111,6.375977,-0.07226738,0.9917178,0.1041675,-0.02055637,16.74982,-3.268951,13.67212
20.02.2024 17:56:50,-0.01485561,0.9969108,-0.04531543,-0.06240713,-5.290476,-7.100418,6.378998,-0.07217399,0.9917408,0.1040125,-0.02055931,16.7323,-3.266678,13.66046
20.02.2024 17:56:50,-0.01475086,0.9969162,-0.04522227,-0.06241299,-5.279074,-7.10173,6.367615,-0.07217954,0.9917288,0.1041305,-0.0205163,16.74619,-3.262878,13.66119
20.02.2024 17:56:50,-0.0147537,0.996926,-0.04527174,-0.06222067,-5.284495,-7.079529,6.368622,-0.07231072,0.991697,0.1043372,-0.02054251,16.76926,-3.269485,13.67789
20.02.2024 17:56:50,-0.01472604,0.9969228,-0.04528782,-0.06226673,-5.286203,-7.084961,6.365082,-0.07237852,0.9916873,0.1043887,-0.0205128,16.77521,-3.267334,13.6857
20.02.2024 17:56:50,-0.01490205,0.9969234,-0.04513083,-0.06232813,-5.269561,-7.091217,6.386047,-0.07222345,0.9917232,0.1041645,-0.02046302,16.75043,-3.257538,13.66586
20.02.2024 17:56:50,-0.01511696,0.9969209,-0.0451635,-0.06229358,-5.274778,-7.086075,6.410675,-0.07216235,0.9917312,0.1041285,-0.02047053,16.74643,-3.257339,13.65863
20.02.2024 17:56:50,-0.01513733,0.9969155,-0.04516229,-0.06237537,-5.274899,-7.095398,6.412567,-0.07229944,0.9916882,0.1044323,-0.02052481,16.78036,-3.268204,13.67685
20.02.2024 17:56:50,-0.01520684,0.9969005,-0.04516446,-0.06259631,-5.275957,-7.120483,6.419373,-0.07229956,0.9916729,0.1045738,-0.0205442,16.79645,-3.27182,13.67783
