TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 10:37:02,-0.02818752,0.988894,-0.07767507,-0.1235343,-9.241091,-14.06963,7.12265,0.02266671,0.984935,0.1649811,-0.04658778,24.09305,-5.117569,-1.77546
20.02.2024 10:37:02,-0.02818752,0.988894,-0.07767507,-0.1235343,-9.241091,-14.06963,7.12265,0.02266671,0.984935,0.1649811,-0.04658778,24.09305,-5.117569,-1.77546
20.02.2024 10:37:03,-0.0291852,0.9886944,-0.07913554,-0.1239726,-9.422772,-14.11166,7.212738,0.02266671,0.984935,0.1649811,-0.04658778,24.09305,-5.117569,-1.77546
20.02.2024 10:37:03,-0.02982428,0.9942702,-0.006374151,-0.1024531,-1.076447,-11.73515,8.325653,-0.0369956,0.9903884,0.1308489,-0.02531227,19.91049,-3.549103,9.743103
20.02.2024 10:37:03,-0.03064533,0.9943,-0.00658873,-0.1019068,-1.108644,-11.67067,8.417389,-0.0373384,0.9904834,0.1301635,-0.02461693,19.83353,-3.468613,9.769379
20.02.2024 10:37:03,-0.03046772,0.9942898,-0.006201756,-0.102084,-1.063082,-11.6925,8.401428,-0.0373018,0.9905539,0.1297321,-0.02411031,19.78629,-3.406006,9.75528
20.02.2024 10:37:03,-0.03067161,0.9942852,-0.005997076,-0.1020795,-1.042124,-11.69243,8.427094,-0.03714182,0.9905192,0.1299379,-0.02466697,19.80792,-3.470169,9.745941
20.02.2024 10:37:03,-0.0306056,0.994286,-0.00591951,-0.1020962,-1.032572,-11.69467,8.420441,-0.03736449,0.9905058,0.1299522,-0.0247947,19.8082,-3.488647,9.774139
20.02.2024 10:37:03,-0.0306216,0.9942931,-0.00588708,-0.1020245,-1.028817,-11.68651,8.422699,-0.03726285,0.990518,0.1298719,-0.02487906,19.79889,-3.496536,9.763092
20.02.2024 10:37:03,-0.03061574,0.9943053,-0.005779544,-0.1019139,-1.016114,-11.67412,8.423401,-0.03686398,0.9905422,0.1298488,-0.02462641,19.79883,-3.460632,9.712219
20.02.2024 10:37:03,-0.03058087,0.9943069,-0.005816945,-0.1019061,-1.019942,-11.67313,8.419006,-0.0368776,0.990549,0.1298036,-0.02456949,19.79382,-3.453903,9.712738
20.02.2024 10:37:03,-0.03052903,0.9943156,-0.005727489,-0.1018413,-1.008922,-11.66602,8.414185,-0.03709485,0.990539,0.1297825,-0.02475765,19.78973,-3.479187,9.741028
20.02.2024 10:37:03,-0.03054555,0.9943143,-0.005561864,-0.1018593,-0.9903023,-11.66859,8.417969,-0.03717449,0.990564,0.1295583,-0.02481251,19.76331,-3.485519,9.750122
20.02.2024 10:37:03,-0.0305761,0.9943123,-0.005560127,-0.101869,-0.9904939,-11.66969,8.421478,-0.03728931,0.9905745,0.1294683,-0.02468874,19.75314,-3.472198,9.761322
20.02.2024 10:37:03,-0.03055195,0.9943158,-0.005569195,-0.1018419,-0.9911526,-11.66656,8.41864,-0.03737535,0.9905426,0.1296349,-0.02496635,19.77072,-3.507111,9.776459
