TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 16:05:55,-0.02021722,0.9909589,-0.1173167,-0.06187573,-13.59245,-6.966324,6.506317,-0.08091518,0.9827677,0.1518669,-0.06750461,21.71286,-9.450485,15.80481
26.02.2024 16:05:55,-0.02021722,0.9909589,-0.1173167,-0.06187573,-13.59245,-6.966324,6.506317,-0.08091518,0.9827677,0.1518669,-0.06750461,21.71286,-9.450485,15.80481
26.02.2024 16:05:55,-0.01952275,0.9906192,-0.1214343,-0.05955017,-14.05868,-6.703888,6.430481,-0.08091518,0.9827677,0.1518669,-0.06750461,21.71286,-9.450485,15.80481
26.02.2024 16:05:55,-0.02356507,0.9884093,0.09755412,0.1139081,16.43262,13.00542,6.424103,-0.08722465,0.9945852,0.04067469,0.03921627,10.03418,4.082153,14.84445
26.02.2024 16:05:55,-0.0353846,0.9875658,0.1003945,0.1156844,16.91611,13.07715,7.733398,-0.1365402,0.9882218,0.06854965,-0.008684702,12.64951,-2.074936,20.87195
26.02.2024 16:05:55,-0.03527319,0.9876111,0.1004771,0.1152584,16.92294,13.02852,7.72464,-0.1314507,0.9889691,0.06797905,-0.006308272,12.63141,-1.7547,20.25943
26.02.2024 16:05:55,-0.03514476,0.9876792,0.1006793,0.1145359,16.94241,12.94533,7.716064,-0.1273035,0.9895276,0.06779297,-0.005757383,12.62564,-1.656662,19.77219
26.02.2024 16:05:55,-0.03486688,0.9877853,0.1006739,0.1137075,16.93591,12.85155,7.694092,-0.1248896,0.989832,0.06768502,-0.007339767,12.59445,-1.817429,19.50296
26.02.2024 16:05:55,-0.03465906,0.9879187,0.1002697,0.1129667,16.88495,12.76723,7.684174,-0.117816,0.9908258,0.06601871,-0.005027581,12.44888,-1.474747,18.65805
26.02.2024 16:05:55,-0.03467473,0.9880075,0.09993349,0.1124821,16.84534,12.71028,7.696075,-0.1150027,0.991187,0.06559666,-0.004459517,12.41248,-1.38266,18.3259
26.02.2024 16:05:55,-0.03471346,0.9881383,0.09912328,0.1120374,16.75186,12.65784,7.716003,-0.1111235,0.9916999,0.06451011,-0.004623571,12.29175,-1.357986,17.8736
26.02.2024 16:05:55,-0.03476669,0.9881733,0.09886672,0.1119386,16.72287,12.64568,7.726532,-0.1105918,0.9918183,0.06359152,-0.004693709,12.18677,-1.350082,17.80966
26.02.2024 16:05:55,-0.03516266,0.9881828,0.09865142,0.1119207,16.70322,12.63899,7.775269,-0.1127104,0.9917206,0.06148721,-0.00245245,11.97311,-1.080917,18.03372
26.02.2024 16:05:55,-0.0356697,0.9881708,0.0985302,0.1119733,16.69592,12.63924,7.834839,-0.1126948,0.9919726,0.05726795,0.003257119,11.56616,-0.3717499,17.98413
26.02.2024 16:05:56,-0.0358505,0.9881672,0.09846207,0.1120069,16.69049,12.64107,7.856201,-0.1130676,0.9920459,0.05506732,0.005323171,11.34198,-0.1090088,18.01041
26.02.2024 16:05:56,-0.03606942,0.9881759,0.09812146,0.1121584,16.65472,12.65637,7.883942,-0.1078036,0.9927241,0.05281196,0.00939263,11.13553,0.4184723,17.37292
26.02.2024 16:05:56,-0.0361804,0.9881946,0.09797042,0.1120905,16.63864,12.64719,7.899445,-0.1087424,0.9926266,0.05200854,0.01275354,11.08615,0.8071747,17.46075
26.02.2024 16:05:56,-0.03629642,0.9882164,0.09771443,0.1120844,16.61081,12.64523,7.916107,-0.1144921,0.9920956,0.04795856,0.01838115,10.70279,1.467896,18.09302
26.02.2024 16:05:56,-0.03632467,0.9882174,0.09776152,0.1120248,16.61636,12.63789,7.919525,-0.1110801,0.9924871,0.0474018,0.01958656,10.64951,1.63237,17.6915
26.02.2024 16:05:56,-0.0364594,0.9882095,0.09805799,0.1117916,16.65134,12.60889,7.934235,-0.1008219,0.9935273,0.04763903,0.02165684,10.68323,1.925049,16.49338
26.02.2024 16:05:56,-0.03648143,0.9882068,0.09825476,0.1116356,16.67368,12.59029,7.936218,-0.1008649,0.993509,0.04700852,0.02358945,10.63354,2.153168,16.4881
26.02.2024 16:05:56,-0.0364332,0.9881998,0.09857414,0.1114314,16.70901,12.5668,7.929169,-0.101805,0.9934219,0.0455733,0.02591969,10.49878,2.430878,16.58563
26.02.2024 16:05:56,-0.03622318,0.9882493,0.0984512,0.1111695,16.69153,12.53864,7.909515,-0.1020941,0.9934247,0.04438341,0.02672901,10.37311,2.535492,16.61636
26.02.2024 16:05:56,-0.03581272,0.988314,0.09831433,0.1108477,16.66977,12.50581,7.867523,-0.104406,0.9932872,0.04104683,0.02819857,10.01581,2.730026,16.88123
26.02.2024 16:05:56,-0.03566169,0.9883167,0.09849698,0.1107106,16.68839,12.49146,7.849426,-0.1052307,0.9932268,0.03997988,0.02878544,9.903412,2.805511,16.97549
26.02.2024 16:05:56,-0.03525236,0.9883393,0.0986801,0.1104761,16.70355,12.46873,7.802612,-0.1056238,0.9931951,0.03835973,0.03059011,9.741455,3.028992,17.01547
