TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 11:48:48,0.01709503,0.9974189,0.04157916,-0.05598718,9.867859,-6.353531,-1.693487,-0.1259128,0.9244424,-0.03518394,-0.35821,-8.93173,-41.41052,17.13055
27.02.2024 11:48:48,0.01709503,0.9974189,0.04157916,-0.05598718,9.867859,-6.353531,-1.693487,-0.1259128,0.9244424,-0.03518394,-0.35821,-8.93173,-41.41052,17.13055
27.02.2024 11:48:50,0.01397727,0.9976552,0.03810109,-0.05511125,9.448578,-6.270813,-1.361532,-0.1259128,0.9244424,-0.03518394,-0.35821,-8.93173,-41.41052,17.13055
27.02.2024 11:48:50,0.01987837,0.9940512,0.1065218,0.01096701,17.2009,1.52655,-2.454383,0.03099198,0.9785726,-0.0004149936,-0.2035559,5.676392,-23.4808,-3.487398
27.02.2024 11:48:50,0.01891278,0.9941636,0.1058494,0.008773534,17.13007,1.25708,-2.313277,0.03235086,0.9785903,0.0003655349,-0.2032592,5.794525,-23.44257,-3.622013
27.02.2024 11:48:50,0.01885859,0.9941573,0.105921,0.008733903,17.13846,1.251968,-2.306597,0.03243286,0.9785923,0.0002779738,-0.2032367,5.78653,-23.44017,-3.633272
27.02.2024 11:48:50,0.01878788,0.9941671,0.1058472,0.008674611,17.13019,1.243988,-2.297489,0.03236059,0.9785996,0.0002878694,-0.2032132,5.785858,-23.43744,-3.624947
27.02.2024 11:48:50,0.01864054,0.9941716,0.1058328,0.00865528,17.12875,1.239883,-2.28005,0.03232679,0.9786109,0.0003493756,-0.2031641,5.791809,-23.43152,-3.619763
27.02.2024 11:48:50,0.01841364,0.9941854,0.105739,0.008699824,17.11813,1.242004,-2.253987,0.03239987,0.9786139,0.0004298587,-0.2031377,5.802429,-23.4281,-3.626119
27.02.2024 11:48:50,0.01838373,0.9941947,0.1056546,0.008722823,17.1084,1.24411,-2.250636,0.03247907,0.9786371,0.0004388637,-0.2030134,5.80481,-23.41345,-3.634904
27.02.2024 11:48:50,0.01842371,0.9942036,0.1055668,0.008686158,17.0983,1.240097,-2.254688,0.03251082,0.9786389,0.0005547914,-0.2029991,5.818512,-23.41138,-3.635791
27.02.2024 11:48:50,0.01845442,0.994232,0.1052952,0.008669817,17.06702,1.237869,-2.257588,0.03257478,0.9786564,0.0005646698,-0.2029044,5.82074,-23.40022,-3.642821
27.02.2024 11:48:50,0.01841678,0.994244,0.1051993,0.008537318,17.05634,1.221725,-2.251403,0.0326461,0.9786566,0.0004338572,-0.2028923,5.807709,-23.3992,-3.653875
27.02.2024 11:48:50,0.01834545,0.99425,0.105155,0.008534943,17.0513,1.220459,-2.242984,0.03262236,0.9786705,0.0003773692,-0.202829,5.800568,-23.392,-3.652571
27.02.2024 11:48:50,0.01837379,0.9942544,0.1051158,0.008451755,17.04694,1.211014,-2.245197,0.03247041,0.9787296,0.0002138088,-0.2025684,5.77774,-23.36218,-3.639511
27.02.2024 11:48:50,0.01833714,0.9942498,0.1051675,0.008423993,17.05301,1.207458,-2.240673,0.03232659,0.9787449,0.0002122782,-0.2025176,5.774017,-23.35634,-3.623436
27.02.2024 11:48:50,0.01837173,0.9942554,0.105113,0.008367011,17.04681,1.201111,-2.24391,0.03226754,0.9787529,0.0002223388,-0.2024883,5.773682,-23.35294,-3.616596
27.02.2024 11:48:50,0.01841107,0.994259,0.1050773,0.008297802,17.04282,1.193436,-2.247583,0.03230254,0.9787463,0.0002647229,-0.2025147,5.779327,-23.35585,-3.619524
27.02.2024 11:48:50,0.018386,0.9942549,0.1051215,0.008287839,17.04797,1.192078,-2.244614,0.03253582,0.9787215,0.0002960624,-0.2025971,5.788574,-23.3652,-3.644927
27.02.2024 11:48:50,0.01841656,0.9942583,0.1050844,0.008277451,17.04367,1.191147,-2.247985,0.03259061,0.9787105,0.0002771454,-0.2026415,5.787903,-23.37042,-3.651481
27.02.2024 11:48:50,0.01844664,0.9942694,0.1049732,0.00829495,17.03079,1.193268,-2.251516,0.03271764,0.9786826,0.0002688796,-0.2027555,5.790344,-23.3837,-3.665845
27.02.2024 11:48:50,0.01844807,0.9942741,0.1049323,0.008247942,17.02618,1.187714,-2.251035,0.03265304,0.9786608,-1.173502E-05,-0.2028715,5.757813,-23.39828,-3.665009
27.02.2024 11:48:50,0.01852854,0.9942892,0.1047773,0.008210545,17.0083,1.183945,-2.259691,0.03246246,0.9786301,-0.0003102274,-0.20305,5.720551,-23.42032,-3.650406
27.02.2024 11:48:50,0.01862705,0.9943179,0.1044882,0.008188481,16.97495,1.181839,-2.270408,0.03225834,0.9786328,-0.0007719815,-0.2030681,5.664093,-23.42415,-3.638201
27.02.2024 11:48:50,0.0187943,0.994331,0.1043286,0.008255793,16.95621,1.191299,-2.290444,0.03210263,0.9786575,-0.001097033,-0.2029722,5.623657,-23.41414,-3.628334
27.02.2024 11:48:50,0.01888644,0.9943524,0.1040941,0.008429036,16.92868,1.211975,-2.302884,0.03199326,0.9787003,-0.001301155,-0.202782,5.597504,-23.39267,-3.620911
27.02.2024 11:48:50,0.01893232,0.9943749,0.1038598,0.008564708,16.90134,1.227722,-2.309469,0.03204807,0.9787132,-0.001297653,-0.2027112,5.598907,-23.38435,-3.627028
27.02.2024 11:48:50,0.01900823,0.9943865,0.1037141,0.00880957,16.88388,1.256775,-2.321023,0.0321443,0.9787163,-0.001142547,-0.2026818,5.618439,-23.38033,-3.634252
27.02.2024 11:48:50,0.0192062,0.9943746,0.1037754,0.009000987,16.89023,1.281631,-2.346514,0.03263598,0.978728,-0.0009209213,-0.2025477,5.654205,-23.36356,-3.684408
27.02.2024 11:48:50,0.01893721,0.9943816,0.1037339,0.009267592,16.88519,1.309311,-2.318336,0.03274995,0.9788254,-0.0008733895,-0.2020583,5.660339,-23.30609,-3.696434
27.02.2024 11:48:50,0.01849002,0.9944327,0.1033349,0.009141547,16.84012,1.288162,-2.263998,0.03251869,0.9788262,-0.0009864724,-0.2020916,5.642426,-23.31052,-3.673057
27.02.2024 11:48:50,0.01862147,0.9944829,0.1028301,0.009102062,16.78189,1.283829,-2.277923,0.03269305,0.9787571,-0.001265907,-0.2023959,5.616272,-23.34698,-3.698906
27.02.2024 11:48:50,0.01884989,0.9945095,0.1025351,0.009065341,16.74771,1.281525,-2.303552,0.0329402,0.9787196,-0.001506608,-0.2025356,5.595551,-23.36403,-3.732149
27.02.2024 11:48:50,0.01879849,0.9945098,0.1025639,0.008802608,16.75168,1.250412,-2.294472,0.03304126,0.9787144,-0.001639592,-0.2025433,5.583008,-23.36536,-3.746575
27.02.2024 11:48:50,0.01860338,0.9945067,0.1026579,0.008479781,16.76349,1.210739,-2.268049,0.03307256,0.9787502,-0.001582687,-0.2023652,5.589447,-23.34431,-3.748877
27.02.2024 11:48:50,0.01871244,0.9944837,0.1028711,0.008338791,16.78824,1.196182,-2.279421,0.03321508,0.9788023,-0.001576647,-0.20209,5.592346,-23.31203,-3.764907
27.02.2024 11:48:50,0.01874566,0.9944727,0.1029853,0.008162911,16.80176,1.176392,-2.281369,0.0330567,0.9788504,-0.001537108,-0.2018833,5.592346,-23.28778,-3.746332
27.02.2024 11:48:50,0.01884378,0.9944707,0.1029851,0.008186205,16.80157,1.180298,-2.293076,0.03295406,0.9788871,-0.001638894,-0.2017212,5.577911,-23.26926,-3.737253
27.02.2024 11:48:50,0.0187248,0.9944733,0.1029779,0.008234394,16.80078,1.184464,-2.279787,0.03306659,0.9788737,-0.001853968,-0.201766,5.55658,-23.27521,-3.75483
27.02.2024 11:48:50,0.01876291,0.9944669,0.1030196,0.008397065,16.80515,1.203964,-2.286254,0.03299946,0.9788677,-0.001701601,-0.2018075,5.572266,-23.27954,-3.743749
27.02.2024 11:48:50,0.01886924,0.9944397,0.1032498,0.008557084,16.83118,1.224472,-2.300964,0.03365047,0.9788488,-0.001629722,-0.2017921,5.595337,-23.27713,-3.815209
27.02.2024 11:48:50,0.01863627,0.9944234,0.1034362,0.008700119,16.8526,1.2388,-2.275881,0.03347025,0.9788634,-0.001586207,-0.201752,5.595886,-23.27238,-3.793989
27.02.2024 11:48:50,0.01845498,0.9944285,0.1034161,0.008753121,16.85037,1.242737,-2.25537,0.03347312,0.978833,-0.001898411,-0.201896,5.561493,-23.29036,-3.801437
27.02.2024 11:48:50,0.01839594,0.9944252,0.1034585,0.008750039,16.85535,1.24176,-2.248531,0.03361193,0.9788282,-0.002077271,-0.2018946,5.544647,-23.29077,-3.82116
27.02.2024 11:48:50,0.018538,0.9944308,0.1033802,0.00872955,16.84619,1.240891,-2.264693,0.03364579,0.9788399,-0.002086886,-0.2018319,5.544098,-23.28346,-3.825219
27.02.2024 11:48:50,0.01864699,0.9944491,0.1031884,0.008691807,16.82407,1.23732,-2.276596,0.0338945,0.978847,-0.002135975,-0.2017552,5.544037,-23.27455,-3.854327
27.02.2024 11:48:51,0.01871585,0.9944472,0.1032087,0.008508728,16.82672,1.216888,-2.282444,0.0339528,0.9788545,-0.002185256,-0.2017083,5.539673,-23.26921,-3.862039
27.02.2024 11:48:51,0.01856456,0.9944479,0.1032467,0.008293003,16.83179,1.190048,-2.262287,0.03360017,0.9788882,-0.00236115,-0.201602,5.511383,-23.25761,-3.826552
27.02.2024 11:48:51,0.01843104,0.9944357,0.1033995,0.008156513,16.84985,1.172928,-2.245347,0.03317082,0.9789529,-0.002507721,-0.2013571,5.48407,-23.22971,-3.781837
