TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
05.02.2024 13:35:50,0.0035513,0.9995744,0.02779292,0.008121201,8.181824,0.9430237,-0.4333126,0.01959062,0.9905355,0.1239401,0.05562942,19.08459,6.812943,-3.108682
05.02.2024 13:35:50,0.003358017,0.9995759,0.02778599,0.008049752,8.181213,0.9342194,-0.4109046,0.01944407,0.9905425,0.1238839,0.05568041,19.07898,6.816528,-3.091825
05.02.2024 13:35:50,0.003328505,0.9995816,0.02760716,0.007960676,8.160797,0.9238129,-0.4070657,0.01940342,0.9905569,0.123759,0.05571709,19.06476,6.819641,-3.086616
05.02.2024 13:35:50,0.003210429,0.9995863,0.02752877,0.00769092,8.152008,0.8924713,-0.3925943,0.01938807,0.9905697,0.1236783,0.05567406,19.05569,6.813965,-3.083563
05.02.2024 13:35:50,0.003219095,0.9995866,0.02751273,0.007701744,8.150177,0.8937225,-0.393608,0.01945991,0.9905773,0.123625,0.05563191,19.04919,6.809784,-3.090943
05.02.2024 13:35:50,0.003126385,0.9995915,0.02740582,0.007484902,8.138092,0.8684998,-0.3821931,0.01944125,0.9905728,0.1236647,0.05562952,19.05392,6.809433,-3.089037
05.02.2024 13:35:50,0.00307258,0.9995969,0.02723054,0.007428111,8.118042,0.8617401,-0.3756872,0.01945537,0.990545,0.1238813,0.05563886,19.07874,6.811813,-3.092525
05.02.2024 13:35:50,0.003034649,0.9995999,0.02711751,0.007444905,8.105133,0.8635101,-0.3712883,0.01942499,0.9905526,0.1238531,0.05557562,19.0759,6.803802,-3.087832
05.02.2024 13:35:50,0.003105414,0.9996043,0.02697832,0.007338767,8.089142,0.8515015,-0.3789545,0.01942214,0.990544,0.1238908,0.05564709,19.08005,6.812347,-3.08883
05.02.2024 13:35:50,0.00315676,0.9996055,0.02692281,0.007347429,8.082733,0.8526154,-0.3848228,0.01955255,0.9905315,0.123964,0.05566025,19.08752,6.816132,-3.104861
05.02.2024 13:35:50,0.003168536,0.9996062,0.02687874,0.007417561,8.077637,0.8606873,-0.3863513,0.01968901,0.9905358,0.1239495,0.05556731,19.08521,6.807114,-3.119374
05.02.2024 13:35:50,0.003091626,0.999605,0.02690908,0.007503656,8.081177,0.8703308,-0.3778211,0.0196576,0.9905409,0.1239126,0.0555707,19.08118,6.806885,-3.115456
05.02.2024 13:35:50,0.003086441,0.9996059,0.02685655,0.007567528,8.075134,0.8776245,-0.3773762,0.01983757,0.9905593,0.1238196,0.05538512,19.06982,6.787216,-3.133106
05.02.2024 13:35:51,0.003088808,0.9996069,0.02681275,0.007590157,8.070099,0.8802185,-0.3776778,0.01967358,0.9905584,0.1238362,0.05542269,19.07272,6.789352,-3.114584
05.02.2024 13:35:51,0.003097886,0.9996026,0.02695273,0.007658414,8.08609,0.8881378,-0.3790564,0.01990352,0.9905382,0.1240092,0.05531389,19.09143,6.780746,-3.14128
05.02.2024 13:35:51,0.003137719,0.9996032,0.02691938,0.007680612,8.082245,0.8907928,-0.3836639,0.02006178,0.9905094,0.124237,0.0552622,19.11673,6.778107,-3.160843
05.02.2024 13:35:51,0.003106497,0.9996026,0.02693175,0.007733279,8.083649,0.8967438,-0.3802562,0.01996589,0.9904911,0.1244171,0.0552192,19.13831,6.772583,-3.150404
05.02.2024 13:35:51,0.003144503,0.9996037,0.02688082,0.0077404,8.077789,0.897644,-0.3845913,0.01915319,0.9904382,0.1250752,0.05496824,19.22043,6.734558,-3.056714
05.02.2024 13:35:51,0.003222521,0.9996033,0.02688289,0.007763407,8.077942,0.900528,-0.3936137,0.01936609,0.9903738,0.1255923,0.05487555,19.27884,6.729324,-3.084315
05.02.2024 13:35:51,0.003411866,0.999604,0.02681444,0.007815386,8.069916,0.9070435,-0.4154304,0.01989206,0.9903576,0.1257382,0.05464497,19.29282,6.710663,-3.143672
05.02.2024 13:35:51,0.003561651,0.9996032,0.02681781,0.007845976,8.070129,0.9110107,-0.4327097,0.01858962,0.990465,0.1254019,0.05392469,19.26505,6.605362,-2.97792
05.02.2024 13:35:51,0.00369037,0.9996032,0.02680173,0.007843606,8.068176,0.9111328,-0.4474531,0.01870315,0.9904963,0.1252053,0.05376806,19.2421,6.587677,-2.987421
05.02.2024 13:35:51,0.003863222,0.9996092,0.02654805,0.007866551,8.03894,0.9141541,-0.4671131,0.01806514,0.9905271,0.1251356,0.05358092,19.23883,6.556076,-2.909417
05.02.2024 13:35:51,0.003911395,0.9996137,0.02636646,0.007875505,8.018066,0.9152374,-0.4724951,0.01749426,0.9905099,0.1254287,0.05340294,19.27689,6.528198,-2.842141
05.02.2024 13:35:51,0.003782341,0.9996238,0.02599877,0.007878968,7.976044,0.9150543,-0.4573562,0.01740554,0.9904881,0.125686,0.05323148,19.30762,6.50795,-2.831156
05.02.2024 13:35:51,0.003680713,0.9996318,0.02572899,0.007802483,7.945251,0.9058533,-0.4452201,0.01714099,0.9905258,0.1255597,0.05291095,19.29572,6.465836,-2.794498
05.02.2024 13:35:51,0.003806207,0.999638,0.0254948,0.007708745,7.918335,0.8953552,-0.4591227,0.01429671,0.9906638,0.1246652,0.05328708,19.21014,6.464569,-2.460235
05.02.2024 13:35:51,0.003859398,0.9996406,0.02539792,0.007656959,7.907196,0.8895111,-0.4649837,0.01158449,0.9907597,0.1240689,0.05355358,19.15845,6.454056,-2.142159
05.02.2024 13:35:51,0.004091318,0.9996479,0.02509486,0.00759337,7.872284,0.8827362,-0.4911244,0.01053903,0.9909578,0.1228624,0.05288209,19.02753,6.355591,-2.001367
05.02.2024 13:35:51,0.004163417,0.9996508,0.02496383,0.007608793,7.857208,0.8846436,-0.4993189,0.01076632,0.9909865,0.1227418,0.05257646,19.01282,6.32254,-2.022706
05.02.2024 13:35:51,0.004351742,0.9996495,0.02494388,0.007734911,7.854675,0.8996429,-0.5212613,0.008977849,0.9910716,0.1223037,0.0523294,18.97412,6.266357,-1.806757
05.02.2024 13:35:51,0.004465526,0.999652,0.02477729,0.00787085,7.835419,0.915451,-0.5345432,0.008698897,0.9911585,0.1216875,0.05216638,18.90515,6.24115,-1.767503
05.02.2024 13:35:51,0.004350643,0.9996621,0.0243548,0.007975117,7.787048,0.9268494,-0.5212597,0.009099044,0.9913101,0.1206301,0.0516719,18.78171,6.185226,-1.799992
05.02.2024 13:35:51,0.003977458,0.999673,0.02396658,0.007981905,7.742889,0.9263916,-0.4781085,0.008817174,0.9914622,0.1197794,0.0507726,18.68704,6.072968,-1.748555
05.02.2024 13:35:51,0.003905204,0.9996768,0.02382755,0.007954842,7.72702,0.9230042,-0.469616,0.00810227,0.9914988,0.1197129,0.0503334,18.68448,6.011246,-1.658336
05.02.2024 13:35:51,0.003820438,0.9996895,0.02334719,0.00783208,7.672089,0.9084625,-0.459112,0.01034453,0.9915932,0.1186181,0.05065273,18.5441,6.076233,-1.917612
05.02.2024 13:35:51,0.003895929,0.9996922,0.0232254,0.007809311,7.658081,0.9059906,-0.4675954,0.01083583,0.9916289,0.1181314,0.05098688,18.48438,6.120468,-1.976366
05.02.2024 13:35:51,0.003910112,0.9996975,0.02297763,0.007850508,7.629639,0.910614,-0.4691003,0.01046349,0.9916785,0.1176155,0.05129156,18.42664,6.149246,-1.933549
05.02.2024 13:35:51,0.00412615,0.9996997,0.02288365,0.007735533,7.618744,0.8979645,-0.4934861,0.009016737,0.9917223,0.1173118,0.05141492,18.40039,6.142838,-1.764159
05.02.2024 13:35:51,0.004118778,0.9997017,0.02279852,0.007741469,7.608978,0.8985748,-0.4925778,0.008825307,0.991829,0.1167889,0.05057529,18.3428,6.040176,-1.726758
05.02.2024 13:35:51,0.004090468,0.9996998,0.02286649,0.007787723,7.616791,0.9038391,-0.489515,0.0132225,0.991443,0.1198173,0.05009687,18.66586,6.055481,-2.254443
05.02.2024 13:35:51,0.004191819,0.999704,0.02255419,0.008107187,7.580719,0.940567,-0.5016732,0.01619961,0.9911503,0.1221197,0.04945286,18.91461,6.031219,-2.609396
05.02.2024 13:35:51,0.004653627,0.9997064,0.02216527,0.008609187,7.535431,0.9990997,-0.5555292,0.01873966,0.9914376,0.1214742,0.04409416,18.84024,5.436157,-2.825967
05.02.2024 13:35:51,0.005176709,0.999711,0.02177827,0.008765817,7.490479,1.018127,-0.615505,0.03305326,0.9920317,0.1175867,0.03088726,18.37112,4.070251,-4.29394
05.02.2024 13:35:51,0.005742017,0.999715,0.02128899,0.009157586,7.433563,1.064102,-0.6807693,0.03312066,0.9936488,0.1061567,0.01720285,17.11212,2.416168,-4.074571
05.02.2024 13:35:51,0.00597173,0.9997259,0.02060266,0.009381539,7.354492,1.089828,-0.7068857,0.03786999,0.9948857,0.09361091,0.002333127,15.72455,0.6841888,-4.424006
05.02.2024 13:35:51,0.006746689,0.9997434,0.01941977,0.009512427,7.217957,1.105682,-0.7947045,0.01475231,0.9965617,0.08028906,-0.01417496,14.2327,-1.502655,-1.574859
05.02.2024 13:35:51,0.008099433,0.9997573,0.01799744,0.009786406,7.053223,1.138687,-0.9487368,0.02343928,0.9973841,0.06566416,-0.01907816,12.57819,-2.022186,-2.558551
05.02.2024 13:35:51,0.008622803,0.999771,0.01680594,0.01005926,6.915802,1.169785,-1.007862,-0.002525078,0.9975871,0.06734496,-0.01668288,12.71704,-1.94458,5.421204
05.02.2024 13:35:51,0.008631517,0.9997852,0.01574017,0.01035954,6.793335,1.20311,-1.008118,-0.01395855,0.9965515,0.08171098,-0.003678583,14.36688,-0.5582275,6.650696
05.02.2024 13:35:51,0.009085308,0.9997824,0.01508426,0.01118659,6.716766,1.298004,-1.060746,-0.01488878,0.9956734,0.09172071,-0.0003624641,15.52338,-0.2012177,6.731934
05.02.2024 13:35:51,0.009948619,0.9997732,0.01444739,0.01208016,6.641632,1.401154,-1.160324,-0.01553446,0.9963425,0.08394114,0.003766951,14.63583,0.284668,6.762512
05.02.2024 13:35:51,0.01050016,0.9997722,0.01317231,0.01310812,6.4935,1.51828,-1.223249,-0.01744688,0.9971603,0.07291584,0.007091837,13.37579,0.6717529,6.955566
05.02.2024 13:35:51,0.01040483,0.9997796,0.01181286,0.0138888,6.336914,1.605927,-1.211263,-0.009333088,0.9976562,0.06729142,0.008186601,12.7251,0.8718872,6.013092
05.02.2024 13:35:51,0.01010841,0.999787,0.0108475,0.01435821,6.226227,1.658157,-1.176291,-0.005190031,0.9978773,0.06483118,0.003304296,12.43616,0.3421631,5.573761
05.02.2024 13:35:51,0.010069,0.9997938,0.009984886,0.0145416,6.127228,1.678085,-1.170531,0.0005135868,0.9981067,0.06145887,0.002375368,12.04694,0.2773895,-0.07604468
05.02.2024 13:35:52,0.01014167,0.9998073,0.008423927,0.01454633,5.948273,1.676819,-1.176212,-0.002587392,0.9981668,0.0603031,0.004463447,11.91565,0.4962769,5.267059
05.02.2024 13:35:52,0.009978252,0.9998298,0.006621282,0.01403741,5.742584,1.616211,-1.154055,-0.007485832,0.9979029,0.06422109,0.003062323,12.36667,0.2975464,5.840454
05.02.2024 13:35:52,0.01032267,0.999845,0.004959879,0.01337765,5.55246,1.538849,-1.190452,0.001536029,0.9974362,0.07153034,-0.001472583,13.20401,-0.1573334,-0.165185
05.02.2024 13:35:52,0.01058869,0.9998553,0.002980419,0.01297347,5.325745,1.49025,-1.217741,0.0002680833,0.9970936,0.07612161,-0.003145564,13.73138,-0.3612518,-0.00322981
05.02.2024 13:35:52,0.01051814,0.9998661,0.001039716,0.01249098,5.104065,1.432571,-1.206708,0.005742917,0.9966389,0.08163952,-0.003604721,14.3678,-0.362793,-0.630577
05.02.2024 13:35:52,0.01072355,0.9998686,-0.0001977394,0.01215919,-0.03759785,1.393051,-1.228486,0.005296993,0.996166,0.08706164,-0.006750458,14.99295,-0.7288055,-0.5456027
05.02.2024 13:35:52,0.01087366,0.9998709,-0.0005900158,0.01181925,-0.08232926,1.353607,-1.245169,0.006812719,0.995864,0.09015266,-0.008996799,15.35126,-0.972168,-0.6958497
05.02.2024 13:35:52,0.01081594,0.9998726,-0.000835753,0.0117126,-0.1102749,1.34108,-1.238235,0.005565497,0.9955466,0.09375936,-0.008078883,15.76456,-0.8773193,-0.5579458
05.02.2024 13:35:52,0.009835928,0.9998829,-0.000997695,0.01168048,-0.1274794,1.337326,-1.125722,0.007098,0.994544,0.1032541,-0.01305901,16.86267,-1.435104,-0.6687149
05.02.2024 13:35:52,0.009432007,0.9998908,-0.001351681,0.0112977,-0.1670855,1.293121,-1.079029,0.008183528,0.9939533,0.1082834,-0.01626442,17.44623,-1.793381,-0.7478749
05.02.2024 13:35:52,0.009239951,0.9998954,-0.001661581,0.01100671,-0.2020377,1.259491,-1.05668,0.006885006,0.9938998,0.1086564,-0.01759565,17.48767,-1.965149,-0.5787672
05.02.2024 13:35:52,0.008773311,0.9999061,-0.001840038,0.010369,-0.221258,1.186325,-1.003125,0.007911159,0.9938354,0.1088987,-0.01922864,17.51874,-2.142548,-0.6771255
05.02.2024 13:35:52,0.008508696,0.9999142,-0.001741517,0.009813387,-0.2091147,1.122803,-0.9730359,0.007692289,0.9943662,0.1039396,-0.01932383,16.94693,-2.157486,-0.6606712
05.02.2024 13:35:52,0.008432929,0.9999175,-0.001566054,0.009561074,-0.1886814,1.094086,-0.9645979,0.007343061,0.9945665,0.1021229,-0.01882892,16.73657,-2.104446,-0.6297146
05.02.2024 13:35:52,0.007972618,0.9999225,-0.001421109,0.009455308,-0.1714731,1.082184,-0.9120268,0.006823947,0.9946653,0.1013149,-0.01815721,16.64206,-2.032578,-0.5789123
05.02.2024 13:35:52,0.007373949,0.9999263,-0.001123825,0.009576646,-0.1368637,1.096436,-0.8437296,0.004502331,0.9947168,0.1009775,-0.01794107,16.59833,-2.034897,-0.3119759
05.02.2024 13:35:52,0.007175901,0.9999298,-0.0008788327,0.009393789,-0.1084243,1.075714,-0.8213235,0.005608442,0.9947035,0.100999,-0.01823888,16.60321,-2.056488,-0.4371232
05.02.2024 13:35:52,0.007111549,0.9999305,-0.0005219434,0.009392454,-0.0674603,1.075851,-0.814333,0.005750351,0.9946287,0.1016286,-0.01877438,16.67624,-2.117142,-0.4459935
05.02.2024 13:35:52,0.007166774,0.9999299,-0.0001754893,0.009424132,-0.02784778,1.079758,-0.821033,0.006056584,0.9945734,0.1022069,-0.01846234,16.74335,-2.077133,-0.4841753
05.02.2024 13:35:52,0.007403677,0.9999279,0.0001621605,0.009457896,5.010559,1.083923,-0.8485444,0.005795782,0.9946212,0.1018702,-0.01782051,16.70374,-2.005524,-0.4621617
05.02.2024 13:35:52,0.007672881,0.9999253,0.0002116357,0.009515561,5.015869,1.090576,-0.8794471,0.005853788,0.9946111,0.1019745,-0.01776556,16.71582,-1.998444,-0.4693655
05.02.2024 13:35:52,0.007758683,0.9999217,0.0002034511,0.009822326,5.014587,1.125717,-0.8892746,0.006590927,0.994556,0.1024788,-0.01769375,16.77536,-1.981201,-0.5550613
05.02.2024 13:35:52,0.007742004,0.9999197,0.0003542582,0.01003403,5.031677,1.150116,-0.8875399,0.006082884,0.9945566,0.1024837,-0.01781155,16.77496,-2.001007,-0.49449
05.02.2024 13:35:52,0.007633028,0.9999182,0.0006645072,0.0102435,5.067169,1.174393,-0.8754237,0.007007066,0.9945291,0.1025976,-0.01834272,16.79025,-2.051758,-0.5954795
05.02.2024 13:35:52,0.007510175,0.9999177,0.001082639,0.01034613,5.115143,1.186493,-0.8618496,0.009237834,0.994503,0.1026486,-0.01848587,16.80084,-2.041595,-0.8533832
05.02.2024 13:35:52,0.007483511,0.9999183,0.001425463,0.01026175,5.154541,1.177124,-0.8591887,0.006874423,0.9945819,0.1021266,-0.01816052,16.73563,-2.032211,-0.5831528
05.02.2024 13:35:52,0.007351724,0.9999219,0.001569587,0.009989508,5.171417,1.146027,-0.8442107,0.005382572,0.9946397,0.1017165,-0.01779711,16.68518,-2.007736,-0.4146476
05.02.2024 13:35:52,0.007350602,0.9999238,0.001524452,0.009798395,5.166412,1.124084,-0.8439986,0.00455346,0.9944795,0.1032261,-0.01827771,16.85754,-2.07373,-0.3093051
05.02.2024 13:35:52,0.007338784,0.9999278,0.00142499,0.009409046,5.155365,1.079376,-0.8424718,0.003560082,0.9943374,0.1046747,-0.01799164,17.02228,-2.052765,-0.194096
05.02.2024 13:35:52,0.007316276,0.9999301,0.001091666,0.009228226,5.11734,1.058365,-0.839511,0.003164899,0.9943038,0.1050805,-0.0175506,17.06815,-2.006317,-0.1526459
05.02.2024 13:35:52,0.007269405,0.9999327,0.0007645409,0.009007934,5.080109,1.032852,-0.8337759,0.003148422,0.994322,0.1049295,-0.01742879,17.05069,-1.992294,-0.1525312
05.02.2024 13:35:52,0.007219093,0.9999349,0.0004251304,0.008824847,5.041412,1.011581,-0.8276522,0.0012988,0.9944392,0.1039234,-0.01700183,16.93109,-1.964783,5.055664
05.02.2024 13:35:52,0.007322538,0.999933,-6.442983E-05,0.008964487,-0.01490473,1.027191,-0.8390087,-0.003724523,0.9945651,0.102826,-0.01591235,16.79529,-1.897797,5.625183
05.02.2024 13:35:52,0.007648204,0.9999266,-0.0005957723,0.009385042,-0.07649072,1.074905,-0.8757493,-0.007877807,0.9946457,0.1019244,-0.01514599,16.6843,-1.857117,6.097595
05.02.2024 13:35:52,0.007790721,0.9999207,-0.001183684,0.009823072,-0.1443992,1.124573,-0.8913864,-0.007540583,0.9946653,0.1017353,-0.01530272,16.66296,-1.871063,6.059814
05.02.2024 13:35:52,0.00807705,0.9999124,-0.001498902,0.01038095,-0.181355,1.188171,-0.9237424,-0.00614303,0.994657,0.10181,-0.0159534,16.67358,-1.930298,5.90506
05.02.2024 13:35:52,0.008353726,0.9999037,-0.00179103,0.01094161,-0.2156917,1.25209,-0.9549795,-0.006063099,0.9946649,0.1017065,-0.01614912,16.66165,-1.952011,5.897858
05.02.2024 13:35:52,0.008416875,0.9998958,-0.002073152,0.01154962,-0.2486814,1.321487,-0.9617127,-0.002379026,0.9945583,0.102846,-0.01646045,16.7999,-1.94548,5.475159
05.02.2024 13:35:52,0.008549621,0.9998891,-0.002386803,0.01195864,-0.2851943,1.368011,-0.9763944,-0.004250483,0.994432,0.103975,-0.01662213,16.92615,-1.988098,5.697479
05.02.2024 13:35:53,0.008928742,0.9998819,-0.002378388,0.01228324,-0.2850798,1.405106,-1.019756,-0.004211592,0.9943845,0.1044057,-0.01677262,16.97574,-2.005646,5.69574
05.02.2024 13:35:53,0.009089062,0.9998783,-0.002521346,0.01242345,-0.3018306,1.42099,-1.037885,-0.002668174,0.994366,0.1045671,-0.01717378,16.99722,-2.033691,5.52121
05.02.2024 13:35:53,0.008912638,0.9998817,-0.002591775,0.01226108,-0.3094844,1.402374,-1.017619,-0.003926568,0.9944014,0.1041832,-0.01721596,16.95038,-2.053574,5.66745
05.02.2024 13:35:53,0.008839658,0.9998868,-0.003013632,0.0118003,-0.3572531,1.349167,-1.008832,-0.004332167,0.9943783,0.1043565,-0.01740139,16.96939,-2.080322,5.717346
05.02.2024 13:35:53,0.008984307,0.9998899,-0.003334068,0.01133893,-0.3936908,1.295914,-1.025159,-0.004220366,0.9943756,0.1043356,-0.01770482,16.96698,-2.114288,5.707977
05.02.2024 13:35:53,0.009232325,0.999891,-0.003459397,0.01098594,-0.4080004,1.255234,-1.053562,-0.003937766,0.9944047,0.1040668,-0.01771465,16.93661,-2.111679,5.674561
05.02.2024 13:35:53,0.009132117,0.9998971,-0.003478477,0.01050508,-0.4095598,1.200134,-1.042253,-0.004074611,0.9944345,0.1037815,-0.0176893,16.90347,-2.110062,5.689545
05.02.2024 13:35:53,0.008855494,0.9999026,-0.003434796,0.01023013,-0.4039448,1.168793,-1.010717,-0.005164199,0.9944429,0.1036756,-0.0175517,16.88907,-2.107117,5.814514
05.02.2024 13:35:53,0.008525286,0.9999066,-0.003480252,0.01010528,-0.4086458,1.154587,-0.972876,-0.00542476,0.9944857,0.1032971,-0.01727554,16.84515,-2.077606,5.840637
05.02.2024 13:35:53,0.008335933,0.9999107,-0.003587918,0.009812661,-0.4204855,1.121017,-0.9511772,-0.006587187,0.9944814,0.1032716,-0.01727406,16.83978,-2.091431,5.975891
05.02.2024 13:35:53,0.007933072,0.9999163,-0.003600913,0.009567154,-0.4213007,1.093048,-0.9051014,-0.00736948,0.994434,0.1036237,-0.01757471,16.87836,-2.136444,6.071472
05.02.2024 13:35:53,0.007457502,0.9999241,-0.003571826,0.009132809,-0.4170783,1.043503,-0.8508176,-0.005393128,0.9944245,0.1036864,-0.01843773,16.88907,-2.21312,5.851929
05.02.2024 13:35:53,0.007219906,0.9999316,-0.003240555,0.008617173,-0.3784469,0.9847717,-0.8241302,-0.005323136,0.9944473,0.1032395,-0.01969511,16.8367,-2.358124,5.85788
05.02.2024 13:35:53,0.006948614,0.9999408,-0.0023738,0.008029553,-0.278396,0.9182129,-0.7940561,-0.004324368,0.994517,0.1023728,-0.02090992,16.73831,-2.48645,5.753906
05.02.2024 13:35:53,0.006776477,0.9999523,-0.001112598,0.006947191,-0.132883,0.7952118,-0.77563,-0.003136471,0.9945428,0.1018709,-0.02229698,16.68262,-2.633163,5.630829
05.02.2024 13:35:53,0.006933142,0.9999613,5.915827E-05,0.005429117,0.002465454,0.6221619,-0.794511,-0.0006862615,0.9945663,0.1013464,-0.02379722,16.62811,-2.778198,5.362
05.02.2024 13:35:53,0.007266156,0.9999669,0.0005945032,0.003613485,5.065125,0.4145508,-0.8328886,0.0007370993,0.9945505,0.1009182,-0.0261583,16.58228,-3.035873,5.223053
05.02.2024 13:35:53,0.007510066,0.9999704,0.001040192,0.001315204,5.118073,0.1515961,-0.8607556,0.0006654332,0.9944877,0.1008415,-0.02872082,16.5726,-3.334976,5.261353
05.02.2024 13:35:53,0.007518182,0.9999701,0.001256344,-0.001342041,5.145111,-0.1526947,-0.8613363,0.0002387733,0.9944492,0.100533,-0.03104782,16.53488,-3.61058,5.33728
05.02.2024 13:35:53,0.007210187,0.9999662,0.001244226,-0.003749924,5.14566,-0.4286652,-0.8256952,0.0004785521,0.9944531,0.09974856,-0.03336306,16.44473,-3.876419,5.333435
05.02.2024 13:35:53,0.006811482,0.9999542,0.0006621146,-0.006699889,5.081085,-0.7672119,-0.7800192,-0.0004133922,0.9944059,0.0992229,-0.03621729,16.37946,-4.218338,5.468109
05.02.2024 13:35:53,0.006109654,0.9999309,-2.689352E-05,-0.01004547,0.003951424,-1.151138,-0.7001147,-0.001117642,0.9942495,0.09936868,-0.03990898,16.39111,-4.656403,5.593475
05.02.2024 13:35:53,0.005331547,0.999887,-0.000728966,-0.01403398,-0.07494987,-1.608658,-0.6120657,0.0003432907,0.9940999,0.09904807,-0.04421264,16.3591,-5.140045,5.471954
05.02.2024 13:35:53,0.004178497,0.9998142,-0.001366444,-0.01876771,-0.1475676,-2.151398,-0.4816774,0.001328777,0.9938182,0.09948342,-0.04926156,16.41229,-5.717239,5.418518
05.02.2024 13:35:53,0.002980445,0.9997129,-0.002027465,-0.02368953,-0.2241735,-2.715561,-0.3469444,0.0004685003,0.9936177,0.09926734,-0.05357049,16.38016,-6.228683,5.5672
05.02.2024 13:35:53,0.002048421,0.9995673,-0.002582646,-0.02922892,-0.2889617,-3.350494,-0.2432842,0.0002182022,0.9933979,0.09882602,-0.05825805,16.32492,-6.776764,5.647522
05.02.2024 13:35:53,0.001140516,0.9993824,-0.00332039,-0.03496548,-0.3756866,-4.008057,-0.14392,0.0002858703,0.993133,0.09842096,-0.06324635,16.27548,-7.356293,5.694183
05.02.2024 13:35:53,0.0003543337,0.9991379,-0.004283246,-0.04129061,-0.4887301,-4.7332,-0.06083729,0.0004762083,0.9928455,0.09792603,-0.06832369,16.21643,-7.944656,5.72641
