TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.03.2024 09:32:29,-0.003888933,0.9999037,-0.01317277,0.001991569,-1.508629,0.2341461,5.448761,-0.0635215,0.9898344,-0.09470358,0.08499473,-10.17666,10.55472,13.28616
14.03.2024 09:32:29,-0.003888933,0.9999037,-0.01317277,0.001991569,-1.508629,0.2341461,5.448761,-0.0635215,0.9898344,-0.09470358,0.08499473,-10.17666,10.55472,13.28616
14.03.2024 09:32:29,-0.003755363,0.9999102,-0.01267408,0.002199154,-1.451421,0.2575226,5.433624,-0.0635215,0.9898344,-0.09470358,0.08499473,-10.17666,10.55472,13.28616
14.03.2024 09:32:29,-0.004363312,0.9996105,-0.02749988,0.001883686,-3.150672,0.2298737,5.5065,-0.01876645,0.9942636,-0.1031817,0.02100373,-11.79387,2.672287,7.43869
14.03.2024 09:32:29,-0.004426621,0.9995893,-0.0282823,0.001331384,-3.240634,0.1671143,5.512177,-0.01815358,0.9942371,-0.1036794,0.02033749,-11.8544,2.588821,7.360901
14.03.2024 09:32:30,-0.004212231,0.9995843,-0.02850875,0.000904094,-3.266838,0.1175079,5.486237,-0.01861471,0.9941977,-0.1039922,0.02025383,-11.88942,2.585602,7.414581
14.03.2024 09:32:30,-0.004186025,0.9995857,-0.02846409,0.000799939,-3.261771,0.1054535,5.48288,-0.0187287,0.9941834,-0.1040825,0.02038613,-11.8992,2.602661,7.429749
14.03.2024 09:32:30,-0.004129844,0.9995816,-0.02862253,0.0006163408,-3.280027,0.08427429,5.475861,-0.01866143,0.9941806,-0.1040998,0.02049302,-11.90111,2.614365,7.423248
14.03.2024 09:32:30,-0.004077896,0.999579,-0.02872416,0.0005229604,-3.291726,0.07344055,5.469604,-0.01868358,0.9941812,-0.1040944,0.02046923,-11.90049,2.611832,7.425537
14.03.2024 09:32:30,-0.004162435,0.9995749,-0.02885311,0.00043579,-3.306544,0.06378174,5.479034,-0.01849827,0.9942054,-0.1038868,0.02052036,-11.87695,2.614914,7.4039
14.03.2024 09:32:30,-0.004005914,0.999569,-0.02907995,0.0004307986,-3.332562,0.06280518,5.46106,-0.01828388,0.9942164,-0.1037999,0.02061614,-11.86727,2.623215,7.379822
14.03.2024 09:32:30,-0.00393888,0.9995694,-0.02907339,0.0005563389,-3.331757,0.07696533,5.453796,-0.0182424,0.9942176,-0.1037952,0.02062265,-11.86683,2.623459,7.375061
14.03.2024 09:32:30,-0.003971982,0.9995682,-0.02910818,0.0006391709,-3.335705,0.08659363,5.457886,-0.01856469,0.9942127,-0.10379,0.02059251,-11.86545,2.623825,7.412201
14.03.2024 09:32:30,-0.004062187,0.9995693,-0.02905554,0.0007306794,-3.329619,0.09738159,5.468506,-0.01878976,0.9942034,-0.10386,0.02048301,-11.87319,2.614014,7.437317
14.03.2024 09:32:30,-0.004026323,0.9995719,-0.02897085,0.0007433163,-3.319909,0.09867859,5.464447,-0.01873885,0.9941944,-0.1039605,0.02045944,-11.88495,2.610962,7.431427
