TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 15:54:32,-0.03841618,0.997232,-0.06323076,-0.007372435,-7.277664,-0.5687103,9.376038,-0.07343121,0.9314936,0.3557481,0.01925619,46.72702,-1.256973,14.4939
27.02.2024 15:54:32,-0.03841618,0.997232,-0.06323076,-0.007372435,-7.277664,-0.5687103,9.376038,-0.07343121,0.9314936,0.3557481,0.01925619,46.72702,-1.256973,14.4939
27.02.2024 15:54:32,-0.03797862,0.9983766,-0.04159788,-0.008449622,-4.801419,-0.7884369,9.323944,-0.07343121,0.9314936,0.3557481,0.01925619,46.72702,-1.256973,14.4939
27.02.2024 15:54:32,0.01633566,0.9993144,-0.03306919,-0.003223347,-3.783567,-0.4319611,-1.887314,-0.02508301,0.9994524,-0.02142235,0.002634227,-2.446648,0.3636017,7.883026
27.02.2024 15:54:32,0.01665631,0.9991701,-0.03710113,-0.002301246,-4.247446,-0.3352203,-1.922511,-0.02472368,0.9994578,-0.0216473,0.002065012,-2.474171,0.298111,7.840515
27.02.2024 15:54:32,0.01630326,0.9991663,-0.03735809,-0.002314528,-4.276999,-0.3357391,-1.882145,-0.02511612,0.9994438,-0.02183889,0.002077437,-2.49597,0.3010712,7.885651
27.02.2024 15:54:32,0.01617601,0.9991665,-0.03740482,-0.002350194,-4.282333,-0.3393707,-1.867706,-0.02505243,0.9994453,-0.02186196,0.001877768,-2.499208,0.2780762,7.877869
27.02.2024 15:54:32,0.01613327,0.9991612,-0.03756103,-0.002416155,-4.300135,-0.3470612,-1.863158,-0.02481161,0.9994498,-0.02193361,0.001827713,-2.507627,0.2719421,7.850128
27.02.2024 15:54:32,0.01611505,0.9991488,-0.03789622,-0.002440359,-4.338529,-0.3504028,-1.861335,-0.02495918,0.9994436,-0.0220641,0.00163992,-2.523078,0.2511597,7.866638
27.02.2024 15:54:32,0.0160102,0.9991372,-0.03824256,-0.002486465,-4.378191,-0.3558807,-1.849664,-0.02428444,0.9994588,-0.02214449,0.001428037,-2.533049,0.2253876,7.788727
27.02.2024 15:54:32,0.01597887,0.9991342,-0.0383279,-0.002561304,-4.387848,-0.3644867,-1.846439,-0.02390522,0.9994695,-0.02207446,0.001445049,-2.525064,0.2261963,7.745239
27.02.2024 15:54:32,0.01578345,0.9991356,-0.03836583,-0.002642278,-4.392121,-0.3730011,-1.824368,-0.02396249,0.9994725,-0.0218639,0.001606721,-2.500479,0.244278,7.752167
27.02.2024 15:54:32,0.01573606,0.9991276,-0.03858614,-0.002736029,-4.417229,-0.3839722,-1.819454,-0.02414816,0.9994727,-0.02163764,0.001742405,-2.474131,0.2596741,7.773712
27.02.2024 15:54:32,0.01570429,0.9991285,-0.03856883,-0.002859432,-4.415032,-0.3979797,-1.816342,-0.02409673,0.9994752,-0.02157531,0.001782977,-2.46689,0.2640228,7.767883
27.02.2024 15:54:32,0.015572,0.9991316,-0.03853384,-0.002971036,-4.410872,-0.4101257,-1.801622,-0.02431054,0.999468,-0.02166184,0.001897689,-2.476428,0.2779388,7.792725
27.02.2024 15:54:32,0.01551087,0.9991452,-0.03819961,-0.003043455,-4.372444,-0.4175568,-1.794734,-0.02456244,0.9994588,-0.02180044,0.001893855,-2.49225,0.2785339,7.821655
27.02.2024 15:54:33,0.01566679,0.9991578,-0.03779608,-0.003116088,-4.325978,-0.4258423,-1.812731,-0.02468785,0.9994551,-0.021831,0.001844511,-2.495856,0.2732697,7.835938
27.02.2024 15:54:33,0.01589816,0.999169,-0.03739857,-0.003162788,-4.280217,-0.4314728,-1.83928,-0.02445756,0.9994572,-0.02200652,0.001704961,-2.516423,0.2571869,7.809235
27.02.2024 15:54:33,0.01581405,0.9991776,-0.03719532,-0.003237756,-4.256813,-0.4393311,-1.829825,-0.0245392,0.9994546,-0.02202293,0.001828448,-2.517934,0.2716064,7.818909
27.02.2024 15:54:33,0.01551571,0.9991911,-0.03695006,-0.003342621,-4.228634,-0.449646,-1.795867,-0.0247772,0.9994501,-0.02194237,0.002003233,-2.508141,0.2920074,7.846619
27.02.2024 15:54:33,0.01558332,0.9991896,-0.0369771,-0.003164105,-4.232026,-0.4294891,-1.802889,-0.02474614,0.9994516,-0.02191925,0.001932387,-2.505702,0.2837524,7.842896
27.02.2024 15:54:33,0.01585715,0.9991848,-0.03700308,-0.003025904,-4.235141,-0.4148254,-1.833764,-0.02457182,0.9994537,-0.0220405,0.001676044,-2.520369,0.2542572,7.822296
27.02.2024 15:54:33,0.01589032,0.999182,-0.03707287,-0.002890959,-4.243377,-0.3996124,-1.837038,-0.02447442,0.9994542,-0.02211953,0.001737247,-2.529277,0.2612457,7.81131
27.02.2024 15:54:33,0.01574992,0.999187,-0.0370123,-0.002737263,-4.236768,-0.3812561,-1.820229,-0.02478156,0.9994453,-0.0221635,0.001975681,-2.533556,0.2894897,7.847168
27.02.2024 15:54:33,0.01559589,0.9991843,-0.03715535,-0.002638004,-4.253408,-0.3694611,-1.802191,-0.02507752,0.9994389,-0.02210462,0.002084055,-2.526412,0.3025055,7.881348
27.02.2024 15:54:33,0.01562903,0.9991878,-0.03705795,-0.002519132,-4.242443,-0.3557739,-1.805442,-0.02463601,0.9994516,-0.02204486,0.001934535,-2.520121,0.2840729,7.830292
27.02.2024 15:54:33,0.01537994,0.9991948,-0.03698018,-0.002399442,-4.233827,-0.3408356,-1.776291,-0.02438767,0.99946,-0.02193418,0.001944117,-2.507482,0.2842255,7.801788
27.02.2024 15:54:33,0.0153312,0.9991971,-0.03693955,-0.002361419,-4.229253,-0.3361816,-1.770514,-0.02488196,0.9994462,-0.02199709,0.002102992,-2.514095,0.3038635,7.858917
27.02.2024 15:54:33,0.01532256,0.999196,-0.03696584,-0.002485827,-4.23205,-0.3504944,-1.770061,-0.02495352,0.9994411,-0.02212967,0.002238449,-2.528877,0.3199615,7.867523
27.02.2024 15:54:33,0.01530696,0.9991982,-0.03691121,-0.00249079,-4.225783,-0.3508911,-1.768265,-0.02475217,0.999449,-0.02202813,0.001962619,-2.51809,0.2875366,7.843689
27.02.2024 15:54:33,0.0152895,0.9991995,-0.03687269,-0.00263545,-4.221116,-0.3673553,-1.766853,-0.02449772,0.9994597,-0.0218381,0.001780815,-2.496901,0.2655029,7.813965
27.02.2024 15:54:33,0.01520405,0.9992018,-0.03682613,-0.002901161,-4.215343,-0.3974152,-1.758139,-0.02483671,0.9994555,-0.02161801,0.00211138,-2.47065,0.3036194,7.853577
27.02.2024 15:54:33,0.01514897,0.9992054,-0.0367479,-0.00296136,-4.20629,-0.4039612,-1.752026,-0.02485917,0.9994521,-0.02173761,0.002236894,-2.483987,0.3184204,7.856537
27.02.2024 15:54:33,0.01515113,0.9992097,-0.03661994,-0.003081963,-4.191406,-0.4175873,-1.752713,-0.02474631,0.9994494,-0.02199238,0.002210932,-2.51329,0.3158722,7.843628
27.02.2024 15:54:33,0.01513666,0.9992136,-0.03650126,-0.003278454,-4.177461,-0.4398651,-1.751808,-0.02484548,0.9994498,-0.0218758,0.002043688,-2.500379,0.2966309,7.854523
27.02.2024 15:54:33,0.01504178,0.9992154,-0.03648396,-0.003351753,-4.175391,-0.4478607,-1.741211,-0.02463735,0.9994576,-0.02175413,0.00206996,-2.486424,0.2987671,7.830688
27.02.2024 15:54:33,0.0150303,0.9992223,-0.03628812,-0.003487034,-4.152707,-0.4629974,-1.740342,-0.02474191,0.9994501,-0.02197024,0.002138215,-2.510961,0.3074799,7.842926
27.02.2024 15:54:33,0.01510333,0.9992288,-0.03608042,-0.003451115,-4.128922,-0.4588013,-1.748457,-0.0250414,0.9994408,-0.02205929,0.002084687,-2.521226,0.3023529,7.877197
27.02.2024 15:54:33,0.01525493,0.9992363,-0.03582088,-0.003332934,-4.099305,-0.4453888,-1.765226,-0.02483027,0.9994563,-0.02160177,0.001968733,-2.469197,0.2872009,7.852478
27.02.2024 15:54:33,0.01534137,0.9992422,-0.03561668,-0.003318291,-4.075881,-0.4436951,-1.774975,-0.02480176,0.9994674,-0.0211043,0.002093684,-2.411849,0.3000336,7.849335
27.02.2024 15:54:33,0.01530897,0.9992338,-0.03588298,-0.003154814,-4.106717,-0.4252777,-1.770734,-0.02509731,0.9994527,-0.02143471,0.002275472,-2.449094,0.3225403,7.88382
27.02.2024 15:54:33,0.01520042,0.9992287,-0.03608,-0.003031306,-4.129569,-0.4110107,-1.757868,-0.02541715,0.9994335,-0.02196708,0.002016477,-2.510746,0.2952118,7.920074
27.02.2024 15:54:33,0.01511449,0.9992272,-0.03615981,-0.003019999,-4.138773,-0.4094849,-1.747997,-0.02531001,0.9994344,-0.02206708,0.001842065,-2.522744,0.275238,7.90741
27.02.2024 15:54:33,0.01507313,0.9992325,-0.0360372,-0.002941102,-4.124872,-0.4000549,-1.742856,-0.02490334,0.9994571,-0.02147856,0.00199386,-2.454986,0.289917,7.86087
27.02.2024 15:54:33,0.01532759,0.9992308,-0.03597471,-0.002958267,-4.117575,-0.4029541,-1.772113,-0.02545119,0.9994534,-0.02099123,0.002146925,-2.398541,0.307373,7.923889
27.02.2024 15:54:33,0.01524033,0.9992356,-0.03587988,-0.002918331,-4.106808,-0.3978424,-1.761879,-0.02503027,0.9994681,-0.02079709,0.002094924,-2.376576,0.2998352,7.875397
27.02.2024 15:54:33,0.01506526,0.9992442,-0.03571073,-0.002963125,-4.087406,-0.4019623,-1.741871,-0.02492111,0.9994702,-0.02083473,0.002045129,-2.381064,0.2939758,7.862793
27.02.2024 15:54:33,0.01509911,0.99925,-0.03553053,-0.003008327,-4.066653,-0.4069824,-1.745847,-0.02550144,0.9994537,-0.02091398,0.002174027,-2.389596,0.3103638,7.929688
27.02.2024 15:54:33,0.01507278,0.999245,-0.03567467,-0.003086418,-4.083054,-0.4160919,-1.743219,-0.02550433,0.9994543,-0.02086876,0.002280787,-2.384101,0.3224945,7.930267
27.02.2024 15:54:33,0.01476403,0.999253,-0.03556044,-0.003290771,-4.069737,-0.4380798,-1.70854,-0.02535515,0.9994581,-0.02088646,0.002109794,-2.386675,0.3025818,7.91275
27.02.2024 15:54:33,0.01482252,0.9992611,-0.03530488,-0.003341989,-4.040323,-0.4437561,-1.71532,-0.02552475,0.9994576,-0.02071515,0.001975963,-2.367388,0.2871399,7.931793
27.02.2024 15:54:33,0.01489392,0.9992564,-0.03539701,-0.003459377,-4.050652,-0.4576874,-1.724047,-0.0254913,0.9994586,-0.0206769,0.002280147,-2.362124,0.3218231,7.92868
27.02.2024 15:54:33,0.01483801,0.9992557,-0.03543678,-0.003506989,-4.055155,-0.4629822,-1.717844,-0.02571313,0.9994497,-0.02081886,0.002406233,-2.377946,0.3372192,7.954468
27.02.2024 15:54:33,0.0147638,0.9992583,-0.03539175,-0.00351804,-4.050008,-0.4638672,-1.709341,-0.02600322,0.9994448,-0.02069407,0.002360894,-2.363685,0.3323364,7.987579
27.02.2024 15:54:33,0.01506713,0.9992523,-0.03542389,-0.003610394,-4.053391,-0.475769,-1.744564,-0.0256407,0.9994554,-0.02066558,0.002118882,-2.361254,0.3036499,7.945435
27.02.2024 15:54:33,0.01536444,0.9992479,-0.03541971,-0.003617477,-4.052757,-0.4777832,-1.778726,-0.02579152,0.9994475,-0.02084707,0.002235947,-2.381656,0.3179626,7.963074
27.02.2024 15:54:33,0.0154776,0.9992379,-0.03565939,-0.003539307,-4.080322,-0.4697113,-1.791545,-0.02610167,0.9994439,-0.02062847,0.002243723,-2.356488,0.3189392,7.998566
27.02.2024 15:54:33,0.0153723,0.9992318,-0.03589506,-0.003335392,-4.107753,-0.4462891,-1.778757,-0.02601495,0.9994549,-0.02021594,0.002134855,-2.309574,0.3050079,7.98819
27.02.2024 15:54:33,0.01539832,0.9992313,-0.03589595,-0.003332545,-4.10785,-0.4460754,-1.781733,-0.02586076,0.9994592,-0.02019581,0.002159347,-2.307242,0.3074036,7.970551
27.02.2024 15:54:33,0.01538841,0.9992334,-0.03585519,-0.003212085,-4.103395,-0.4321289,-1.780076,-0.0261551,0.9994476,-0.0203722,0.002326678,-2.326859,0.3278046,8.004791
27.02.2024 15:54:33,0.01538271,0.999233,-0.03588923,-0.002964465,-4.107741,-0.4037323,-1.778422,-0.0260672,0.9994519,-0.02027205,0.002336999,-2.315382,0.328476,7.99469
27.02.2024 15:54:33,0.0154184,0.999229,-0.03598316,-0.003002246,-4.118428,-0.4084015,-1.782726,-0.02614397,0.9994527,-0.02013106,0.002349508,-2.299165,0.3296661,8.003448
27.02.2024 15:54:34,0.01545894,0.9992265,-0.03604154,-0.002926819,-4.12524,-0.4000092,-1.787101,-0.0264431,0.9994402,-0.02035807,0.002390115,-2.324953,0.3356934,8.037964
27.02.2024 15:54:34,0.01555141,0.9992199,-0.03618706,-0.002885962,-4.141961,-0.3959656,-1.797626,-0.02643094,0.9994392,-0.02041578,0.002433877,-2.331435,0.3408661,8.036682
27.02.2024 15:54:34,0.01567348,0.9992155,-0.03626425,-0.002783921,-4.150947,-0.384903,-1.81126,-0.02642224,0.9994444,-0.02017003,0.002433849,-2.303282,0.3400879,8.035583
27.02.2024 15:54:34,0.01561891,0.9992027,-0.03663553,-0.002813783,-4.193482,-0.3887939,-1.805312,-0.02640546,0.9994491,-0.01996235,0.002388141,-2.279632,0.3341827,8.033447
27.02.2024 15:54:34,0.01559181,0.9992016,-0.03667988,-0.002780628,-4.198637,-0.3849487,-1.802083,-0.02649431,0.9994483,-0.01988248,0.002424823,-2.27034,0.3383484,8.043701
27.02.2024 15:54:34,0.01565349,0.9991925,-0.0368992,-0.002779821,-4.223761,-0.3855286,-1.809278,-0.0264283,0.99945,-0.01989,0.00240962,-2.27127,0.3364716,8.036102
27.02.2024 15:54:34,0.01581631,0.999186,-0.03701579,-0.002646465,-4.23731,-0.3711243,-1.82747,-0.02648089,0.9994497,-0.01983378,0.002371561,-2.264927,0.3320465,8.042023
27.02.2024 15:54:34,0.01600151,0.9991822,-0.03704482,-0.002579475,-4.240693,-0.3642731,-1.848469,-0.02677069,0.9994367,-0.02012933,0.00210759,-2.299504,0.3033752,8.074768
27.02.2024 15:54:34,0.01609592,0.9991744,-0.03721001,-0.002658284,-4.259451,-0.3740234,-1.85973,-0.02703724,0.9994247,-0.02036417,0.002149125,-2.3262,0.3094788,8.10556
27.02.2024 15:54:34,0.01634384,0.9991714,-0.03718339,-0.002612926,-4.256391,-0.3698273,-1.887995,-0.02699891,0.9994296,-0.02014015,0.002420762,-2.299703,0.3398285,8.101685
27.02.2024 15:54:34,0.01671685,0.9991701,-0.037066,-0.002392492,-4.24322,-0.3458862,-1.929836,-0.02695771,0.9994366,-0.01984031,0.002510463,-2.265086,0.3490906,8.097015
27.02.2024 15:54:34,0.01671642,0.9991833,-0.03673201,-0.00203117,-4.205626,-0.3037415,-1.928101,-0.02735468,0.999433,-0.01947687,0.002489391,-2.223374,0.3464203,8.142334
27.02.2024 15:54:34,0.01635048,0.9991835,-0.03691225,-0.001564522,-4.227282,-0.2489624,-1.884179,-0.02699636,0.9994444,-0.01936506,0.002683878,-2.210085,0.367569,8.101624
27.02.2024 15:54:34,0.01648332,0.9991743,-0.03711949,-0.001082934,-4.251924,-0.1946411,-1.897465,-0.02634388,0.9994616,-0.01939309,0.002542729,-2.213963,0.3500214,8.026489
27.02.2024 15:54:34,0.01711244,0.9991649,-0.03709953,-0.0005180217,-4.250625,-0.132431,-1.967302,-0.02678084,0.999449,-0.01943309,0.002647859,-2.218069,0.3631744,8.076843
27.02.2024 15:54:34,0.01771424,0.999146,-0.03732816,2.59856E-05,-4.277866,-0.07299805,-2.034151,-0.02770132,0.9994245,-0.01937646,0.002806471,-2.210741,0.3832092,8.182739
27.02.2024 15:54:34,0.01820409,0.9991314,-0.03747805,0.0006678691,-4.296357,-0.001708984,-2.087682,-0.02795077,0.9994234,-0.01904094,0.0030157,-2.171535,0.4066467,8.211639
27.02.2024 15:54:34,0.01860605,0.9991138,-0.03773241,0.001325921,-4.326923,0.07156372,-2.131037,-0.02770097,0.9994307,-0.01899521,0.003185216,-2.165856,0.4253845,8.183319
27.02.2024 15:54:34,0.01894182,0.9991039,-0.03780199,0.001918561,-4.33621,0.1379852,-2.167035,-0.02727497,0.9994431,-0.01887245,0.00368073,-2.150419,0.4808807,8.135468
27.02.2024 15:54:34,0.01899677,0.9991083,-0.03761006,0.002712614,-4.315938,0.2293396,-2.169908,-0.02701741,0.9994532,-0.01853954,0.004443786,-2.110032,0.5667419,8.10733
27.02.2024 15:54:34,0.01901972,0.9991102,-0.0374979,0.003331089,-4.304428,0.3004913,-2.169884,-0.02707533,0.9994472,-0.01859326,0.005146665,-2.113965,0.647583,8.115509
27.02.2024 15:54:34,0.01910828,0.9991209,-0.03707972,0.004182336,-4.258365,0.3987579,-2.176482,-0.02743771,0.9994295,-0.01888917,0.005579438,-2.146264,0.6988831,8.158234
27.02.2024 15:54:34,0.01941934,0.9991329,-0.03646988,0.005114097,-4.190633,0.505722,-2.208441,-0.0281582,0.999406,-0.01895776,0.005950227,-2.152415,0.7431641,8.24173
27.02.2024 15:54:34,0.01966118,0.9991423,-0.03593556,0.006063022,-4.13162,0.6148224,-2.232471,-0.0280805,0.9994062,-0.01884706,0.00659985,-2.13769,0.8170776,8.2341
27.02.2024 15:54:34,0.01964091,0.9991589,-0.03528331,0.007129529,-4.05921,0.7387543,-2.226107,-0.02836291,0.999392,-0.0188081,0.007583499,-2.129782,0.9302979,8.268555
27.02.2024 15:54:34,0.01983468,0.9991664,-0.03470542,0.008288066,-3.995709,0.8722229,-2.244058,-0.02814857,0.9993884,-0.01884351,0.008685687,-2.130462,1.056274,8.246338
27.02.2024 15:54:34,0.02018594,0.9991572,-0.03445837,0.009486852,-3.970433,1.008957,-2.279801,-0.0282868,0.9993732,-0.01878878,0.01000507,-2.119739,1.207596,8.264923
27.02.2024 15:54:34,0.02045873,0.9991506,-0.0340597,0.01093057,-3.928342,1.174469,-2.305783,-0.02766216,0.999378,-0.01859994,0.01151649,-2.094031,1.378891,8.196228
27.02.2024 15:54:34,0.02060816,0.9991447,-0.0336202,0.01244095,-3.881645,1.348236,-2.317518,-0.02795429,0.9993491,-0.01886158,0.01281969,-2.119389,1.529724,8.23288
27.02.2024 15:54:34,0.02084973,0.9991384,-0.03284581,0.01446008,-3.797938,1.580765,-2.338502,-0.02851735,0.9993093,-0.01912884,0.01420379,-2.144574,1.690445,8.300873
27.02.2024 15:54:34,0.02117142,0.9991259,-0.03202929,0.01653475,-3.709785,1.819504,-2.368896,-0.02900713,0.99927,-0.0191934,0.01580082,-2.145777,1.874771,8.360565
27.02.2024 15:54:34,0.02146883,0.9991023,-0.03126041,0.01887952,-3.627833,2.089233,-2.395807,-0.02897533,0.9992501,-0.01895548,0.017337,-2.113424,2.049957,8.359711
27.02.2024 15:54:34,0.02167875,0.9990675,-0.03070734,0.02124137,-3.5706,2.360779,-2.412536,-0.028802,0.9992229,-0.01912539,0.01893079,-2.127914,2.232849,8.343597
27.02.2024 15:54:34,0.02199676,0.9990295,-0.02998324,0.0236073,-3.494162,2.632813,-2.442365,-0.02902215,0.9991618,-0.01948515,0.02130205,-2.16063,2.506378,8.374817
27.02.2024 15:54:34,0.02236326,0.9989772,-0.02923231,0.02626602,-3.415683,2.938385,-2.477205,-0.02903529,0.9991058,-0.01942658,0.02381762,-2.145386,2.794556,8.381592
27.02.2024 15:54:34,0.02271025,0.9989178,-0.02864471,0.02875917,-3.355651,3.22467,-2.510293,-0.02870026,0.9990556,-0.01931092,0.02629477,-2.124787,3.077423,8.348083
27.02.2024 15:54:34,0.02308168,0.998844,-0.02781036,0.03169495,-3.268753,3.562302,-2.54588,-0.02857171,0.9989869,-0.0192538,0.02895178,-2.109774,3.381546,8.338776
27.02.2024 15:54:34,0.02357714,0.998757,-0.02700531,0.03463108,-3.185939,3.899567,-2.596113,-0.02821276,0.998911,-0.01948978,0.03163781,-2.129139,3.689575,8.304199
27.02.2024 15:54:34,0.02421116,0.9986413,-0.02622848,0.03796761,-3.10834,4.282364,-2.661382,-0.02823232,0.9988122,-0.02055292,0.03398136,-2.24303,3.962036,8.315765
27.02.2024 15:54:34,0.02465531,0.998508,-0.0255468,0.04148782,-3.041724,4.686707,-2.704434,-0.02801207,0.9987091,-0.02136272,0.03659388,-2.328003,4.263962,8.299927
27.02.2024 15:54:34,0.02520394,0.9983628,-0.02475797,0.04498299,-2.96365,5.088211,-2.76057,-0.02735004,0.9986044,-0.02214405,0.03938267,-2.411263,4.584961,8.234222
27.02.2024 15:54:34,0.02575635,0.9982125,-0.02350797,0.04853561,-2.833405,5.497589,-2.820024,-0.02807341,0.9984393,-0.02342137,0.04221841,-2.544724,4.916534,8.330414
27.02.2024 15:54:34,0.02656027,0.9980108,-0.02220141,0.05268908,-2.700396,5.975586,-2.907959,-0.0276504,0.9983041,-0.02352008,0.04550989,-2.547273,5.293472,8.290833
27.02.2024 15:54:34,0.02744419,0.9977813,-0.02092697,0.05693224,-2.572643,6.463867,-3.005775,-0.02728901,0.9981994,-0.02279806,0.04830655,-2.457455,5.610962,8.25238
27.02.2024 15:54:35,0.02847063,0.9975258,-0.01892414,0.06142989,-2.364266,6.983398,-3.125417,-0.02742179,0.9980571,-0.02302956,0.05098902,-2.474412,5.919968,8.275604
27.02.2024 15:54:35,0.02962097,0.9972028,-0.01662732,0.06657899,-2.126498,7.578888,-3.261969,-0.02805625,0.9978243,-0.02575056,0.05382036,-2.772425,6.256454,8.372711
27.02.2024 15:54:35,0.03011941,0.9968785,-0.01459871,0.07150486,-1.914817,8.149887,-3.324758,-0.02850435,0.997583,-0.02760358,0.05704048,-2.970508,6.63443,8.445587
27.02.2024 15:54:35,0.03073289,0.9964802,-0.01305221,0.07689166,-1.761477,8.772507,-3.397925,-0.0279606,0.9974012,-0.02747915,0.06044724,-2.948321,7.023636,8.392548
27.02.2024 15:54:35,0.031485,0.9960616,-0.01138888,0.08210012,-1.596346,9.375229,-3.490071,-0.02879675,0.9971812,-0.02718232,0.06373025,-2.897017,7.402054,8.495697
27.02.2024 15:54:35,0.03240868,0.995607,-0.01013548,0.08725623,-1.480552,9.970825,-3.599672,-0.02971303,0.997016,-0.02629083,0.06622033,-2.779336,7.687225,8.6008
27.02.2024 15:54:35,0.0334902,0.9951078,-0.009400324,0.09246846,-1.426941,10.57132,-3.723086,-0.02990681,0.9968272,-0.02632772,0.06890636,-2.772298,7.996521,8.630768
27.02.2024 15:54:35,0.03486907,0.9945812,-0.008888215,0.09753739,-1.402866,11.15453,-3.878829,-0.02936025,0.9965971,-0.0271789,0.07206611,-2.862604,8.361557,8.584229
27.02.2024 15:54:35,0.03620148,0.9939919,-0.008843103,0.102915,-1.434338,11.77196,-4.023738,-0.02945758,0.9963194,-0.02774071,0.07556677,-2.913324,8.766525,8.610443
27.02.2024 15:54:35,0.03749392,0.9934044,-0.00940277,0.1079514,-1.534366,12.34808,-4.156969,-0.02918297,0.9960635,-0.02742206,0.07908204,-2.866702,9.168655,8.586273
27.02.2024 15:54:35,0.03862837,0.9927697,-0.01048735,0.1131648,-1.694242,12.94296,-4.264281,-0.02835779,0.9957809,-0.02703372,0.08297761,-2.816259,9.612854,8.499298
27.02.2024 15:54:35,0.03958669,0.9920943,-0.01240337,0.11844,-1.947739,13.54214,-4.338746,-0.02829834,0.9954566,-0.0265383,0.08695415,-2.74633,10.06824,8.498627
27.02.2024 15:54:35,0.04088953,0.9913997,-0.01374131,0.1235552,-2.140523,14.1246,-4.458348,-0.02902103,0.9951152,-0.02569669,0.09079277,-2.629225,10.50853,8.582764
