TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.02.2024 16:11:37,0.01428537,0.9966468,-0.05936492,-0.05446996,-6.706042,-6.374725,-2.016245,-0.05284185,0.9714291,0.2005558,-0.1153719,27.17633,-15.36372,14.25562
14.02.2024 16:11:37,0.01428537,0.9966468,-0.05936492,-0.05446996,-6.706042,-6.374725,-2.016245,-0.05284185,0.9714291,0.2005558,-0.1153719,27.17633,-15.36372,14.25562
14.02.2024 16:11:37,0.01581212,0.9969087,-0.05858552,-0.04990902,-6.61692,-5.85675,-2.156262,-0.05284185,0.9714291,0.2005558,-0.1153719,27.17633,-15.36372,14.25562
14.02.2024 16:11:37,0.01994498,0.9967942,0.07317148,-0.02548605,13.44678,-2.775055,-2.087605,-0.03111715,0.969905,0.2170806,-0.1057929,29.48853,-13.90712,11.70743
14.02.2024 16:11:37,0.01937247,0.9970298,0.06996839,-0.02570714,13.07779,-2.810745,-2.027752,-0.03000765,0.971984,0.2110139,-0.0990945,28.84457,-12.97108,11.28656
14.02.2024 16:11:37,0.0193291,0.9970589,0.0695544,-0.02573222,13.03015,-2.814682,-2.023601,-0.02994661,0.9720643,0.2107471,-0.09889389,28.81573,-12.94141,11.26932
14.02.2024 16:11:37,0.01935855,0.9970984,0.06900485,-0.02565755,12.96701,-2.806732,-2.02901,-0.02998029,0.9720981,0.2106797,-0.09869421,28.80875,-12.91685,11.26709
14.02.2024 16:11:37,0.01938278,0.997129,0.06852294,-0.02574432,12.9119,-2.817352,-2.032346,-0.03003478,0.9721845,0.2104205,-0.09837855,28.77997,-12.87608,11.26111
14.02.2024 16:11:37,0.01947017,0.9971421,0.06832058,-0.0257074,12.88885,-2.812729,-2.043244,-0.02990806,0.9722399,0.2103127,-0.09810094,28.7709,-12.83737,11.23666
14.02.2024 16:11:37,0.01950457,0.9971349,0.06838991,-0.02577696,12.89703,-2.820389,-2.046483,-0.02974516,0.9722514,0.2103713,-0.09790991,28.78107,-12.8105,11.21292
14.02.2024 16:11:37,0.01928551,0.9971344,0.06843651,-0.0258359,12.90189,-2.828857,-2.020613,-0.0298638,0.9722367,0.2106827,-0.09734899,28.81924,-12.7485,11.21817
14.02.2024 16:11:37,0.01923913,0.9971303,0.06852358,-0.0258004,12.91168,-2.824966,-2.01532,-0.02993523,0.9722738,0.210625,-0.09708042,28.81332,-12.71657,11.21893
14.02.2024 16:11:38,0.01920621,0.9971216,0.0686653,-0.02578129,12.92783,-2.8228,-2.011307,-0.02961968,0.9722447,0.2108258,-0.09703319,28.84103,-12.70529,11.18271
14.02.2024 16:11:38,0.01915378,0.9971099,0.06883649,-0.02581642,12.94742,-2.826996,-2.004534,-0.02978956,0.972203,0.210972,-0.09708161,28.8555,-12.71741,11.20712
14.02.2024 16:11:38,0.01912173,0.9970918,0.06908362,-0.02587987,12.97583,-2.834167,-1.999687,-0.02973574,0.97212,0.2112567,-0.09730911,28.88779,-12.74765,11.21133
14.02.2024 16:11:38,0.01900242,0.9970692,0.06941214,-0.0259584,13.01337,-2.843674,-1.984431,-0.02959806,0.9720625,0.2113917,-0.09763163,28.9032,-12.78555,11.20523
14.02.2024 16:11:38,0.01897566,0.9970601,0.06953157,-0.02600925,13.0271,-2.849564,-1.98062,-0.02957774,0.9720297,0.2114702,-0.09779462,28.91153,-12.80608,11.20834
14.02.2024 16:11:38,0.0190258,0.9970323,0.06984889,-0.02618619,13.06403,-2.86908,-1.984141,-0.02986427,0.9719884,0.2114811,-0.09809427,28.90714,-12.85039,11.25122
14.02.2024 16:11:38,0.0190701,0.9970209,0.06997448,-0.02625437,13.0787,-2.876389,-1.98837,-0.02995985,0.9719607,0.2115373,-0.09821864,28.91159,-12.86885,11.26706
14.02.2024 16:11:38,0.01889808,0.9969918,0.07038144,-0.02639587,13.12521,-2.893494,-1.966281,-0.02988871,0.9719532,0.2115087,-0.09837545,28.9082,-12.88597,11.26196
14.02.2024 16:11:38,0.0188012,0.9969841,0.0704654,-0.02652963,13.13486,-2.909592,-1.953775,-0.02977729,0.9719291,0.2115784,-0.09849758,28.91696,-12.89905,11.25278
14.02.2024 16:11:38,0.01859595,0.9969664,0.07073731,-0.02661562,13.16565,-2.920807,-1.928645,-0.0292899,0.9719213,0.2116614,-0.09854257,28.93274,-12.89323,11.19598
14.02.2024 16:11:38,0.01851594,0.9969595,0.07080508,-0.02674997,13.17343,-2.936874,-1.918117,-0.0291689,0.9719113,0.2117043,-0.09858517,28.93903,-12.89594,11.18311
14.02.2024 16:11:38,0.01852398,0.9969507,0.07091116,-0.02679088,13.18573,-2.941376,-1.918422,-0.02900492,0.9719149,0.2117205,-0.09856297,28.94321,-12.88924,11.16281
14.02.2024 16:11:38,0.01854084,0.9969388,0.07100087,-0.02698365,13.19644,-2.963348,-1.918531,-0.02896368,0.9719371,0.2116537,-0.09849963,28.9364,-12.87952,11.155
14.02.2024 16:11:38,0.01836212,0.9969497,0.07088815,-0.0269997,13.18301,-2.966858,-1.898071,-0.02898204,0.9719751,0.2115457,-0.09835017,28.92456,-12.86023,11.15149
14.02.2024 16:11:38,0.01839815,0.9969376,0.07102144,-0.02707155,13.19855,-2.97467,-1.901272,-0.02902178,0.9719788,0.2116077,-0.09816945,28.93237,-12.83978,11.15271
14.02.2024 16:11:38,0.01849484,0.9969325,0.07104976,-0.02711912,13.20218,-2.979309,-1.911964,-0.02913411,0.9719755,0.2117909,-0.09777264,28.95468,-12.79614,11.15921
