TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 11:42:02,0.007785833,0.9953517,-0.0586356,0.07600199,-6.771472,8.710419,-0.3800289,-0.1641078,0.9327993,0.1447053,0.2863819,26.34341,31.50835,18.8699
22.02.2024 11:42:02,0.007785833,0.9953517,-0.0586356,0.07600199,-6.771472,8.710419,-0.3800289,-0.1641078,0.9327993,0.1447053,0.2863819,26.34341,31.50835,18.8699
22.02.2024 11:42:03,0.007693156,0.9954097,-0.05848313,0.07536697,-6.752975,8.637589,-0.3750438,-0.1641078,0.9327993,0.1447053,0.2863819,26.34341,31.50835,18.8699
22.02.2024 11:42:03,0.03934491,0.9639008,-0.1370893,0.2248419,-16.37804,26.13828,-0.8481805,-0.05345734,0.9330947,0.1908781,0.3000703,27.84854,35.84,-0.9197339
22.02.2024 11:42:03,0.03196874,0.9688593,-0.0874254,0.2294484,-10.60728,26.52888,-1.272452,-0.05372594,0.9337553,0.188989,0.2991616,27.64899,35.68784,-0.7911426
22.02.2024 11:42:03,0.03170641,0.9688279,-0.0869723,0.2297892,-10.55003,26.5705,-1.251131,-0.05373643,0.933769,0.189028,0.2990923,27.65375,35.67938,-0.7896799
22.02.2024 11:42:03,0.0315294,0.9687744,-0.08690847,0.230063,-10.53854,26.60466,-1.229831,-0.05371308,0.9337515,0.1891026,0.2991042,27.66122,35.68257,-0.7956002
22.02.2024 11:42:03,0.03136286,0.9686927,-0.08661107,0.2305414,-10.50142,26.66228,-1.213722,-0.05359268,0.9337338,0.1892591,0.2990819,27.67432,35.68471,-0.8150459
22.02.2024 11:42:03,0.03125104,0.96863,-0.08667853,0.2307947,-10.50632,26.69385,-1.196513,-0.05365836,0.933743,0.189155,0.2991074,27.66507,35.68495,-0.8040439
22.02.2024 11:42:03,0.03125284,0.9685614,-0.08661313,0.2311066,-10.49943,26.7308,-1.19505,-0.05380296,0.9337642,0.1891455,0.2990212,27.66925,35.67076,-0.784783
22.02.2024 11:42:03,0.03151855,0.9684871,-0.08660251,0.2313856,-10.50566,26.76144,-1.222272,-0.05367348,0.9337629,0.1891343,0.2990555,27.66336,35.67767,-0.8001648
22.02.2024 11:42:03,0.03178686,0.9684325,-0.08672614,0.2315313,-10.52684,26.77666,-1.247638,-0.05385063,0.9337286,0.1890725,0.2991698,27.66272,35.68762,-0.7802334
22.02.2024 11:42:03,0.03192786,0.9684111,-0.08679766,0.2315744,-10.53866,26.78065,-1.26116,-0.05386751,0.9337455,0.1890034,0.2991578,27.65567,35.68465,-0.7752751
