TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.02.2024 14:22:12,-0.02843031,0.9747058,-0.00775088,-0.2215409,-1.587675,-25.56911,7.981201,-0.09257634,0.964227,0.1287809,-0.2123943,17.06509,-26.30998,18.79816
14.02.2024 14:22:12,-0.02843031,0.9747058,-0.00775088,-0.2215409,-1.587675,-25.56911,7.981201,-0.09257634,0.964227,0.1287809,-0.2123943,17.06509,-26.30998,18.79816
14.02.2024 14:22:12,-0.02790264,0.9748247,-0.00663838,-0.2211205,-1.448718,-25.52307,7.950958,-0.09257634,0.964227,0.1287809,-0.2123943,17.06509,-26.30998,18.79816
14.02.2024 14:22:12,-0.01755414,0.9776051,0.01811562,-0.2089305,6.609344,-24.1609,7.401886,-0.09778486,0.9537044,0.100289,-0.2661358,13.00412,-32.16978,19.01978
14.02.2024 14:22:12,-0.0178489,0.9776728,0.01947751,-0.208466,6.756012,-24.11127,7.466888,-0.09715023,0.9533414,0.1013658,-0.2672585,13.12564,-32.3195,18.99542
14.02.2024 14:22:12,-0.01779943,0.977645,0.01960439,-0.2085882,6.771118,-24.12593,7.4646,-0.09723002,0.9533657,0.101344,-0.2671509,13.12225,-32.30685,19.00266
14.02.2024 14:22:12,-0.01764798,0.9776459,0.01956602,-0.2086008,6.770416,-24.12703,7.446716,-0.09733971,0.9533204,0.101418,-0.2672446,13.12543,-32.32024,19.01822
14.02.2024 14:22:12,-0.01767118,0.9776464,0.01955328,-0.2085978,6.768433,-24.12668,7.449005,-0.09712381,0.9533564,0.1013284,-0.2672285,13.12283,-32.31502,18.99094
14.02.2024 14:22:12,-0.01752753,0.9776475,0.01962386,-0.208598,6.779785,-24.12669,7.434601,-0.09698401,0.9533948,0.1014476,-0.2670971,13.14224,-32.30067,18.97839
14.02.2024 14:22:12,-0.01745565,0.9776511,0.01958324,-0.2085907,6.776978,-24.12558,7.425537,-0.09727487,0.9533473,0.1014679,-0.267153,13.13428,-32.30981,19.01196
14.02.2024 14:22:13,-0.01744462,0.9776604,0.01962888,-0.2085441,6.782471,-24.12025,7.425323,-0.09726027,0.9533216,0.1013508,-0.2672945,13.11993,-32.3243,19.00748
14.02.2024 14:22:13,-0.0173478,0.9776705,0.01969604,-0.2084985,6.792419,-24.11496,7.416016,-0.09715608,0.9533074,0.1013327,-0.2673898,13.11993,-32.33453,18.99603
14.02.2024 14:22:13,-0.0174802,0.9776952,0.0197162,-0.2083694,6.79184,-24.10013,7.431091,-0.0972031,0.9532493,0.1013782,-0.2675627,13.12085,-32.35632,19.00427
14.02.2024 14:22:13,-0.01746869,0.9777177,0.01971424,-0.208265,6.792145,-24.08788,7.429565,-0.09718906,0.9532334,0.10128,-0.2676618,13.10916,-32.36613,19.00015
14.02.2024 14:22:13,-0.01741534,0.9777256,0.0197953,-0.2082246,6.802612,-24.08331,7.425446,-0.0970422,0.953278,0.1011344,-0.2676112,13.09872,-32.35623,18.97833
14.02.2024 14:22:13,-0.01734659,0.9777508,0.0197535,-0.208116,6.799835,-24.07033,7.416534,-0.09712394,0.9532728,0.1012289,-0.2675645,13.10709,-32.35309,18.9903
14.02.2024 14:22:13,-0.01732134,0.9777396,0.01977325,-0.2081687,6.802521,-24.07652,7.414276,-0.09726487,0.9532443,0.1012699,-0.267599,13.10654,-32.35901,19.00772
14.02.2024 14:22:13,-0.01735777,0.9777549,0.01976306,-0.2080949,6.80069,-24.06792,7.417999,-0.09722585,0.9532478,0.1012929,-0.2675921,13.11038,-32.35834,19.00412
14.02.2024 14:22:13,-0.01726793,0.9777487,0.01980188,-0.2081279,6.807098,-24.07175,7.408905,-0.09704936,0.9532766,0.1011988,-0.267589,13.10583,-32.3549,18.98117
14.02.2024 14:22:13,-0.017434,0.9777476,0.01985622,-0.2081138,6.809265,-24.07056,7.428802,-0.09704433,0.9532738,0.1012343,-0.2675877,13.10989,-32.35538,18.98181
14.02.2024 14:22:13,-0.01753688,0.9777476,0.01983797,-0.208107,6.804779,-24.06987,7.43988,-0.09703831,0.9532896,0.1012431,-0.2675301,13.11188,-32.34866,18.98099
14.02.2024 14:22:13,-0.01754183,0.9777214,0.01977003,-0.2082364,6.796722,-24.08482,7.439056,-0.09713947,0.9532784,0.1012563,-0.2675284,13.11011,-32.34944,18.99268
14.02.2024 14:22:13,-0.01752735,0.9776936,0.01978448,-0.2083666,6.79837,-24.1001,7.438019,-0.09729716,0.95324,0.1011638,-0.2676427,13.09326,-32.3624,19.008
14.02.2024 14:22:13,-0.01735864,0.9776684,0.01979825,-0.2084977,6.803619,-24.11522,7.419678,-0.09733963,0.9532014,0.101147,-0.2677711,13.0882,-32.37766,19.01321
14.02.2024 14:22:13,-0.01717542,0.9776461,0.01970222,-0.2086264,6.796936,-24.12968,7.397064,-0.0971384,0.9532268,0.1012398,-0.2677186,13.10556,-32.37175,18.99359
14.02.2024 14:22:13,-0.01721257,0.9776764,0.01980864,-0.2084713,6.80835,-24.11191,7.403503,-0.09725376,0.9532459,0.1013804,-0.2675556,13.11957,-32.3559,19.00995
14.02.2024 14:22:13,-0.01722019,0.97771,0.01982492,-0.2083112,6.810364,-24.09322,7.404449,-0.09734958,0.9531852,0.1013455,-0.2677503,13.10983,-32.37907,19.02103
14.02.2024 14:22:13,-0.0173328,0.9777528,0.02004704,-0.2080797,6.83313,-24.067,7.421967,-0.09727511,0.9531717,0.1013191,-0.2678354,13.10812,-32.38818,19.01251
14.02.2024 14:22:13,-0.01718024,0.9778102,0.02033202,-0.2077949,6.869415,-24.0343,7.411163,-0.09729619,0.9531655,0.1013566,-0.2678358,13.11154,-32.38908,19.01617
14.02.2024 14:22:13,-0.01751224,0.9778286,0.02000694,-0.2077121,6.825287,-24.02411,7.44043,-0.09721008,0.9532307,0.101173,-0.2677043,13.09619,-32.36928,18.99915
14.02.2024 14:22:13,-0.01769497,0.977828,0.01970231,-0.2077284,6.786743,-24.02533,7.453674,-0.09724943,0.9532396,0.1011483,-0.2676677,13.09277,-32.36472,19.00235
14.02.2024 14:22:13,-0.0177585,0.9777986,0.01955879,-0.2078751,6.768768,-24.04216,7.457611,-0.0973875,0.9531767,0.1012564,-0.2678002,13.09818,-32.38358,19.02258
