TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 11:37:24,-0.03915354,0.9984093,-0.04037108,-0.004012551,-4.641905,-0.2788544,9.480225,0.3456921,0.9213802,0.09737349,0.1485735,9.39975,20.00583,-41.90752
20.02.2024 11:37:25,-0.03915354,0.9984093,-0.04037108,-0.004012551,-4.641905,-0.2788544,9.480225,0.3456921,0.9213802,0.09737349,0.1485735,9.39975,20.00583,-41.90752
20.02.2024 11:37:25,-0.03851318,0.998459,-0.03979923,-0.003521871,-4.574028,-0.2280426,9.408813,0.3456921,0.9213802,0.09737349,0.1485735,9.39975,20.00583,-41.90752
20.02.2024 11:37:25,-0.03719485,0.9974069,-0.03068227,0.05342882,-3.280879,6.260086,9.450775,0.4536036,0.8543679,0.1178588,0.2245185,-0.1315077,29.37781,-55.89525
20.02.2024 11:37:25,-0.03773984,0.9974364,-0.0297028,0.05304766,-3.167163,6.213318,9.505646,0.4529305,0.8543137,0.1178536,0.2260814,-0.196551,29.54129,-55.81046
20.02.2024 11:37:25,-0.03777953,0.9974461,-0.02969665,0.05284005,-3.167151,6.18959,9.509521,0.4529767,0.8542429,0.1179559,0.2262029,-0.1949997,29.55968,-55.81961
20.02.2024 11:37:25,-0.03793813,0.9974397,-0.02983888,0.05276746,-3.182766,6.182449,9.528381,0.4529644,0.8542303,0.1179797,0.2262621,-0.1955888,29.5672,-55.81884
20.02.2024 11:37:25,-0.03814805,0.9974381,-0.02999871,0.05255605,-3.200711,6.159637,9.552795,0.4533347,0.8540589,0.1179695,0.2261733,-0.2038944,29.55725,-55.86496
20.02.2024 11:37:25,-0.03819671,0.9974354,-0.03021026,0.05245,-3.225091,6.148651,9.559387,0.4538977,0.8538015,0.1179879,0.2260063,-0.2114819,29.54066,-55.93623
20.02.2024 11:37:25,-0.03801794,0.9974409,-0.03048724,0.05231479,-3.258485,6.133911,9.540222,0.4543595,0.8535608,0.1179486,0.226008,-0.2306245,29.53856,-55.99289
20.02.2024 11:37:25,-0.0379033,0.9974377,-0.03072058,0.05232384,-3.285836,6.135727,9.528625,0.4545112,0.8534951,0.1179444,0.225953,-0.2329852,29.53255,-56.01181
20.02.2024 11:37:25,-0.0378819,0.9974357,-0.03065744,0.05241317,-3.278341,6.145599,9.526062,0.4549,0.853235,0.1180038,0.2261221,-0.2495768,29.55344,-56.06255
20.02.2024 11:37:25,-0.03804293,0.9974219,-0.03065026,0.05256327,-3.275846,6.16333,9.544952,0.4558462,0.8526519,0.1181308,0.2263498,-0.2814621,29.58408,-56.18553
20.02.2024 11:37:25,-0.03798646,0.9974174,-0.03055608,0.05274365,-3.264603,6.183395,9.538483,0.4566349,0.8521677,0.1183419,0.2264728,-0.2942937,29.60846,-56.29157
20.02.2024 11:37:25,-0.0379457,0.9974055,-0.03068184,0.05292428,-3.278419,6.204605,9.535187,0.4602247,0.8501729,0.1188264,0.22645,-0.3661117,29.63197,-56.75925
20.02.2024 11:37:25,-0.03795288,0.9974003,-0.03072549,0.05299314,-3.283054,6.212753,9.53653,0.4614856,0.8495519,0.1186517,0.2263061,-0.4166819,29.60664,-56.91243
20.02.2024 11:37:25,-0.03795781,0.9973863,-0.03086223,0.05317231,-3.297847,6.234009,9.538574,0.4625268,0.8490973,0.1179179,0.2262701,-0.5193627,29.5611,-57.01968
20.02.2024 11:37:25,-0.03804707,0.9973819,-0.03096442,0.05313277,-3.309158,6.230255,9.549347,0.4615123,0.8496307,0.117308,0.2266561,-0.565641,29.56761,-56.8716
20.02.2024 11:37:25,-0.03799982,0.9973829,-0.03102945,0.05310915,-3.316998,6.227722,9.544281,0.4595919,0.8505252,0.1174193,0.2271451,-0.5186396,29.62595,-56.63308
20.02.2024 11:37:25,-0.03791445,0.9973825,-0.03114471,0.05311,-3.330709,6.228104,9.535248,0.4585524,0.8510245,0.1181532,0.2269953,-0.4054298,29.65184,-56.52639
20.02.2024 11:37:25,-0.03780237,0.9973917,-0.03106776,0.05306223,-3.322822,6.221863,9.521729,0.4585935,0.8510706,0.1186021,0.2265047,-0.3363102,29.62569,-56.54647
20.02.2024 11:37:25,-0.03773573,0.997395,-0.0309881,0.05309319,-3.313987,6.224808,9.513672,0.4590466,0.8510234,0.1190049,0.2255508,-0.259251,29.54854,-56.61695
