TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 09:54:47,0.02912273,0.3000585,-0.02756833,0.9530776,-4.132123,145.1215,7.015167,-0.06129471,0.328478,-0.008901441,0.9424786,11.29745,141.3894,8.290192
29.02.2024 09:54:47,0.02928306,0.2999262,-0.02760129,0.9531133,-4.150517,145.1374,7.013855,-0.05874803,0.3296615,-0.0106798,0.9422091,10.95023,141.2556,8.392639
29.02.2024 09:54:47,0.02928787,0.3000918,-0.02766888,0.9530591,-4.153717,145.1177,7.020355,-0.05705979,0.329507,-0.01382444,0.9423259,10.64862,141.2722,8.667603
29.02.2024 09:54:47,0.02932365,0.2999813,-0.02788107,0.9530866,-4.16469,145.1318,7.042877,-0.0557662,0.3292859,-0.01078007,0.9425204,10.62527,141.323,8.286163
29.02.2024 09:54:47,0.02925839,0.2998092,-0.0278531,0.9531435,-4.156219,145.1524,7.042786,-0.05471926,0.3281918,-0.00231531,0.9430221,10.83612,141.5037,7.32074
29.02.2024 09:54:47,0.0294011,0.2996386,-0.0279225,0.9531908,-4.173851,145.1732,7.046265,-0.0552843,0.3280438,-0.0009708503,0.943043,10.94846,141.5248,7.195465
29.02.2024 09:54:47,0.02970527,0.2995041,-0.02808916,0.9532187,-4.212564,145.1898,7.054688,-0.05523311,0.3295891,-0.006459324,0.9424853,10.7308,141.3102,7.798767
29.02.2024 09:54:47,0.03008923,0.2993518,-0.02795254,0.9532585,-4.249565,145.2075,7.027252,-0.05240289,0.329102,-0.009874241,0.9427875,10.29654,141.3731,8.057495
29.02.2024 09:54:47,0.03031307,0.2990969,-0.02785652,0.9533342,-4.270229,145.2377,7.010193,-0.0496596,0.3291572,-0.003417481,0.9429622,10.24442,141.412,7.25238
29.02.2024 09:54:47,0.03026893,0.29893,-0.02733781,0.9534031,-4.247282,145.2559,6.955597,-0.04946732,0.3288005,0.005116821,0.9430891,10.54739,141.4948,6.317139
29.02.2024 09:54:47,0.03044188,0.2987022,-0.02674729,0.9534857,-4.245533,145.2811,6.885986,-0.05128231,0.3280489,0.006723693,0.9432438,10.80566,141.5847,6.207306
29.02.2024 09:54:47,0.03061712,0.2983535,-0.02688131,0.9535854,-4.268607,145.3234,6.89624,-0.05112094,0.3283143,0.003386192,0.9431781,10.66177,141.5372,6.565125
29.02.2024 09:54:47,0.03102242,0.298183,-0.02745445,0.9536094,-4.332217,145.3459,6.946014,-0.04962254,0.327295,-0.0007372532,0.9436181,10.34583,141.6507,6.949677
29.02.2024 09:54:47,0.0315357,0.298286,-0.02777723,0.9535509,-4.399649,145.3344,6.96344,-0.04671866,0.3256445,0.0001766913,0.9443374,10.06879,141.871,6.731262
29.02.2024 09:54:47,0.03180548,0.2980101,-0.02761738,0.9536329,-4.423159,145.3668,6.937988,-0.04375733,0.3243703,0.003321388,0.9449118,9.86731,142.0532,6.271515
29.02.2024 09:54:47,0.03155464,0.2978975,-0.02700949,0.9536938,-4.374717,145.3782,6.880402,-0.04274445,0.3242927,0.003948419,0.9449823,9.780945,142.0697,6.165009
29.02.2024 09:54:47,0.03112612,0.2977124,-0.02673596,0.9537734,-4.318102,145.3997,6.865845,-0.04425532,0.3244763,0.0003098069,0.9448579,9.808807,142.0258,6.617889
29.02.2024 09:54:47,0.03094372,0.2975646,-0.02704017,0.9538169,-4.308214,145.4187,6.906067,-0.04455375,0.324184,0.001055531,0.9449437,9.869476,142.0629,6.5466
29.02.2024 09:54:47,0.03060518,0.2975524,-0.02700971,0.9538324,-4.270083,145.4203,6.914307,-0.04505893,0.3234487,0.002503986,0.945169,9.97934,142.1557,6.404327
29.02.2024 09:54:47,0.03051694,0.2975114,-0.02713503,0.9538445,-4.264611,145.4257,6.931244,-0.04380967,0.3225894,0.002868501,0.9455203,9.858582,142.2674,6.313507
29.02.2024 09:54:47,0.03068383,0.2973574,-0.02728056,0.9538831,-4.287531,145.4447,6.94223,-0.04180583,0.3220248,0.003221281,0.9458023,9.654938,142.3462,6.197601
29.02.2024 09:54:47,0.03089392,0.2974444,-0.02712,0.9538537,-4.305241,145.4335,6.917084,-0.03991019,0.3220756,0.0011334,0.9458717,9.371887,142.3402,6.354187
29.02.2024 09:54:47,0.03066242,0.2973474,-0.02679827,0.9539005,-4.268735,145.4441,6.890106,-0.03831388,0.3222392,0.0002181722,0.9458826,9.164581,142.3238,6.394958
29.02.2024 09:54:47,0.03060896,0.2974403,-0.02695115,0.953869,-4.268276,145.4335,6.908264,-0.03892141,0.3221494,0.0007820308,0.9458881,9.251495,142.3342,6.355896
29.02.2024 09:54:47,0.03048241,0.2976887,-0.02734802,0.9537843,-4.268454,145.4052,6.954987,-0.04018646,0.3218335,0.001675385,0.9459416,9.422272,142.3704,6.304443
29.02.2024 09:54:47,0.03066649,0.2977808,-0.02744025,0.9537469,-4.291943,145.3944,6.958405,-0.04099856,0.3211427,0.001942411,0.9461409,9.52124,142.4517,6.302338
29.02.2024 09:54:47,0.03050522,0.2975363,-0.02710053,0.9538381,-4.262202,145.4226,6.927765,-0.04088173,0.3206681,0.001909146,0.9463071,9.507965,142.5097,6.299347
29.02.2024 09:54:47,0.03021287,0.297529,-0.02693244,0.9538544,-4.224447,145.423,6.919312,-0.03985774,0.3209247,0.0007478583,0.9462654,9.353638,142.4786,6.388824
29.02.2024 09:54:47,0.02992632,0.2974667,-0.02705907,0.9538794,-4.197262,145.4311,6.943207,-0.03798926,0.3218986,0.0005160646,0.9460116,9.140869,142.3675,6.348999
29.02.2024 09:54:47,0.02955563,0.2974527,-0.02716167,0.9538924,-4.160142,145.4333,6.967133,-0.03713371,0.3223404,0.0006342322,0.945895,9.051788,142.3178,6.306244
29.02.2024 09:54:47,0.02958443,0.2972913,-0.02713025,0.9539427,-4.161892,145.4526,6.963409,-0.03780686,0.3220746,0.001760518,0.9459574,9.16687,142.3512,6.207794
29.02.2024 09:54:47,0.0297828,0.297143,-0.027234,0.9539797,-4.186842,145.4707,6.968689,-0.03937143,0.322033,0.001149177,0.9459087,9.314087,142.3477,6.332214
29.02.2024 09:54:48,0.02956699,0.2973124,-0.02720584,0.9539345,-4.162601,145.4503,6.972198,-0.03953557,0.321727,0.0007401454,0.9460064,9.3172,142.3827,6.381378
29.02.2024 09:54:48,0.02935806,0.2973584,-0.02719653,0.9539269,-4.139503,145.4449,6.978088,-0.03947989,0.3209828,0.0004359028,0.9462617,9.301025,142.472,6.408997
29.02.2024 09:54:48,0.0293418,0.2974703,-0.02707079,0.953896,-4.133669,145.431,6.964355,-0.0392887,0.3208724,-0.0003262572,0.9463072,9.252319,142.4835,6.484253
29.02.2024 09:54:48,0.02957591,0.2974156,-0.0272311,0.9539013,-4.164652,145.438,6.974213,-0.03915514,0.3206506,0.0003458091,0.9463878,9.262939,142.5134,6.405243
29.02.2024 09:54:48,0.02970723,0.2973274,-0.02723947,0.9539245,-4.179134,145.4486,6.971069,-0.03943589,0.3197756,0.0005961407,0.9466721,9.303925,142.6192,6.38443
29.02.2024 09:54:48,0.02982671,0.2969241,-0.02737303,0.9540426,-4.195929,145.4975,6.983429,-0.03900831,0.3198957,-0.0001006471,0.9466494,9.231689,142.6039,6.444946
29.02.2024 09:54:48,0.02983591,0.2968351,-0.02713528,0.9540768,-4.188665,145.5074,6.957428,-0.03770456,0.320309,-4.314794E-05,0.9465625,9.091644,142.5595,6.392303
29.02.2024 09:54:48,0.02988079,0.2967404,-0.0269686,0.9541095,-4.18772,145.5181,6.938019,-0.03710332,0.3206509,-0.0002419064,0.9464704,9.018555,142.5198,6.393127
29.02.2024 09:54:48,0.02944536,0.2964636,-0.0268912,0.9542114,-4.136838,145.5513,6.945526,-0.03713682,0.3202669,0.0002127788,0.9465992,9.039459,142.5677,6.343292
29.02.2024 09:54:48,0.02897443,0.2964173,-0.02657557,0.954249,-4.074444,145.5559,6.927063,-0.03762357,0.3206145,-7.475477E-05,0.9464623,9.081238,142.5227,6.394073
29.02.2024 09:54:48,0.02905386,0.2963519,-0.02642286,0.9542711,-4.077827,145.5632,6.907898,-0.03765082,0.3204882,-0.0001611821,0.9465039,9.081177,142.5376,6.403931
29.02.2024 09:54:48,0.02899184,0.2963806,-0.02670572,0.9542562,-4.080696,145.5608,6.940918,-0.03725924,0.3199703,0.0003806133,0.9466946,9.059357,142.6038,6.328308
29.02.2024 09:54:48,0.02909505,0.2967633,-0.02703281,0.9541249,-4.103899,145.5159,6.971649,-0.03686152,0.3200188,-0.0002581931,0.9466938,8.992615,142.5973,6.38327
29.02.2024 09:54:48,0.0293215,0.2967002,-0.02713962,0.9541346,-4.132198,145.5238,6.975952,-0.03640993,0.3201041,-0.00135355,0.9466815,8.903168,142.5852,6.486023
29.02.2024 09:54:48,0.02905259,0.2969386,-0.02671023,0.9540807,-4.088637,145.4937,6.936951,-0.03562783,0.320558,-0.001801651,0.946557,8.801056,142.5319,6.507629
29.02.2024 09:54:48,0.02885127,0.2970254,-0.02614358,0.9540755,-4.047485,145.4814,6.881287,-0.03571534,0.3210328,-0.001208373,0.9463937,8.831696,142.4759,6.448334
29.02.2024 09:54:48,0.02860544,0.296834,-0.026064,0.9541447,-4.01748,145.5042,6.881714,-0.0365612,0.3208424,-0.0004453445,0.9464266,8.951904,142.4981,6.395966
29.02.2024 09:54:48,0.02839343,0.2968412,-0.02598958,0.9541507,-3.991747,145.5032,6.880707,-0.03745106,0.319951,-0.0003333571,0.9466935,9.053955,142.6029,6.412933
29.02.2024 09:54:48,0.02825972,0.2967079,-0.02580178,0.9542013,-3.970457,145.5186,6.865234,-0.03781548,0.3193663,-0.001055972,0.946876,9.067902,142.6698,6.502441
29.02.2024 09:54:48,0.02833283,0.2966389,-0.02593058,0.9542171,-3.982706,145.5273,6.877167,-0.03732022,0.3195951,-0.0005803092,0.9468188,9.031219,142.6457,6.433441
29.02.2024 09:54:48,0.02848709,0.2966932,-0.02577114,0.9541999,-3.994287,145.5202,6.854218,-0.03682161,0.3204761,-0.0004744843,0.9465405,8.979645,142.5414,6.407227
29.02.2024 09:54:48,0.02853032,0.2966527,-0.02558358,0.9542163,-3.992568,145.5244,6.832336,-0.0370714,0.3204029,-0.0009612435,0.9465552,8.988953,142.5476,6.469086
29.02.2024 09:54:48,0.0285712,0.2965877,-0.02562115,0.9542342,-3.998196,145.5323,6.835358,-0.03697728,0.3195951,-0.001338621,0.9468315,8.966125,142.6446,6.503235
29.02.2024 09:54:48,0.02823185,0.2967365,-0.02576367,0.9541942,-3.966165,145.515,6.861877,-0.03691142,0.3192706,-0.002021339,0.9469423,8.934448,142.6819,6.573669
29.02.2024 09:54:48,0.02804741,0.2967938,-0.02569345,0.9541838,-3.943693,145.508,6.860199,-0.0365965,0.3191395,-0.001462726,0.9469998,8.920959,142.7009,6.500763
29.02.2024 09:54:48,0.02756529,0.2969447,-0.02497314,0.95417,-3.866689,145.4876,6.796967,-0.03688195,0.3197517,-0.0006158397,0.9467831,8.982086,142.6284,6.421783
29.02.2024 09:54:48,0.02779569,0.2969776,-0.02509585,0.9541498,-3.896154,145.484,6.80246,-0.0367274,0.3198017,-0.0007601594,0.9467721,8.95993,142.6225,6.431976
29.02.2024 09:54:48,0.02770824,0.2970183,-0.02510106,0.9541395,-3.886833,145.4791,6.805847,-0.03604898,0.3197358,-0.0009394919,0.9468203,8.879761,142.6326,6.426147
29.02.2024 09:54:48,0.02776607,0.296896,-0.02505598,0.9541771,-3.8914,145.4937,6.799438,-0.035512,0.3197314,-0.001857384,0.9468407,8.78775,142.6324,6.506104
29.02.2024 09:54:48,0.02764945,0.296897,-0.0250462,0.9541805,-3.878299,145.4936,6.802307,-0.03538421,0.319788,-0.001387878,0.9468272,8.791046,142.6275,6.450562
29.02.2024 09:54:48,0.02746519,0.2967633,-0.02509169,0.9542262,-3.859416,145.5099,6.814087,-0.03538667,0.3201408,-0.0008597979,0.9467085,8.810181,142.5864,6.394684
29.02.2024 09:54:48,0.0272915,0.2968852,-0.02508907,0.9541934,-3.84054,145.4953,6.819214,-0.03530283,0.3200342,-0.001663874,0.9467466,8.771667,142.5971,6.478546
29.02.2024 09:54:48,0.02714558,0.2969416,-0.02487749,0.9541855,-3.817472,145.4878,6.800751,-0.03481723,0.3199122,-0.001796955,0.9468055,8.714264,142.6134,6.474609
29.02.2024 09:54:48,0.02715053,0.296823,-0.02461857,0.9542289,-3.808984,145.5012,6.772675,-0.03536719,0.3197609,-0.001876682,0.9468361,8.771271,142.6293,6.50296
29.02.2024 09:54:48,0.02724291,0.2969329,-0.02454317,0.9541941,-3.816739,145.4877,6.760834,-0.0357587,0.3192732,-0.001454146,0.9469867,8.830078,142.6882,6.469513
29.02.2024 09:54:48,0.02740248,0.2971558,-0.02453365,0.9541204,-3.834296,145.4608,6.753479,-0.03551764,0.3194369,-0.001561707,0.9469404,8.799683,142.669,6.472992
29.02.2024 09:54:48,0.02778727,0.2974018,-0.02447033,0.9540342,-3.874718,145.4309,6.732452,-0.03501204,0.3198352,-0.002264905,0.9468234,8.718323,142.6205,6.532349
29.02.2024 09:54:48,0.02810854,0.2975477,-0.02426754,0.9539845,-3.903241,145.4125,6.698669,-0.03412089,0.3204862,-0.001980742,0.9466364,8.631012,142.546,6.471069
29.02.2024 09:54:48,0.02820903,0.2976687,-0.02418688,0.9539458,-3.911706,145.3976,6.685913,-0.03391256,0.3212517,-0.001720052,0.9463848,8.616821,142.4549,6.437958
29.02.2024 09:54:48,0.02797231,0.2979001,-0.02402776,0.9538846,-3.88077,145.3694,6.675598,-0.03373832,0.3209928,-0.001671715,0.946479,8.600098,142.4871,6.425262
29.02.2024 09:54:48,0.02794318,0.2977287,-0.02381737,0.9539442,-3.870103,145.3893,6.654236,-0.03362163,0.3206253,-0.001975741,0.9466072,8.576782,142.5311,6.452576
29.02.2024 09:54:48,0.02780793,0.2977992,-0.0240269,0.9539209,-3.86257,145.3816,6.681519,-0.03325636,0.3206145,-0.001612029,0.9466244,8.550537,142.5349,6.399506
29.02.2024 09:54:48,0.02793589,0.2979362,-0.02459071,0.95386,-3.896065,145.367,6.738403,-0.03257027,0.3214225,-0.001184489,0.9463748,8.490662,142.4408,6.330688
29.02.2024 09:54:48,0.02853377,0.2979328,-0.02497818,0.9538333,-3.974734,145.3684,6.760498,-0.03153168,0.3233224,-0.001724481,0.9457619,8.355316,142.2128,6.357605
29.02.2024 09:54:49,0.02884851,0.2979565,-0.02483806,0.9538201,-4.004447,145.3649,6.734314,-0.0313701,0.3235739,-0.001195674,0.945682,8.357086,142.1843,6.295074
29.02.2024 09:54:49,0.02863949,0.2982067,-0.02428395,0.9537625,-3.963089,145.333,6.679657,-0.03207117,0.3229609,-0.0009865315,0.9458683,8.441711,142.2567,6.296295
29.02.2024 09:54:49,0.02857865,0.2981977,-0.02417224,0.9537699,-3.952597,145.3337,6.669525,-0.03264468,0.3224663,-0.001621817,0.9460166,8.481079,142.3128,6.384796
29.02.2024 09:54:49,0.0284275,0.2981946,-0.02425756,0.9537733,-3.938962,145.3345,6.684052,-0.03221594,0.3224731,-0.001447811,0.9460291,8.44101,142.314,6.349976
29.02.2024 09:54:49,0.02816765,0.2981648,-0.02423822,0.9537908,-3.909808,145.3382,6.690918,-0.03241666,0.3227297,-0.001529239,0.9459347,8.459381,142.282,6.367218
29.02.2024 09:54:49,0.02804805,0.2979694,-0.02413356,0.953858,-3.892796,145.3614,6.684326,-0.03287795,0.3222139,-0.0007419386,0.9460956,8.539307,142.3451,6.296967
29.02.2024 09:54:49,0.02820985,0.2980061,-0.02445444,0.9538336,-3.921528,145.358,6.713837,-0.03269027,0.3225247,-0.0009085396,0.945996,8.51236,142.3076,6.309235
29.02.2024 09:54:49,0.02817242,0.2980742,-0.02446888,0.9538131,-3.918047,145.3498,6.7164,-0.03215028,0.3225769,-0.001235693,0.9459963,8.441589,142.3023,6.32489
29.02.2024 09:54:49,0.02795316,0.2982022,-0.02424694,0.9537852,-3.886695,145.3338,6.699036,-0.0313332,0.3229626,-0.00100412,0.9458924,8.361023,142.2591,6.270721
29.02.2024 09:54:49,0.02763675,0.2981968,-0.02434997,0.9537935,-3.855573,145.335,6.721161,-0.03159999,0.3230183,-0.0008270289,0.9458647,8.396454,142.2519,6.261627
29.02.2024 09:54:49,0.02736047,0.2984687,-0.02458479,0.9537104,-3.833857,145.3032,6.755219,-0.03182061,0.3227827,-0.0007571545,0.9459378,8.423279,142.2799,6.261414
29.02.2024 09:54:49,0.02709861,0.2986239,-0.02484901,0.9536624,-3.814527,145.2855,6.79248,-0.03152249,0.3230512,-0.0009921953,0.9458559,8.381866,142.2477,6.276794
29.02.2024 09:54:49,0.02677376,0.2985805,-0.02429369,0.9536995,-3.759897,145.289,6.74292,-0.03112029,0.3231193,-0.001225314,0.9458456,8.329498,142.2402,6.287384
29.02.2024 09:54:49,0.02667289,0.2989211,-0.02416701,0.9535988,-3.745142,145.2477,6.73114,-0.03101464,0.3227453,-0.0007550687,0.9459773,8.335968,142.2873,6.231079
29.02.2024 09:54:49,0.02672676,0.2993073,-0.02450482,0.9534675,-3.763322,145.2023,6.764801,-0.03169215,0.3227745,-0.0007122872,0.9459449,8.411011,142.2815,6.25174
29.02.2024 09:54:49,0.02644248,0.2994071,-0.02453216,0.9534435,-3.733342,145.1905,6.77713,-0.03144463,0.3234523,-0.0006566496,0.9457217,8.385345,142.2003,6.238922
29.02.2024 09:54:49,0.02646539,0.2997386,-0.02445615,0.9533406,-3.733856,145.1504,6.766724,-0.03107813,0.3238694,-1.45294E-05,0.9455912,8.368927,142.1528,6.157043
29.02.2024 09:54:49,0.0263577,0.300009,-0.02441577,0.9532596,-3.721189,145.1178,6.764923,-0.03162346,0.3234919,-0.0003452188,0.9457023,8.41626,142.1958,6.211914
29.02.2024 09:54:49,0.02624721,0.3003441,-0.02431935,0.9531595,-3.706407,145.0772,6.756866,-0.0320913,0.323081,-0.000700663,0.9458268,8.454315,142.2429,6.266449
29.02.2024 09:54:49,0.02596406,0.3006066,-0.02438034,0.953083,-3.678026,145.0459,6.772247,-0.03223774,0.3231432,-3.443321E-05,0.9458008,8.494843,142.2368,6.199799
29.02.2024 09:54:49,0.02547564,0.3009172,-0.02414761,0.9530041,-3.617173,145.0079,6.76239,-0.03291866,0.3235512,-0.0003262261,0.9456379,8.557312,142.184,6.258362
29.02.2024 09:54:49,0.02524003,0.3013411,-0.0241494,0.9528763,-3.592258,144.957,6.769104,-0.03254618,0.3237124,-0.0003377739,0.9455956,8.516296,142.1658,6.246338
29.02.2024 09:54:49,0.02506156,0.3018869,-0.02436186,0.9527029,-3.581112,144.892,6.796448,-0.03240106,0.3240163,-0.0004564124,0.9454964,8.495758,142.1291,6.254913
29.02.2024 09:54:49,0.02502977,0.3022792,-0.02468243,0.9525711,-3.589478,144.8458,6.831146,-0.03237018,0.3250682,0.0002150345,0.9451364,8.516052,142.0036,6.184814
29.02.2024 09:54:49,0.02513251,0.3027596,-0.02453804,0.9524195,-3.59662,144.7875,6.809998,-0.03225372,0.3260427,0.0008222028,0.9448044,8.524933,141.8875,6.118225
29.02.2024 09:54:49,0.02513542,0.3028761,-0.02456368,0.9523817,-3.598049,144.7736,6.812256,-0.03244717,0.3255486,0.0003349636,0.9449683,8.52829,141.9453,6.176483
29.02.2024 09:54:49,0.02500129,0.3031197,-0.02478229,0.9523021,-3.591448,144.7449,6.839905,-0.03436427,0.3243578,-0.001054534,0.9453095,8.685852,142.0786,6.394531
29.02.2024 09:54:49,0.02461908,0.3030323,-0.0244795,0.9523477,-3.539004,144.7546,6.820343,-0.03578698,0.3234346,-0.0004574709,0.9455734,8.863647,142.1868,6.379211
29.02.2024 09:54:49,0.02431475,0.303278,-0.02450135,0.9522767,-3.506983,144.7252,6.832397,-0.03550564,0.3242908,0.001101772,0.9452902,8.889984,142.0891,6.202942
29.02.2024 09:54:49,0.02399852,0.3034587,-0.0250991,0.9522116,-3.493564,144.7053,6.908081,-0.03480779,0.3261128,0.001085464,0.9446892,8.811432,141.8705,6.185974
29.02.2024 09:54:49,0.02435071,0.304058,-0.02562186,0.9519976,-3.551443,144.6346,6.950806,-0.03374808,0.3265854,0.0002477656,0.944565,8.664642,141.8145,6.2388
29.02.2024 09:54:49,0.02465797,0.3043957,-0.02568125,0.9518801,-3.587764,144.5941,6.945343,-0.0338176,0.3272091,-0.001686603,0.9443452,8.598663,141.7326,6.453552
29.02.2024 09:54:49,0.02460003,0.3049503,-0.02524868,0.9517156,-3.567457,144.5259,6.89798,-0.0344079,0.3275893,-0.001451185,0.9441924,8.670837,141.6849,6.451782
29.02.2024 09:54:49,0.02470085,0.3056909,-0.02493941,0.9514836,-3.569108,144.4357,6.857849,-0.03465731,0.3283304,0.001076491,0.9439263,8.792023,141.6017,6.190186
29.02.2024 09:54:49,0.02459139,0.3063296,-0.02514061,0.9512756,-3.565468,144.3594,6.881287,-0.03498802,0.3289981,0.001288226,0.9436813,8.834961,141.52,6.182495
29.02.2024 09:54:49,0.02417827,0.3066779,-0.02512072,0.9511746,-3.520373,144.3174,6.892303,-0.03568605,0.3292858,0.000224965,0.9435557,8.869934,141.4789,6.325378
29.02.2024 09:54:49,0.02391558,0.3070483,-0.02539536,0.9510544,-3.502106,144.2736,6.930145,-0.03593254,0.3285675,-6.652693E-05,0.9437967,8.886627,141.5643,6.363342
29.02.2024 09:54:49,0.02415885,0.3072734,-0.02579154,0.9509649,-3.543053,144.2477,6.96405,-0.03627394,0.3289163,-0.00141675,0.9436611,8.87204,141.5161,6.524048
29.02.2024 09:54:49,0.02394353,0.3078668,-0.02572007,0.9507803,-3.518269,144.1759,6.961609,-0.03657819,0.3299707,-0.0002157756,0.9432822,8.948792,141.3906,6.409912
29.02.2024 09:54:49,0.023643,0.3085086,-0.02570787,0.9505802,-3.486384,144.0985,6.968506,-0.03676633,0.331295,0.00238373,0.9428076,9.066071,141.2374,6.141205
29.02.2024 09:54:49,0.02313414,0.3094603,-0.02552363,0.9502882,-3.426342,143.9832,6.962921,-0.0375242,0.3316599,0.001966534,0.9426504,9.131683,141.1885,6.216949
29.02.2024 09:54:49,0.02298564,0.3102352,-0.02578361,0.9500321,-3.420995,143.8904,6.993744,-0.03794516,0.3309654,0.0006028418,0.9428795,9.126251,141.2666,6.377686
29.02.2024 09:54:49,0.02294609,0.3113389,-0.02600755,0.9496658,-3.426987,143.7578,7.015625,-0.0377507,0.3306821,-0.0003433848,0.9429868,9.069702,141.2987,6.471466
29.02.2024 09:54:49,0.02296614,0.3121361,-0.02574187,0.9494109,-3.421361,143.6608,6.983032,-0.03703626,0.3318052,0.0001153097,0.9426206,9.008179,141.1666,6.399292
29.02.2024 09:54:49,0.02277098,0.3128992,-0.02545309,0.9491722,-3.39135,143.5678,6.955811,-0.03685946,0.333239,0.001690582,0.9421201,9.047241,140.998,6.22818
29.02.2024 09:54:49,0.0226771,0.3135449,-0.02573139,0.9489538,-3.392456,143.4906,6.987183,-0.03748813,0.3336669,0.002105653,0.941943,9.130493,140.9448,6.20932
29.02.2024 09:54:50,0.02262658,0.3142116,-0.02577196,0.9487334,-3.389812,143.4102,6.991028,-0.03754079,0.33378,0.001705199,0.9419017,9.120697,140.9294,6.255157
29.02.2024 09:54:50,0.02231993,0.3147317,-0.02562703,0.9485721,-3.352306,143.3469,6.984436,-0.03723324,0.3339689,0.0005320142,0.9418483,9.042206,140.9037,6.371033
29.02.2024 09:54:50,0.02266799,0.3151307,-0.02543998,0.9484364,-3.38426,143.2981,6.950104,-0.0374376,0.3341358,0.0006827965,0.9417809,9.069824,140.8831,6.363342
29.02.2024 09:54:50,0.02244142,0.315297,-0.02538404,0.948388,-3.357929,143.2778,6.951569,-0.03862117,0.3345179,0.00196105,0.9415957,9.246246,140.8359,6.272461
29.02.2024 09:54:50,0.02215229,0.3159172,-0.02516632,0.9481942,-3.319872,143.2023,6.936127,-0.03888575,0.3352216,0.00246966,0.9413333,9.293457,140.7509,6.230896
29.02.2024 09:54:50,0.02196224,0.3163584,-0.02488599,0.9480589,-3.289943,143.1481,6.910919,-0.03826404,0.335866,0.001582872,0.9411309,9.191254,140.6718,6.305573
29.02.2024 09:54:50,0.0219823,0.317036,-0.02482265,0.9478338,-3.291188,143.066,6.90094,-0.03844772,0.3360864,0.0012695,0.9410452,9.1987,140.6431,6.347565
29.02.2024 09:54:50,0.0218137,0.3177982,-0.02495574,0.9475789,-3.279234,142.9742,6.918915,-0.03811649,0.336831,0.00252781,0.9407899,9.210571,140.558,6.202026
29.02.2024 09:54:50,0.0218122,0.3186334,-0.02493369,0.9472989,-3.279955,142.873,6.913696,-0.03858143,0.3380962,0.002275732,0.9403176,9.249298,140.4009,6.253082
29.02.2024 09:54:50,0.02174978,0.3196499,-0.02501627,0.9469557,-3.27825,142.7502,6.921417,-0.03876484,0.338794,0.001896536,0.9400598,9.253387,140.3136,6.304382
29.02.2024 09:54:50,0.0221941,0.3205436,-0.02510145,0.946641,-3.331444,142.6422,6.911285,-0.03883691,0.3389107,0.002491809,0.9400133,9.28418,140.3011,6.243439
29.02.2024 09:54:50,0.02237704,0.3214656,-0.02491921,0.9463288,-3.346453,142.53,6.8815,-0.03840917,0.3400571,0.001757151,0.9396185,9.207855,140.1605,6.311157
29.02.2024 09:54:50,0.02243123,0.3222507,-0.02501171,0.946058,-3.357309,142.4351,6.88678,-0.03807006,0.3404949,0.002123141,0.939473,9.185028,140.1097,6.260315
29.02.2024 09:54:50,0.0222561,0.3226761,-0.02518007,0.9459127,-3.345377,142.384,6.910034,-0.03889867,0.3409925,0.002752116,0.9392568,9.298279,140.0476,6.227295
29.02.2024 09:54:50,0.02231002,0.3231202,-0.02523145,0.9457584,-3.354025,142.3303,6.912048,-0.03960863,0.3408864,0.002107586,0.9392673,9.34967,140.0552,6.32431
29.02.2024 09:54:50,0.02204964,0.3235638,-0.02582565,0.9455968,-3.348704,142.2782,6.98465,-0.03913277,0.3405286,0.002525249,0.9394161,9.315216,140.1025,6.25885
29.02.2024 09:54:50,0.02199945,0.3240535,-0.02641861,0.9454139,-3.366302,142.2205,7.049133,-0.03889933,0.3408598,0.002349872,0.9393061,9.282776,140.0624,6.270111
29.02.2024 09:54:50,0.022522,0.3244607,-0.02639466,0.9452626,-3.422965,142.171,7.025696,-0.03934629,0.3410704,0.001903991,0.939212,9.313171,140.0332,6.336792
29.02.2024 09:54:50,0.02262551,0.3248408,-0.02581247,0.9451456,-3.413335,142.1232,6.957275,-0.03922229,0.3420545,0.002422677,0.9388581,9.318787,139.9153,6.280487
29.02.2024 09:54:50,0.02253835,0.3253487,-0.02538179,0.9449847,-3.388882,142.0604,6.911957,-0.03864457,0.3428082,0.002161345,0.9386078,9.24527,139.8248,6.289246
29.02.2024 09:54:50,0.02235587,0.3257303,-0.02548317,0.9448549,-3.373656,142.0144,6.928375,-0.03860505,0.3423056,0.00156018,0.938794,9.218048,139.8843,6.35025
29.02.2024 09:54:50,0.0221459,0.3257248,-0.02524717,0.944868,-3.342077,142.0145,6.910614,-0.03910044,0.3426778,0.001784166,0.9386373,9.279694,139.8374,6.347382
29.02.2024 09:54:50,0.02205795,0.3258853,-0.02522154,0.9448154,-3.33191,141.9949,6.910553,-0.03938946,0.34324,0.002316948,0.9384186,9.330994,139.7693,6.303955
29.02.2024 09:54:50,0.02228117,0.3257236,-0.02535637,0.9448623,-3.360813,142.0149,6.917419,-0.03918167,0.343723,0.002426848,0.9382502,9.312286,139.7115,6.286102
29.02.2024 09:54:50,0.02272723,0.3260153,-0.02548119,0.9447477,-3.414415,141.9798,6.9133,-0.03888305,0.3442618,0.001922854,0.9380662,9.259491,139.6451,6.331024
