TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 10:06:20,-0.01857799,0.9909384,-0.04687903,-0.1244924,-5.597191,-14.25041,6.447876,0.06114565,0.9816446,0.1242508,-0.1311371,20.0687,-14.53032,-5.196582
20.02.2024 10:06:20,-0.01857799,0.9909384,-0.04687903,-0.1244924,-5.597191,-14.25041,6.447876,0.06114565,0.9816446,0.1242508,-0.1311371,20.0687,-14.53032,-5.196582
20.02.2024 10:06:20,-0.01840892,0.9909739,-0.04591205,-0.1245951,-5.484854,-14.26331,6.441711,0.06114565,0.9816446,0.1242508,-0.1311371,20.0687,-14.53032,-5.196582
20.02.2024 10:06:20,-0.003092724,0.9923496,0.03152639,-0.1193264,8.544983,-13.73764,5.784302,-0.05075957,0.9891428,0.1295048,-0.04741824,19.55942,-6.344284,11.68655
20.02.2024 10:06:20,-0.002764233,0.9923756,0.03312375,-0.1186844,8.731812,-13.6649,5.766479,-0.0511809,0.9892138,0.1289041,-0.0471212,19.48959,-6.310516,11.72659
20.02.2024 10:06:20,-0.002721429,0.9923661,0.03334433,-0.118702,8.757477,-13.66714,5.764709,-0.05204667,0.9892007,0.1287037,-0.04699542,19.46185,-6.306885,11.82468
20.02.2024 10:06:20,-0.002972644,0.9923542,0.03354147,-0.118741,8.776459,-13.67293,5.796173,-0.05153025,0.9892502,0.1284816,-0.04712809,19.43869,-6.312851,11.76416
20.02.2024 10:06:20,-0.003085288,0.992353,0.03354535,-0.1187464,8.77536,-13.67397,5.809082,-0.05118253,0.9892499,0.1285232,-0.04740062,19.44385,-6.340027,11.72775
20.02.2024 10:06:20,-0.003206802,0.9923309,0.0335218,-0.1189345,8.770874,-13.69612,5.823334,-0.0503491,0.9892127,0.1289313,-0.04795834,19.4924,-6.396606,11.64163
20.02.2024 10:06:20,-0.003109715,0.9923242,0.03352134,-0.1189936,8.772095,-13.70258,5.812469,-0.04962978,0.9892749,0.1289128,-0.04747222,19.49811,-6.32869,11.5498
20.02.2024 10:06:20,-0.003153702,0.9923111,0.03346104,-0.1191186,8.764526,-13.7171,5.817139,-0.04984066,0.9893019,0.1287523,-0.04712224,19.48062,-6.289413,11.56802
20.02.2024 10:06:20,-0.003188092,0.9923063,0.03328339,-0.1192067,8.743774,-13.7271,5.818939,-0.05119085,0.9892495,0.1286027,-0.04718438,19.45441,-6.315475,11.72617
20.02.2024 10:06:21,-0.003175033,0.9922893,0.03322764,-0.1193643,8.737457,-13.74518,5.817291,-0.05056839,0.9892938,0.1284673,-0.0472953,19.44205,-6.318085,11.65366
