TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
05.02.2024 13:44:27,-0.007487417,0.9975406,0.0696817,0.001140405,12.99216,0.07125854,5.855103,0.02849749,0.9877665,0.1474659,0.04194106,21.7941,5.470108,-4.113168
05.02.2024 13:44:27,-0.007487417,0.9975406,0.0696817,0.001140405,12.99216,0.07125854,5.855103,0.02849749,0.9877665,0.1474659,0.04194106,21.7941,5.470108,-4.113168
05.02.2024 13:44:28,-0.005065207,0.9978705,0.06502992,-7.455001E-05,12.457,-0.04666138,5.584717,0.02849749,0.9877665,0.1474659,0.04194106,21.7941,5.470108,-4.113168
05.02.2024 13:44:28,0.004767588,0.9990872,0.03717444,-0.02049638,9.271149,-2.333374,-0.4597964,0.02472813,0.9917909,0.1240229,0.01891486,19.18622,2.580673,-3.177675
05.02.2024 13:44:28,0.002457571,0.9991139,0.03630283,-0.02115457,9.165924,-2.418869,-0.193877,0.02594964,0.9915766,0.1254428,0.01915081,19.34607,2.632019,-3.329488
05.02.2024 13:44:28,0.002429485,0.9991116,0.0361331,-0.02155465,9.146484,-2.464935,-0.1893992,0.02616636,0.9915963,0.1252618,0.01901852,19.32507,2.618942,-3.352321
05.02.2024 13:44:28,0.002432251,0.9991109,0.03613817,-0.02157848,9.147095,-2.467651,-0.1896052,0.02603406,0.9915931,0.1252929,0.01916107,19.32852,2.63385,-3.339008
05.02.2024 13:44:28,0.00245502,0.9991134,0.03614576,-0.02144648,9.14798,-2.452393,-0.1927491,0.0260079,0.9915821,0.1253712,0.019253,19.33734,2.644577,-3.337574
05.02.2024 13:44:28,0.002574711,0.9991148,0.03614764,-0.02136627,9.148468,-2.442703,-0.2068176,0.02592218,0.9915679,0.1254704,0.01945007,19.34833,2.66684,-3.33078
05.02.2024 13:44:28,0.00291081,0.9991192,0.03618753,-0.02104684,9.153778,-2.404617,-0.2466323,0.02545517,0.9915472,0.1257048,0.0196093,19.3761,2.679581,-3.279172
05.02.2024 13:44:28,0.003168411,0.9991186,0.03624438,-0.02094135,9.160889,-2.391418,-0.2765073,0.02554798,0.9915467,0.1256786,0.01968321,19.37259,2.689529,-3.291063
05.02.2024 13:44:28,0.004387662,0.999118,0.03644992,-0.02038307,9.187134,-2.322174,-0.4183288,0.02617807,0.9914863,0.1259992,0.01984626,19.40735,2.71933,-3.368613
05.02.2024 13:44:28,0.005963876,0.999119,0.03651987,-0.01979997,9.198456,-2.248566,-0.6015729,0.02572056,0.9914808,0.1260975,0.02009252,19.4191,2.741852,-3.318924
05.02.2024 13:44:28,0.006759441,0.9991263,0.03632874,-0.01952611,9.178162,-2.213867,-0.6944741,0.02589656,0.9915008,0.1258848,0.02021428,19.39368,2.757858,-3.340595
05.02.2024 13:44:28,0.007473731,0.9991302,0.03610544,-0.01947959,9.154114,-2.205673,-0.7771526,0.02622841,0.9915511,0.1254086,0.0202783,19.33759,2.768265,-3.378708
05.02.2024 13:44:28,0.007239462,0.9991329,0.03596134,-0.01969264,9.137238,-2.231201,-0.7496861,0.02654323,0.9916046,0.1249715,0.01994666,19.28738,2.732147,-3.409138
05.02.2024 13:44:28,0.006944452,0.9991361,0.03586691,-0.0198104,9.125824,-2.245987,-0.7155393,0.0263487,0.9916378,0.124774,0.01978984,19.26566,2.710068,-3.38328
05.02.2024 13:44:28,0.006422575,0.9991283,0.03586088,-0.02037936,9.124329,-2.313492,-0.6532912,0.02607602,0.9916454,0.1248069,0.01956281,19.27097,2.679565,-3.348077
05.02.2024 13:44:28,0.006419288,0.9991242,0.03587449,-0.02056208,9.126007,-2.334488,-0.6521271,0.02636101,0.9916133,0.1250318,0.01937261,19.29681,2.662384,-3.379542
05.02.2024 13:44:28,0.006506376,0.9991239,0.035749,-0.0207636,9.111969,-2.35733,-0.6615813,0.0263423,0.9915767,0.1253194,0.01941343,19.32993,2.668106,-3.378994
05.02.2024 13:44:28,0.006628362,0.9991293,0.03560653,-0.02071054,9.095886,-2.350815,-0.6761322,0.02585677,0.9915932,0.1252526,0.0196488,19.32272,2.688293,-3.32524
05.02.2024 13:44:28,0.006638674,0.9991466,0.03520234,-0.02056279,9.049469,-2.334,-0.6788493,0.02540024,0.9916266,0.1250086,0.02011263,19.29425,2.734985,-3.277597
05.02.2024 13:44:28,0.006369419,0.9991636,0.03485035,-0.02041882,9.008392,-2.318726,-0.6493298,0.02536427,0.991617,0.1250673,0.02026306,19.30063,2.752319,-3.275805
05.02.2024 13:44:28,0.006179208,0.9991731,0.03462419,-0.02040066,8.981995,-2.31752,-0.6280859,0.02552839,0.9916031,0.125159,0.02017426,19.31107,2.744705,-3.294096
05.02.2024 13:44:28,0.005905011,0.9991919,0.03423398,-0.02022065,8.936523,-2.298126,-0.5982156,0.0254653,0.9915981,0.1252475,0.01994338,19.3222,2.717056,-3.283621
05.02.2024 13:44:28,0.005908693,0.9991979,0.03412575,-0.02010283,8.924072,-2.284622,-0.5993466,0.025427,0.9916002,0.1252432,0.01992193,19.3219,2.713959,-3.278795
05.02.2024 13:44:28,0.005693703,0.9992108,0.03378627,-0.02009767,8.884644,-2.285019,-0.5754565,0.02559463,0.9916201,0.1250719,0.01978653,19.30212,2.699844,-3.295846
05.02.2024 13:44:28,0.005613554,0.9992145,0.03365376,-0.02016061,8.869324,-2.292603,-0.5663125,0.02557882,0.9916427,0.1248787,0.01989607,19.27948,2.711655,-3.294892
05.02.2024 13:44:28,0.005427783,0.999217,0.03355261,-0.02025156,8.85733,-2.303802,-0.5448695,0.02566982,0.9916438,0.1248708,0.01977273,19.27875,2.698486,-3.30373
05.02.2024 13:44:28,0.005352085,0.9992212,0.03336198,-0.02038059,8.835388,-2.318985,-0.5361196,0.02601462,0.9916109,0.1250639,0.01975195,19.30017,2.701935,-3.34459
05.02.2024 13:44:28,0.005302602,0.9992211,0.03324449,-0.02058919,8.821899,-2.34317,-0.5299109,0.0258376,0.9916088,0.1251134,0.01977758,19.30627,2.70253,-3.324377
05.02.2024 13:44:28,0.005103435,0.9992263,0.03291696,-0.02090827,8.784058,-2.380676,-0.5066031,0.0259207,0.9916202,0.1249978,0.01982369,19.29254,2.708679,-3.334382
