TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 10:02:55,-0.009064986,0.9952416,-0.01055381,-0.09644026,-1.303915,-11.05908,5.91748,-0.1366266,0.9854893,0.1005285,-0.006174155,16.32959,-2.31691,21.01599
29.02.2024 10:02:56,-0.009064986,0.9952416,-0.01055381,-0.09644026,-1.303915,-11.05908,5.91748,-0.1366266,0.9854893,0.1005285,-0.006174155,16.32959,-2.31691,21.01599
29.02.2024 10:02:56,-0.009037054,0.9953461,-0.006266357,-0.0957356,-0.8138981,-10.98114,5.962158,-0.1366266,0.9854893,0.1005285,-0.006174155,16.32959,-2.31691,21.01599
29.02.2024 10:02:56,-0.00448336,0.9975591,0.02602485,-0.06464167,7.943024,-7.433289,5.706238,-0.02223947,0.9950808,0.08070786,0.05297019,14.37979,5.924011,7.074219
29.02.2024 10:02:56,-0.003227387,0.9976846,0.02441921,-0.06339382,7.769379,-7.284698,5.547028,-0.0210296,0.9950631,0.08071099,0.05378672,14.37451,6.030075,6.926544
29.02.2024 10:02:56,-0.003197289,0.9976798,0.02461954,-0.06339284,7.792511,-7.284683,5.545044,-0.02112365,0.9950686,0.08066623,0.05371566,14.36981,6.021011,6.938354
29.02.2024 10:02:56,-0.003119628,0.9976837,0.02456049,-0.06335878,7.786346,-7.280518,5.535614,-0.02103364,0.9950858,0.08054757,0.05361048,14.35544,6.009781,6.929626
29.02.2024 10:02:56,-0.002947673,0.9976863,0.02468316,-0.06327835,7.801666,-7.270889,5.516602,-0.02068323,0.9950925,0.08072922,0.05334686,14.37369,5.982361,6.890564
29.02.2024 10:02:56,-0.002864896,0.997692,0.0246934,-0.06318837,7.803497,-7.26033,5.506958,-0.0204315,0.9950792,0.08079468,0.0535937,14.38016,6.01329,6.858734
29.02.2024 10:02:56,-0.00281385,0.9977008,0.02475989,-0.06302629,7.811554,-7.241623,5.501129,-0.02050811,0.9950723,0.08079133,0.05369705,14.38043,6.024551,6.866638
29.02.2024 10:02:56,-0.002674293,0.9977106,0.02474911,-0.06287965,7.811401,-7.224365,5.48468,-0.02093728,0.9950724,0.08056103,0.05387517,14.35693,6.041351,6.915894
29.02.2024 10:02:56,-0.002418395,0.9977304,0.02472622,-0.06258525,7.81076,-7.189789,5.454376,-0.02091501,0.9950938,0.08035038,0.05380387,14.33246,6.033493,6.915222
29.02.2024 10:02:56,-0.002346626,0.9977351,0.02470233,-0.06252147,7.808594,-7.182251,5.445801,-0.02077982,0.9951011,0.08033016,0.05375057,14.32922,6.028625,6.900208
29.02.2024 10:02:56,-0.002149408,0.9977563,0.02462389,-0.06222064,7.801147,-7.147064,5.421814,-0.02057881,0.9950917,0.08039851,0.05389964,14.33612,6.047714,6.875183
29.02.2024 10:02:56,-0.002200457,0.9977615,0.02456877,-0.06215831,7.794495,-7.139999,5.427094,-0.02079427,0.9950844,0.08039939,0.05395039,14.33765,6.051575,6.899597
29.02.2024 10:02:56,-0.002116872,0.9977786,0.02445959,-0.06192895,7.782715,-7.113327,5.416107,-0.02099602,0.9950923,0.08026405,0.05392788,14.32327,6.047195,6.92392
29.02.2024 10:02:56,-0.002207062,0.99779,0.02426857,-0.06181583,7.760254,-7.100418,5.424744,-0.02096889,0.9950796,0.08027727,0.05415165,14.32507,6.073364,6.91861
29.02.2024 10:02:56,-0.002219392,0.9977977,0.02413165,-0.06174644,7.744537,-7.092377,5.424988,-0.02115127,0.9950773,0.08021397,0.0542171,14.31903,6.0793,6.939423
29.02.2024 10:02:56,-0.002369381,0.9978034,0.02386774,-0.06175098,7.713287,-7.093124,5.440308,-0.02112841,0.9950709,0.08021589,0.05434157,14.31937,6.093948,6.935608
29.02.2024 10:02:56,-0.00234004,0.9977981,0.02376014,-0.06187838,7.701111,-7.10759,5.436523,-0.0210077,0.9950797,0.08020574,0.0542414,14.31726,6.083481,6.922668
29.02.2024 10:02:56,-0.002368382,0.9977992,0.02351624,-0.06195345,7.672974,-7.116104,5.438232,-0.02109877,0.9950798,0.08026684,0.05411377,14.32458,6.067764,6.934021
29.02.2024 10:02:56,-0.00243865,0.997788,0.0235401,-0.06212077,7.67514,-7.135529,5.446899,-0.02110787,0.9950739,0.08029285,0.05418022,14.32776,6.075363,6.934296
29.02.2024 10:02:56,-0.002453404,0.9977776,0.0235862,-0.06226973,7.680237,-7.152725,5.44931,-0.02108764,0.9950691,0.08030172,0.05426366,14.32883,6.08522,6.931122
29.02.2024 10:02:57,-0.00277576,0.9977611,0.02362021,-0.06250852,7.681702,-7.181046,5.487091,-0.02128306,0.9950296,0.08061916,0.05443922,14.36679,6.103409,6.950195
29.02.2024 10:02:57,-0.003363719,0.9977406,0.02365938,-0.06279109,7.681824,-7.215118,5.55545,-0.02113828,0.9950286,0.08075993,0.05430634,14.38181,6.089249,6.933868
