TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 09:56:48,-0.02844471,0.9829516,-0.04998394,-0.1746388,-6.211488,-20.02866,7.217224,-0.06633319,0.9681899,-0.0504184,-0.235937,-7.40777,-26.99828,11.05804
21.02.2024 09:56:48,-0.02807223,0.9822762,-0.05085776,-0.1782106,-6.310604,-20.44852,7.134674,-0.06638681,0.9687006,-0.04861573,-0.2341974,-7.197123,-26.79706,11.12439
21.02.2024 09:56:48,-0.02945991,0.9814295,-0.05528589,-0.1813061,-6.845987,-20.80283,7.180603,-0.06411064,0.9679775,-0.05361986,-0.2367157,-7.709912,-27.09798,10.7179
21.02.2024 09:56:48,-0.03200614,0.9804567,-0.06209449,-0.1839147,-7.673898,-21.09338,7.308594,-0.06720685,0.9677658,-0.05454161,-0.2365119,-7.894962,-27.04919,11.04327
21.02.2024 09:56:48,-0.03497664,0.9793697,-0.0689626,-0.1866973,-8.519145,-21.40102,7.478058,-0.07309076,0.9675213,-0.05811233,-0.2349112,-8.440921,-26.80486,11.62561
21.02.2024 09:56:48,-0.03931604,0.9776386,-0.0807216,-0.1901607,-9.949834,-21.78041,7.686951,-0.07582659,0.9668523,-0.06261559,-0.2356402,-9.022113,-26.85614,11.81039
21.02.2024 09:56:48,-0.04410189,0.9750525,-0.09700864,-0.1947231,-11.90868,-22.29269,7.824921,-0.08017854,0.9662699,-0.06537263,-0.2358399,-9.448081,-26.83423,12.22812
21.02.2024 09:56:48,-0.04652511,0.9720324,-0.1124345,-0.2008655,-13.7255,-23.0295,7.671539,-0.08327363,0.9664397,-0.06693827,-0.233622,-9.688568,-26.53773,12.55963
21.02.2024 09:56:48,-0.04725357,0.96931,-0.1210152,-0.2087118,-14.73373,-23.98792,7.435181,-0.07979285,0.967341,-0.07120959,-0.2298124,-10.04623,-26.10364,12.09634
21.02.2024 09:56:48,-0.04667258,0.9674255,-0.1204014,-0.2177459,-14.67195,-25.08037,7.24353,-0.08471485,0.9667838,-0.07627203,-0.2287689,-10.73328,-25.9167,12.53894
21.02.2024 09:56:48,-0.04552939,0.9663329,-0.1104923,-0.2278582,-13.54997,-26.27197,7.218903,-0.09489582,0.9647886,-0.07938072,-0.2321132,-11.37469,-26.19873,13.5799
21.02.2024 09:56:48,-0.04299515,0.9655268,-0.09502284,-0.2384957,-11.77111,-27.52235,7.207062,-0.09298088,0.9639752,-0.08689923,-0.2335701,-12.17935,-26.36887,13.15558
21.02.2024 09:56:49,-0.03995339,0.9643332,-0.08025003,-0.2490484,-10.05982,-28.77155,7.158478,-0.09681624,0.9626975,-0.09264773,-0.2350672,-12.93821,-26.48605,13.42844
21.02.2024 09:56:49,-0.03745988,0.9627098,-0.06780285,-0.2592092,-8.625119,-29.97734,7.14328,-0.1070471,0.9610183,-0.0932232,-0.2372643,-13.29562,-26.62071,14.55298
21.02.2024 09:56:49,-0.03561006,0.9607703,-0.05795212,-0.2688753,-7.498873,-31.12779,7.1539,-0.1104131,0.9600102,-0.09484953,-0.2391507,-13.58713,-26.798,14.87076
21.02.2024 09:56:49,-0.03470061,0.9579415,-0.05203548,-0.280065,-6.841938,-32.46492,7.155029,-0.1095233,0.958984,-0.09371307,-0.2440742,-13.48568,-27.40582,14.72824
21.02.2024 09:56:49,-0.03587947,0.9559442,-0.05258441,-0.2865629,-6.955532,-33.2393,7.22049,-0.1129083,0.9577823,-0.08943691,-0.2488089,-13.15036,-27.95023,15.16034
21.02.2024 09:56:49,-0.03963634,0.9531291,-0.05921916,-0.2940526,-7.827862,-34.13011,7.356262,-0.1111381,0.9580452,-0.08344158,-0.2506695,-12.4507,-28.22137,15.09259
21.02.2024 09:56:49,-0.04622402,0.9495471,-0.07505884,-0.3009817,-9.809273,-34.96185,7.477844,-0.1142974,0.9580604,-0.07423147,-0.2520834,-11.52886,-28.40167,15.67987
21.02.2024 09:56:49,-0.05221684,0.9456629,-0.09454612,-0.306686,-12.17193,-35.68169,7.390198,-0.1183429,0.9576139,-0.06461309,-0.25455,-10.60267,-28.71353,16.36887
21.02.2024 09:56:49,-0.05717831,0.9420993,-0.1121581,-0.3108055,-14.29242,-36.23428,7.248352,-0.1158398,0.9573985,-0.05911437,-0.257827,-9.957946,-29.16541,16.20111
21.02.2024 09:56:49,-0.05982532,0.9395753,-0.1218009,-0.3142989,-15.45541,-36.70204,7.132019,-0.1150373,0.9567088,-0.05425683,-0.261784,-9.441809,-29.6781,16.20618
21.02.2024 09:56:49,-0.06134567,0.9383567,-0.1229218,-0.3171967,-15.64084,-37.05034,7.210785,-0.1161989,0.9563197,-0.04763187,-0.263973,-8.768897,-29.97725,16.50366
21.02.2024 09:56:49,-0.06284142,0.9375247,-0.1214407,-0.3199226,-15.5403,-37.3578,7.387054,-0.1137569,0.956619,-0.0423016,-0.2648587,-8.11683,-30.14194,16.37396
21.02.2024 09:56:49,-0.06281886,0.9373876,-0.1181924,-0.3215416,-15.1877,-37.53514,7.480255,-0.1099041,0.9574415,-0.03939512,-0.2639602,-7.669442,-30.08456,16.03262
21.02.2024 09:56:49,-0.06232229,0.9375691,-0.1139301,-0.3226454,-14.7055,-37.64824,7.568451,-0.1071512,0.9575655,-0.03734551,-0.2649383,-7.371276,-30.23514,15.77573
21.02.2024 09:56:49,-0.06161276,0.9380873,-0.1079897,-0.3233178,-14.0311,-37.70088,7.703857,-0.1091412,0.9563802,-0.03516745,-0.2686789,-7.233584,-30.68405,16.03372
21.02.2024 09:56:49,-0.06098336,0.9387897,-0.1017976,-0.3234073,-13.33111,-37.68201,7.866241,-0.1074319,0.9565457,-0.03394312,-0.2689361,-7.04916,-30.73508,15.87671
21.02.2024 09:56:49,-0.05979193,0.9396516,-0.09490318,-0.3232232,-12.53313,-37.63554,7.995789,-0.101445,0.957584,-0.03268821,-0.2677187,-6.71443,-30.63647,15.25345
21.02.2024 09:56:49,-0.05827136,0.9406207,-0.08804207,-0.3226233,-11.72578,-37.5453,8.09198,-0.1009378,0.9573064,-0.03173689,-0.2690144,-6.607738,-30.80067,15.216
21.02.2024 09:56:49,-0.05663217,0.9418164,-0.0816993,-0.3210919,-10.96794,-37.34743,8.165314,-0.1057083,0.9556116,-0.03608306,-0.2726356,-7.273305,-31.17165,15.59329
21.02.2024 09:56:49,-0.05551975,0.9432949,-0.07611109,-0.3183072,-10.30774,-36.99719,8.279846,-0.1091709,0.9549443,-0.03878861,-0.2732372,-7.685826,-31.20068,15.89474
21.02.2024 09:56:49,-0.05451991,0.9450372,-0.07219418,-0.3141977,-9.829245,-36.49231,8.355988,-0.1092751,0.9559476,-0.03847367,-0.2697091,-7.614231,-30.7811,15.94363
21.02.2024 09:56:49,-0.05384544,0.9470035,-0.07005882,-0.3088313,-9.552439,-35.8385,8.413208,-0.1046678,0.9578897,-0.03863063,-0.2645747,-7.4345,-30.19925,15.46332
21.02.2024 09:56:49,-0.05361713,0.9492357,-0.0688353,-0.3022228,-9.386325,-35.03423,8.497223,-0.1014304,0.9596179,-0.03810838,-0.2596021,-7.227076,-29.63249,15.15335
21.02.2024 09:56:49,-0.05405682,0.9517677,-0.06951272,-0.2939118,-9.444713,-34.02408,8.605743,-0.1023015,0.9603794,-0.03765777,-0.2564913,-7.169805,-29.26009,15.28677
21.02.2024 09:56:49,-0.05517604,0.9544752,-0.07203017,-0.2841557,-9.721497,-32.83881,8.74585,-0.1054994,0.9608084,-0.03708012,-0.2536578,-7.167778,-28.90685,15.6825
21.02.2024 09:56:49,-0.05714663,0.9571304,-0.07666113,-0.2734207,-10.25326,-31.53293,8.931702,-0.1052591,0.9621707,-0.03801318,-0.2484013,-7.206357,-28.27791,15.66882
21.02.2024 09:56:49,-0.05918128,0.9594149,-0.08209398,-0.2632133,-10.8757,-30.29181,9.107544,-0.1049455,0.9636305,-0.03843929,-0.242745,-7.182635,-27.60681,15.66391
21.02.2024 09:56:49,-0.06109829,0.9617525,-0.08855724,-0.2519062,-11.6026,-28.92099,9.268341,-0.1052764,0.9649286,-0.0387094,-0.2373422,-7.162085,-26.96359,15.73383
21.02.2024 09:56:49,-0.06272047,0.9638911,-0.09519148,-0.2406628,-12.33912,-27.561,9.40863,-0.1078972,0.9653053,-0.03900955,-0.2345679,-7.234505,-26.61594,16.04218
21.02.2024 09:56:49,-0.06439511,0.9657841,-0.1027611,-0.2292479,-13.18023,-26.18018,9.551697,-0.1089062,0.965453,-0.03982554,-0.2333538,-7.33825,-26.45912,16.1445
21.02.2024 09:56:49,-0.06561315,0.9671484,-0.1111146,-0.2190262,-14.10329,-24.94792,9.627258,-0.1071652,0.9660429,-0.04213091,-0.2313046,-7.526002,-26.2108,15.90564
21.02.2024 09:56:49,-0.06551649,0.9683945,-0.1197562,-0.2087538,-15.0283,-23.7272,9.566467,-0.1069629,0.9664945,-0.04551126,-0.2288585,-7.870323,-25.89726,15.81827
21.02.2024 09:56:49,-0.06459715,0.9696567,-0.1258678,-0.199375,-15.65565,-22.62262,9.47229,-0.1109304,0.966523,-0.04869278,-0.2261789,-8.297071,-25.52605,16.21216
21.02.2024 09:56:49,-0.06336546,0.9711049,-0.1290258,-0.190506,-15.94642,-21.58028,9.408478,-0.1175247,0.9663264,-0.04922358,-0.2235582,-8.492463,-25.16029,16.97003
21.02.2024 09:56:49,-0.06174226,0.9727985,-0.1292471,-0.1820608,-15.89913,-20.59203,9.356964,-0.1169767,0.967279,-0.05075007,-0.219345,-8.597688,-24.65479,16.90875
21.02.2024 09:56:49,-0.0598257,0.9746692,-0.125599,-0.1751168,-15.41377,-19.78609,9.320831,-0.1119778,0.9687415,-0.05282177,-0.214967,-8.654997,-24.16252,16.33136
21.02.2024 09:56:49,-0.05731814,0.9766704,-0.1200749,-0.1685573,-14.70664,-19.03653,9.238251,-0.1107851,0.9698583,-0.05352729,-0.2103244,-8.651811,-23.62001,16.22076
21.02.2024 09:56:49,-0.05431872,0.978762,-0.1133523,-0.1619437,-13.85603,-18.28998,9.111816,-0.1158531,0.9700772,-0.05291123,-0.2067097,-8.65891,-23.1582,16.84341
21.02.2024 09:56:49,-0.05147621,0.9807783,-0.1065487,-0.1551499,-13.00137,-17.52274,8.996643,-0.1193484,0.9703762,-0.05311635,-0.2032358,-8.719509,-22.71921,17.26837
21.02.2024 09:56:49,-0.04943226,0.9827037,-0.09910904,-0.1484156,-12.09087,-16.75586,8.972198,-0.1194215,0.971137,-0.05488467,-0.1990455,-8.867021,-22.21046,17.27719
21.02.2024 09:56:50,-0.04789989,0.9844531,-0.09110428,-0.1423292,-11.12855,-16.06383,8.996033,-0.119442,0.9718898,-0.05665503,-0.1948183,-9.013309,-21.69804,17.28183
21.02.2024 09:56:50,-0.04636358,0.9860295,-0.08432356,-0.1359628,-10.30561,-15.34175,8.992462,-0.1190498,0.9731483,-0.05569734,-0.1889641,-8.823771,-21.02435,17.30875
21.02.2024 09:56:50,-0.04478703,0.9872878,-0.08007215,-0.1297895,-9.772371,-14.64175,8.936249,-0.1181714,0.9741097,-0.056126,-0.1843795,-8.796329,-20.49123,17.24078
21.02.2024 09:56:50,-0.04329681,0.9883876,-0.07746831,-0.123345,-9.428596,-13.90805,8.863953,-0.1208154,0.9738656,-0.06060612,-0.1825276,-9.331638,-20.20877,17.47717
21.02.2024 09:56:50,-0.04235204,0.9891344,-0.07779795,-0.117333,-9.430078,-13.21559,8.808655,-0.1253038,0.9736263,-0.06420758,-0.179522,-9.788863,-19.78008,17.95636
21.02.2024 09:56:50,-0.04220273,0.9896094,-0.08030947,-0.1115463,-9.692777,-12.53845,8.816559,-0.125559,0.974389,-0.06729449,-0.1739904,-10.06901,-19.09949,17.98706
21.02.2024 09:56:50,-0.04277155,0.9897568,-0.08511645,-0.1063365,-10.22915,-11.91705,8.878448,-0.1254639,0.9753382,-0.06808243,-0.1683423,-10.08148,-18.43202,18.02026
21.02.2024 09:56:50,-0.04272786,0.9896517,-0.09160739,-0.1018432,-10.95406,-11.38179,8.849487,-0.1258488,0.9763533,-0.06561218,-0.1630687,-9.739296,-17.83795,18.15747
21.02.2024 09:56:50,-0.04215232,0.9895266,-0.09784991,-0.09739424,-11.6458,-10.85808,8.767883,-0.1250663,0.9772922,-0.06564397,-0.1579537,-9.660865,-17.24867,18.11661
21.02.2024 09:56:50,-0.04150654,0.9895834,-0.1021769,-0.0925303,-12.11686,-10.28999,8.708496,-0.1231804,0.9784002,-0.06528477,-0.1526352,-9.517719,-16.65077,17.95563
21.02.2024 09:56:50,-0.04131121,0.9898447,-0.1039482,-0.08772504,-12.30017,-9.727264,8.729065,-0.1183996,0.980202,-0.06381214,-0.1453054,-9.178211,-15.85744,17.49396
21.02.2024 09:56:50,-0.04112746,0.9902872,-0.1038089,-0.08284669,-12.26397,-9.159164,8.770264,-0.1188463,0.980902,-0.06333607,-0.1403407,-9.068251,-15.28143,17.59756
21.02.2024 09:56:50,-0.04093307,0.9907672,-0.1034001,-0.07754621,-12.19498,-8.542755,8.817352,-0.1228828,0.9806165,-0.06481262,-0.1381685,-9.268991,-14.9767,18.06421
21.02.2024 09:56:50,-0.04075701,0.9911415,-0.1037311,-0.07223073,-12.21099,-7.923141,8.860657,-0.1235073,0.9810087,-0.06443629,-0.1349663,-9.193185,-14.60347,18.17093
21.02.2024 09:56:50,-0.0408108,0.9914279,-0.1050433,-0.066115,-12.33822,-7.204987,8.93454,-0.1163645,0.982875,-0.06292176,-0.1282844,-8.83236,-13.90907,17.42438
21.02.2024 09:56:50,-0.04048141,0.9917794,-0.1061016,-0.05896841,-12.4292,-6.371704,8.980133,-0.1135764,0.9839162,-0.06287951,-0.1227014,-8.720142,-13.28702,17.15176
21.02.2024 09:56:50,-0.03952521,0.992133,-0.1071814,-0.05120736,-12.51671,-5.474548,8.961945,-0.117745,0.9838662,-0.06321884,-0.1189409,-8.76645,-12.81165,17.66281
21.02.2024 09:56:50,-0.03864666,0.9926232,-0.1065345,-0.04308429,-12.4054,-4.539505,8.965637,-0.1231872,0.9836539,-0.06195305,-0.1158092,-8.650867,-12.41638,18.33365
21.02.2024 09:56:50,-0.03820092,0.9930061,-0.1063763,-0.03411328,-12.3493,-3.499176,9.027466,-0.1204223,0.9846889,-0.0602037,-0.1107331,-8.35079,-11.87381,18.07477
21.02.2024 09:56:50,-0.03752156,0.9930275,-0.1087379,-0.02577989,-12.58537,-2.527557,9.049011,-0.1152972,0.9859836,-0.05931186,-0.1050004,-8.11576,-11.26439,17.53763
21.02.2024 09:56:50,-0.03582133,0.9930871,-0.1103894,-0.01758359,-12.73913,-1.587143,8.954407,-0.1167394,0.9863569,-0.05833665,-0.1003435,-7.961612,-10.72659,17.75095
