TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 11:23:10,0.01426653,0.9966998,-0.06906553,-0.04020014,-7.846995,-4.754227,-1.966381,-0.1418847,0.9794543,0.1407439,0.02700153,21.46124,0.7739868,21.3732
21.02.2024 11:23:10,0.01426653,0.9966998,-0.06906553,-0.04020014,-7.846995,-4.754227,-1.966381,-0.1418847,0.9794543,0.1407439,0.02700153,21.46124,0.7739868,21.3732
21.02.2024 11:23:11,0.01551414,0.9971707,-0.06369431,-0.03678435,-7.231972,-4.355286,-2.058054,-0.1418847,0.9794543,0.1407439,0.02700153,21.46124,0.7739868,21.3732
21.02.2024 11:23:11,0.006348037,0.9993322,-0.008664886,-0.03492456,-0.9669003,-4.009537,-0.761754,-0.1383662,0.9840714,0.110602,-0.0150195,17.32895,-3.530975,21.38879
21.02.2024 11:23:11,0.005262817,0.9993105,-0.00795614,-0.03588342,-0.8894733,-4.117935,-0.6354632,-0.1382517,0.9842523,0.1092284,-0.01425522,17.18536,-3.417221,21.3562
21.02.2024 11:23:11,0.005159847,0.9993079,-0.007967238,-0.0359665,-0.8911163,-4.12738,-0.6237901,-0.1384053,0.9842166,0.1093563,-0.01424146,17.19962,-3.4198,21.375
21.02.2024 11:23:11,0.005074021,0.9993049,-0.008060549,-0.03604246,-0.9021096,-4.136078,-0.6144151,-0.1384455,0.9842023,0.1094049,-0.01447137,17.20123,-3.447678,21.38284
21.02.2024 11:23:11,0.005078339,0.9993049,-0.008086181,-0.03603594,-0.9050311,-4.135361,-0.61501,-0.138419,0.9841932,0.1095005,-0.01461709,17.20984,-3.465836,21.38217
21.02.2024 11:23:11,0.005059145,0.9992974,-0.008184538,-0.03622389,-0.9162588,-4.156952,-0.6133918,-0.1385743,0.9841575,0.1095908,-0.01487068,17.21542,-3.498642,21.40417
21.02.2024 11:23:11,0.004987789,0.9992995,-0.008169221,-0.03617878,-0.9148286,-4.151703,-0.6051144,-0.1386329,0.9841258,0.1098162,-0.01475682,17.24277,-3.490204,21.41132
21.02.2024 11:23:11,0.004883755,0.9992937,-0.008358135,-0.03630896,-0.9368172,-4.166672,-0.5941075,-0.1385413,0.9841041,0.1101157,-0.01483108,17.276,-3.502884,21.40359
21.02.2024 11:23:11,0.00478835,0.9992921,-0.008386914,-0.03636011,-0.9404805,-4.172455,-0.5833493,-0.1386002,0.9841005,0.1100728,-0.01484355,17.27069,-3.504318,21.41037
21.02.2024 11:23:11,0.004843712,0.9992902,-0.00849014,-0.03638277,-0.9520574,-4.175171,-0.5901431,-0.1386845,0.9840643,0.1102745,-0.0149545,17.29156,-3.521729,21.4231
21.02.2024 11:23:11,0.004850102,0.9992888,-0.008522922,-0.03641147,-0.9557678,-4.178497,-0.5910397,-0.1386789,0.984062,0.1102949,-0.01500967,17.293,-3.528381,21.42325
