TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 10:10:52,-0.01548744,0.9839512,-0.02560136,-0.1759112,-3.200475,-20.23811,6.232208,0.09722124,0.934143,0.2030008,-0.2769759,30.66568,-32.02718,-4.402216
21.02.2024 10:10:52,-0.01548744,0.9839512,-0.02560136,-0.1759112,-3.200475,-20.23811,6.232208,0.09722124,0.934143,0.2030008,-0.2769759,30.66568,-32.02718,-4.402216
21.02.2024 10:10:53,-0.01502534,0.9843968,-0.02185986,-0.173952,-2.766452,-20.01204,6.260742,0.09722124,0.934143,0.2030008,-0.2769759,30.66568,-32.02718,-4.402216
21.02.2024 10:10:53,-0.02069915,0.9723664,-0.04029844,-0.2290224,-5.039979,-26.45157,6.253754,0.2106374,0.9542751,0.05743502,-0.2041869,16.28189,-21.88266,-22.70684
21.02.2024 10:10:53,-0.02205602,0.9722872,-0.0402473,-0.2292411,-5.070196,-26.47101,6.405762,0.2100212,0.9544168,0.05632143,-0.2044694,16.15094,-21.94371,-22.65208
21.02.2024 10:10:53,-0.02161054,0.9723585,-0.04041511,-0.228951,-5.076828,-26.439,6.353058,0.2096738,0.9543663,0.05641666,-0.2050343,16.16675,-22.01154,-22.60359
21.02.2024 10:10:53,-0.0214153,0.9723855,-0.04057895,-0.2288258,-5.08983,-26.42529,6.327545,0.2093856,0.9543439,0.05662128,-0.2053766,16.19089,-22.05069,-22.56243
21.02.2024 10:10:53,-0.02126046,0.9724168,-0.04092926,-0.228645,-5.12465,-26.40503,6.302002,0.2097064,0.9543167,0.05689719,-0.2050989,16.22235,-22.00952,-22.59786
21.02.2024 10:10:53,-0.02122883,0.9724286,-0.04105774,-0.2285743,-5.138075,-26.39696,6.295471,0.2101414,0.9542828,0.0568493,-0.2048248,16.22049,-21.97369,-22.65256
21.02.2024 10:10:53,-0.02113283,0.9724432,-0.04129209,-0.2284791,-5.161608,-26.38641,6.279114,0.210496,0.9542391,0.05635138,-0.2048018,16.17261,-21.97664,-22.70335
21.02.2024 10:10:53,-0.02097489,0.9724562,-0.04145601,-0.2284086,-5.175689,-26.37901,6.257507,0.2098711,0.9542882,0.05599875,-0.2053106,16.13113,-22.04955,-22.6313
21.02.2024 10:10:53,-0.02072108,0.9724725,-0.04180974,-0.2282978,-5.208413,-26.36754,6.220428,0.2099882,0.9542713,0.05641249,-0.2051558,16.17615,-22.02229,-22.63905
21.02.2024 10:10:53,-0.02078433,0.9724474,-0.04197481,-0.2283686,-5.228593,-26.37578,6.222809,0.2104416,0.9542087,0.05665817,-0.2049147,16.20807,-21.98451,-22.69014
21.02.2024 10:10:53,-0.02098027,0.9724063,-0.04227105,-0.228471,-5.266941,-26.38725,6.23645,0.2108702,0.9541354,0.05642891,-0.2048784,16.19141,-21.97997,-22.7448
21.02.2024 10:10:53,-0.02121899,0.9723346,-0.0425782,-0.2286969,-5.30779,-26.41313,6.253876,0.2102919,0.9542123,0.05592214,-0.2052535,16.1308,-22.03975,-22.68247
21.02.2024 10:10:53,-0.02132819,0.9722915,-0.04276105,-0.2288359,-5.331254,-26.4292,6.260559,0.2101174,0.9542333,0.05591254,-0.2053372,16.12775,-22.05159,-22.66136
21.02.2024 10:10:53,-0.02179333,0.9722042,-0.04320923,-0.2290787,-5.393834,-26.45609,6.29953,0.2104235,0.9542311,0.05634641,-0.2049146,16.17303,-21.99068,-22.69374
