TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 16:24:50,-0.0169215,0.9993337,-0.01600182,0.0281038,-1.778243,3.252655,6.990662,-0.1188063,0.9922348,-0.01957404,0.03117619,-1.80146,3.815979,18.71576
26.02.2024 16:24:50,-0.0169215,0.9993337,-0.01600182,0.0281038,-1.778243,3.252655,6.990662,-0.1188063,0.9922348,-0.01957404,0.03117619,-1.80146,3.815979,18.71576
26.02.2024 16:24:51,-0.01666689,0.999139,-0.01685153,0.03405251,-1.864674,3.936142,6.975433,-0.1188063,0.9922348,-0.01957404,0.03117619,-1.80146,3.815979,18.71576
26.02.2024 16:24:51,-0.03899967,0.9981605,0.0156744,0.0436933,6.988525,4.936691,9.389252,-0.1270625,0.9897798,-0.0480018,0.04344017,-4.817556,5.655045,19.86868
26.02.2024 16:24:51,-0.03859141,0.9981782,0.01487005,0.04393163,6.895508,4.968201,9.345886,-0.1268437,0.9898087,-0.04813242,0.0432743,-4.836098,5.63707,19.84351
26.02.2024 16:24:51,-0.03866434,0.9981742,0.01494554,0.04393259,6.90451,4.96785,9.353882,-0.1268065,0.9898168,-0.04808994,0.04324464,-4.831924,5.632843,19.83878
26.02.2024 16:24:51,-0.03876207,0.9981705,0.01500994,0.04390886,6.912262,4.964676,9.364807,-0.1268496,0.9898136,-0.04808607,0.0431981,-4.83193,5.627701,19.84351
26.02.2024 16:24:51,-0.03903391,0.9981583,0.01516198,0.04389133,6.930939,4.961517,9.395264,-0.1268807,0.9898118,-0.0480375,0.04320223,-4.826177,5.627579,19.8468
26.02.2024 16:24:51,-0.03929596,0.9981566,0.01513853,0.04370459,6.928711,4.939682,9.425781,-0.1269268,0.9898131,-0.04795335,0.04312972,-4.817435,5.61824,19.8512
26.02.2024 16:24:51,-0.03938708,0.9981552,0.01515184,0.04364888,6.93045,4.933075,9.436249,-0.1269077,0.9898162,-0.04792593,0.04314459,-4.814209,5.619415,19.84888
26.02.2024 16:24:51,-0.03943818,0.998161,0.01521418,0.04344832,6.93692,4.909714,9.4422,-0.1268779,0.9898175,-0.04800314,0.04311637,-4.823564,5.617233,19.84583
26.02.2024 16:24:51,-0.03951788,0.9981635,0.01525732,0.04330333,6.94162,4.892746,9.451416,-0.1269353,0.9898019,-0.04814445,0.04314923,-4.838799,5.623444,19.85358
