TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 10:35:57,-0.1621738,-0.6253478,-0.1339384,0.7514655,29.28351,-100.4468,-0.09616273,-0.1121553,-0.6258913,-0.1209624,0.7622659,23.80832,-101.6631,7.665222
22.02.2024 10:35:57,-0.1641013,-0.6238273,-0.1357165,0.7519916,29.5907,-100.6354,-0.03946609,-0.1109529,-0.6253484,-0.1187769,0.7632306,23.53714,-101.7612,7.571594
22.02.2024 10:35:57,-0.1655694,-0.6224456,-0.1371319,0.7525578,29.82925,-100.8152,5.017883,-0.1095706,-0.6249582,-0.1165875,0.764087,23.25021,-101.8391,7.487122
22.02.2024 10:35:57,-0.1663724,-0.6211982,-0.1383372,0.7531905,29.99188,-100.995,5.10672,-0.1072121,-0.624933,-0.1137401,0.7648709,22.82837,-101.877,7.407684
22.02.2024 10:35:58,-0.166584,-0.6201339,-0.1390264,0.7538935,30.06229,-101.1627,5.190613,-0.1052729,-0.6249239,-0.109023,0.765834,22.30783,-101.8944,7.125671
22.02.2024 10:35:58,-0.1663615,-0.6191843,-0.1393974,0.7546543,30.06943,-101.3246,5.276855,-0.1024377,-0.6247369,-0.1065799,0.7667145,21.87289,-101.9669,7.122375
22.02.2024 10:35:58,-0.1659934,-0.6183738,-0.1392044,0.7554351,30.0213,-101.4653,5.317902,-0.09821202,-0.6248686,-0.1042666,0.7674778,21.3233,-102.0157,7.227783
22.02.2024 10:35:58,-0.1650535,-0.6174796,-0.1383953,0.7565204,29.87534,-101.6342,5.351349,-0.09577498,-0.6244579,-0.1004595,0.768627,20.82474,-102.1052,7.073883
22.02.2024 10:35:58,-0.16379,-0.6165585,-0.1380955,0.7576002,29.73755,-101.821,5.458649,-0.0919738,-0.6239768,-0.098175,0.7697763,20.31445,-102.2344,7.160889
22.02.2024 10:35:58,-0.1628985,-0.6158469,-0.1372002,0.7585334,29.58966,-101.9573,5.472626,-0.08928188,-0.6234988,-0.09585422,0.7707723,19.90173,-102.3419,7.1604
22.02.2024 10:35:58,-0.1618304,-0.6153306,-0.1355796,0.7594718,29.37228,-102.0627,5.426422,-0.08678127,-0.6224679,-0.09425112,0.7720878,19.55695,-102.5312,7.220581
22.02.2024 10:35:58,-0.1608491,-0.6146122,-0.1343585,0.7604783,29.19235,-102.1996,5.416687,-0.08544208,-0.621529,-0.09282632,0.7731653,19.33023,-102.6877,7.20813
22.02.2024 10:35:58,-0.1599122,-0.6141737,-0.133187,0.7612359,29.02039,-102.2907,5.398071,-0.08412413,-0.6205894,-0.09124635,0.7742519,19.09436,-102.8427,7.179321
22.02.2024 10:35:58,-0.1592698,-0.6134715,-0.1325333,0.7620504,28.9133,-102.4173,5.412354,-0.08323209,-0.6195454,-0.08908711,0.775435,18.85522,-103.004,7.067688
22.02.2024 10:35:58,-0.1590552,-0.6128546,-0.1319496,0.7626926,28.85056,-102.517,5.395844,-0.08052225,-0.6181819,-0.08758513,0.7769789,18.49823,-103.2419,7.154083
22.02.2024 10:35:58,-0.1594142,-0.6122325,-0.1311423,0.7632563,28.82391,-102.5975,5.312744,-0.07828345,-0.6166334,-0.08615269,0.7785966,18.18829,-103.4989,7.213928
22.02.2024 10:35:58,-0.1598634,-0.6115885,-0.1303103,0.7638209,28.80383,-102.6783,5.220825,-0.07675783,-0.6150709,-0.08485566,0.7801253,17.95267,-103.7472,7.233063
22.02.2024 10:35:58,-0.1606776,-0.6108496,-0.1298257,0.7643238,28.84271,-102.7646,5.135193,-0.07586613,-0.613524,-0.0837179,0.7815523,17.78613,-103.9844,7.219543
22.02.2024 10:35:58,-0.1614911,-0.6100026,-0.1294223,0.7648969,28.8876,-102.8684,5.06076,-0.07413345,-0.6121895,-0.08285455,0.7828559,17.56323,-104.2014,7.287537
22.02.2024 10:35:58,-0.1620791,-0.6092035,-0.1292458,0.7654392,28.92856,-102.9734,5.023895,-0.07319266,-0.6114679,-0.08192923,0.7836055,17.40982,-104.3165,7.282166
22.02.2024 10:35:58,-0.1626819,-0.6083106,-0.1289194,0.7660761,28.96005,-103.0913,-0.02495654,-0.07270334,-0.6110744,-0.08147933,0.7840047,17.33218,-104.379,7.28241
22.02.2024 10:35:58,-0.1630833,-0.6075169,-0.1284808,0.7666939,28.965,-103.1992,-0.07152951,-0.07240693,-0.6109106,-0.08125914,0.7841827,17.28912,-104.406,7.286133
22.02.2024 10:35:58,-0.163471,-0.606887,-0.1278293,0.7672191,28.95331,-103.2803,-0.1423595,-0.07284499,-0.6107415,-0.08074411,0.784327,17.29211,-104.4235,7.210144
22.02.2024 10:35:58,-0.1636256,-0.606318,-0.1273412,0.767717,28.93216,-103.3605,-0.1814248,-0.07282677,-0.6103723,-0.08112253,0.784577,17.31619,-104.4798,7.252045
22.02.2024 10:35:58,-0.1635026,-0.6058785,-0.1271951,0.7681143,28.91037,-103.432,-0.1707661,-0.0731174,-0.609781,-0.08143913,0.7849768,17.36337,-104.5648,7.269684
22.02.2024 10:35:58,-0.1632531,-0.6056984,-0.1266775,0.7683949,28.84991,-103.4642,-0.1934271,-0.07408351,-0.6092471,-0.08183008,0.7852601,17.47766,-104.633,7.244873
22.02.2024 10:35:58,-0.1628667,-0.6056086,-0.1258439,0.7686846,28.754,-103.4843,-0.2377781,-0.07545021,-0.6091142,-0.0821748,0.7851971,17.62646,-104.6365,7.180725
22.02.2024 10:35:58,-0.1622764,-0.605729,-0.124961,0.7688586,28.63571,-103.4778,-0.2774638,-0.0762278,-0.608965,-0.08267032,0.7851857,17.73209,-104.6504,7.172913
22.02.2024 10:35:58,-0.1614957,-0.6058752,-0.1240302,0.7690585,28.49649,-103.473,-0.3073549,-0.0768781,-0.6086484,-0.08348083,0.785282,17.84787,-104.692,7.205994
22.02.2024 10:35:58,-0.1607801,-0.6061764,-0.1232823,0.7690912,28.37646,-103.4433,-0.330293,-0.07797587,-0.6081811,-0.08356407,0.785527,17.95282,-104.7468,7.14267
22.02.2024 10:35:58,-0.1597875,-0.6065115,-0.1223581,0.7691816,28.21823,-103.4157,-0.3488044,-0.07868885,-0.6078113,-0.08379617,0.7857174,18.03339,-104.7928,7.11911
22.02.2024 10:35:58,-0.1589326,-0.6067804,-0.1212999,0.7693142,28.06299,-103.393,-0.3885219,-0.07912129,-0.6077446,-0.08430551,0.785671,18.1087,-104.799,7.136078
22.02.2024 10:35:58,-0.1581136,-0.6071947,-0.1202384,0.7693227,27.91077,-103.3465,-0.4358725,-0.07980794,-0.6079657,-0.0843648,0.7854241,18.1763,-104.7571,7.08847
22.02.2024 10:35:58,-0.1565429,-0.6079601,-0.118095,0.7693715,27.61105,-103.2611,-0.535379,-0.07958198,-0.608258,-0.08518268,0.7851323,18.21411,-104.7206,7.174988
22.02.2024 10:35:58,-0.1559653,-0.6082581,-0.1172345,0.7693849,27.49557,-103.2267,-0.579065,-0.08012544,-0.6081542,-0.08499803,0.7851775,18.25052,-104.7277,7.120728
22.02.2024 10:35:58,-0.1556009,-0.6087218,-0.1165677,0.7691932,27.41354,-103.1613,-0.6265497,-0.08069614,-0.6082142,-0.085588,0.7850085,18.34451,-104.7134,7.132965
22.02.2024 10:35:58,-0.155411,-0.6090418,-0.1162865,0.7690208,27.37552,-103.1156,-0.6475064,-0.08156952,-0.6080807,-0.08622333,0.7849521,18.4689,-104.7238,7.130951
22.02.2024 10:35:58,-0.1553113,-0.6092871,-0.1164278,0.7688252,27.37643,-103.0816,-0.6340694,-0.08246452,-0.6079282,-0.08647675,0.7849489,18.5683,-104.7347,7.09256
22.02.2024 10:35:58,-0.1555412,-0.6094863,-0.1166005,0.7685947,27.40982,-103.0448,-0.6422992,-0.08320289,-0.6078332,-0.08664441,0.784926,18.64746,-104.739,7.056519
22.02.2024 10:35:58,-0.1557384,-0.6095409,-0.1171143,0.7684333,27.46512,-103.0338,-0.6118832,-0.08374122,-0.6077371,-0.08700161,0.7849037,18.72168,-104.747,7.052338
22.02.2024 10:35:58,-0.1561049,-0.6094001,-0.1175779,0.7683998,27.53241,-103.0475,-0.5934594,-0.08434045,-0.6073987,-0.08736742,0.7850608,18.80148,-104.79,7.04895
22.02.2024 10:35:58,-0.1563541,-0.6092219,-0.118146,0.7684033,27.59659,-103.0715,-0.5548936,-0.08438363,-0.6072297,-0.08764452,0.785156,18.82452,-104.8157,7.074402
22.02.2024 10:35:58,-0.1565948,-0.609031,-0.1185818,0.7684385,27.65039,-103.0967,-0.5275009,-0.08419277,-0.6071171,-0.08734273,0.7852972,18.78546,-104.8338,7.062347
22.02.2024 10:35:58,-0.1568681,-0.6088412,-0.1188677,0.7684889,27.69626,-103.1197,-0.5166236,-0.08356071,-0.6072237,-0.0868843,0.7853331,18.69553,-104.8251,7.06366
22.02.2024 10:35:58,-0.1570196,-0.6085801,-0.1191729,0.7686176,27.73245,-103.1577,-0.4920907,-0.08327715,-0.6072316,-0.0867982,0.7853667,18.66351,-104.8276,7.075989
22.02.2024 10:35:58,-0.1569772,-0.608445,-0.1193462,0.7687063,27.74124,-103.1813,-0.4684124,-0.08304334,-0.6072722,-0.08695208,0.785343,18.65308,-104.8257,7.106262
22.02.2024 10:35:58,-0.1568949,-0.6083557,-0.1191478,0.7688245,27.71936,-103.1963,-0.4775743,-0.0828384,-0.6073068,-0.08659967,0.7853768,18.60953,-104.8219,7.087921
22.02.2024 10:35:58,-0.1564639,-0.608346,-0.1191663,0.7689171,27.68127,-103.2113,-0.4415419,-0.08249646,-0.6074212,-0.08604802,0.785385,18.53961,-104.8074,7.059662
22.02.2024 10:35:59,-0.1561007,-0.608416,-0.118632,0.7690182,27.60922,-103.2079,-0.4647495,-0.08215623,-0.6074437,-0.085997,0.7854088,18.50494,-104.8087,7.079041
22.02.2024 10:35:59,-0.1555388,-0.6085467,-0.1182489,0.7690876,27.52991,-103.2022,-0.4601231,-0.08200099,-0.6073255,-0.08598858,0.7855174,18.48981,-104.8283,7.091492
22.02.2024 10:35:59,-0.1549555,-0.6087031,-0.1177632,0.7691561,27.44122,-103.1924,-0.4641441,-0.08192727,-0.6073297,-0.0860989,0.7855098,18.49084,-104.8293,7.106873
22.02.2024 10:35:59,-0.1542303,-0.6088955,-0.1170276,0.7692618,27.32144,-103.1796,-0.4812855,-0.08242935,-0.6074067,-0.08561746,0.7854504,18.50308,-104.8086,7.025085
22.02.2024 10:35:59,-0.153602,-0.6091451,-0.1164401,0.7692792,27.22119,-103.1559,-0.4940283,-0.08308893,-0.6072327,-0.08567573,0.7855089,18.56714,-104.8251,6.986084
22.02.2024 10:35:59,-0.1527508,-0.6093141,-0.1156173,0.7694389,27.08362,-103.1498,-0.5086069,-0.08302779,-0.6066045,-0.08627136,0.7859356,18.6019,-104.9216,7.056427
22.02.2024 10:35:59,-0.1519977,-0.6095039,-0.1148024,0.7695597,26.95557,-103.1375,-0.5307732,-0.0835347,-0.6061423,-0.0857214,0.7862985,18.60843,-104.9801,6.977448
22.02.2024 10:35:59,-0.1512166,-0.6096669,-0.1140181,0.7697011,26.82724,-103.1302,-0.5470912,-0.0842824,-0.6060558,-0.08348175,0.7865263,18.51913,-104.9718,6.718719
22.02.2024 10:35:59,-0.1505507,-0.6097175,-0.1132282,0.7699081,26.70914,-103.1369,-0.5696058,-0.08355326,-0.6059716,-0.08230446,0.7867931,18.36929,-104.9896,6.664001
22.02.2024 10:35:59,-0.1500194,-0.6098529,-0.1126805,0.769985,26.62082,-103.128,-0.5827352,-0.08244061,-0.6058103,-0.0812429,0.7871449,18.19235,-105.0247,6.648773
22.02.2024 10:35:59,-0.1495251,-0.610038,-0.1121923,0.7700057,26.54016,-103.1107,-0.5947093,-0.0818475,-0.6055522,-0.08090295,0.7874403,18.11356,-105.0698,6.664337
22.02.2024 10:35:59,-0.1487543,-0.6102539,-0.1115212,0.7700814,26.42102,-103.0956,-0.6028708,-0.08033343,-0.6053653,-0.08150762,0.7876775,18.01685,-105.1212,6.831635
22.02.2024 10:35:59,-0.1480178,-0.6104167,-0.1114154,0.7701096,26.34604,-103.0912,-0.5598646,-0.0793748,-0.6054949,-0.07987632,0.7878422,17.81473,-105.1082,6.74765
22.02.2024 10:35:59,-0.1473026,-0.6105323,-0.110717,0.7702558,26.23007,-103.0896,-0.571975,-0.077887,-0.6067588,-0.07746434,0.787259,17.51169,-104.9321,6.611359
22.02.2024 10:35:59,-0.1470504,-0.6107086,-0.1099657,0.7702718,26.1525,-103.0648,-0.6268376,-0.07595164,-0.6078444,-0.07637143,0.7867173,17.26004,-104.7935,6.63208
22.02.2024 10:35:59,-0.146519,-0.6109474,-0.1092535,0.7702851,26.05225,-103.0387,-0.6580386,-0.07404523,-0.6090044,-0.07606595,0.7860311,17.06683,-104.6461,6.722382
22.02.2024 10:35:59,-0.1457681,-0.6113054,-0.1086887,0.7702234,25.94257,-103.0015,-0.6618741,-0.0736948,-0.6099626,-0.07531349,0.7853932,16.98383,-104.5064,6.663635
22.02.2024 10:35:59,-0.1449877,-0.6115111,-0.1081453,0.7702839,25.83191,-102.9887,-0.6570653,-0.07509369,-0.6092908,-0.07627475,0.7856894,17.17789,-104.5912,6.661896
22.02.2024 10:35:59,-0.1442924,-0.6116913,-0.1073303,0.7703854,25.70935,-102.9755,-0.6832084,-0.07686611,-0.6088386,-0.07639623,0.7858567,17.34732,-104.6349,6.553009
22.02.2024 10:35:59,-0.1435077,-0.611903,-0.106628,0.7704614,25.58682,-102.9607,-0.6928541,-0.07856464,-0.6087916,-0.07627548,0.7857369,17.4938,-104.6182,6.420685
22.02.2024 10:35:59,-0.1425997,-0.6122306,-0.1059518,0.770463,25.45486,-102.9316,-0.693717,-0.07618161,-0.6103801,-0.07818094,0.784551,17.41418,-104.4236,6.74118
22.02.2024 10:35:59,-0.1419127,-0.6123883,-0.1054816,0.7705291,25.35812,-102.9237,-0.688033,-0.07716521,-0.6111041,-0.07636444,0.7840701,17.37677,-104.2961,6.49234
22.02.2024 10:35:59,-0.1409817,-0.6127785,-0.1046457,0.7705036,25.21252,-102.8844,-0.7034607,-0.07735975,-0.6106053,-0.07686042,0.7843909,17.42862,-104.3692,6.531769
22.02.2024 10:35:59,-0.1402524,-0.612967,-0.1038594,0.7705933,25.08905,-102.8708,-0.7243887,-0.07782362,-0.6102052,-0.07772987,0.7845707,17.53165,-104.4255,6.584503
22.02.2024 10:35:59,-0.1391537,-0.6133412,-0.1030349,0.7706054,24.92905,-102.8385,-0.7252046,-0.07831264,-0.6099758,-0.07863393,0.7846105,17.63971,-104.4564,6.635925
22.02.2024 10:35:59,-0.1379677,-0.6135735,-0.1020424,0.7707657,24.74915,-102.8292,-0.7308456,-0.07968083,-0.6097256,-0.07908332,0.784622,17.79581,-104.4763,6.582703
22.02.2024 10:35:59,-0.1371137,-0.6137535,-0.1013479,0.7708665,24.62106,-102.8205,-0.7333995,-0.08090653,-0.609623,-0.08051274,0.7844308,18.00851,-104.4802,6.627258
22.02.2024 10:35:59,-0.1367296,-0.6139877,-0.100573,0.7708496,24.52982,-102.7904,-0.7810541,-0.08170238,-0.6096159,-0.08121629,0.7842813,18.13092,-104.4728,6.634552
22.02.2024 10:35:59,-0.1358089,-0.6141962,-0.09962808,0.770969,24.37753,-102.7776,-0.8021257,-0.08196773,-0.6094634,-0.08164519,0.7843276,18.18515,-104.4934,6.657379
22.02.2024 10:35:59,-0.1349343,-0.6144797,-0.09882158,0.7710005,24.23944,-102.7527,-0.8159836,-0.08195731,-0.6092879,-0.08213235,0.7844141,18.21829,-104.5216,6.705902
22.02.2024 10:35:59,-0.133745,-0.6146253,-0.09812752,0.7711803,24.08112,-102.7578,-0.7916977,-0.08254445,-0.6091419,-0.08243686,0.784434,18.29312,-104.5361,6.694031
22.02.2024 10:35:59,-0.1325144,-0.614742,-0.0976436,0.7713611,23.93433,-102.7692,-0.7443093,-0.08300219,-0.6092034,-0.08309713,0.7842683,18.38174,-104.5232,6.720612
22.02.2024 10:35:59,-0.1312075,-0.6147135,-0.09718466,0.7716652,23.78259,-102.8046,-0.6852106,-0.08395228,-0.609483,-0.08330534,0.7839277,18.48386,-104.4688,6.666229
22.02.2024 10:35:59,-0.129967,-0.6146807,-0.09653126,0.7719831,23.6228,-102.8375,-0.6490931,-0.08521078,-0.6095417,-0.08370164,0.7837041,18.62695,-104.443,6.610626
22.02.2024 10:35:59,-0.1283961,-0.6146445,-0.0955641,0.7723951,23.41037,-102.877,-0.6165218,-0.08556007,-0.6096101,-0.08475,0.7835001,18.73322,-104.4323,6.68045
22.02.2024 10:35:59,-0.1271607,-0.6144957,-0.09463952,0.7728316,23.2316,-102.9252,-0.603165,-0.08615539,-0.6095019,-0.08540566,0.7834479,18.8338,-104.4422,6.699554
22.02.2024 10:35:59,-0.1261201,-0.6140524,-0.09375125,0.7734625,23.07336,-103.0133,-0.5944191,-0.08655518,-0.6094768,-0.08570685,0.7833905,18.8916,-104.4412,6.69873
22.02.2024 10:35:59,-0.1245294,-0.6133109,-0.09290223,0.7744103,22.86829,-103.1597,-0.5334702,-0.08681887,-0.609476,-0.08605716,0.7833235,18.94049,-104.4389,6.711853
22.02.2024 10:35:59,-0.1226806,-0.6127297,-0.0917512,0.7753022,22.61783,-103.2854,-0.485151,-0.08767635,-0.6096805,-0.08639734,0.7830313,19.04337,-104.3968,6.677246
22.02.2024 10:35:59,-0.1210027,-0.6115263,-0.09051631,0.77666,22.37726,-103.4998,-0.4437836,-0.0883908,-0.6095216,-0.08768183,0.7829319,19.19931,-104.4152,6.74646
22.02.2024 10:35:59,-0.1196705,-0.6103261,-0.08971468,0.7779025,22.19919,-103.7071,-0.3897127,-0.08973974,-0.6095417,-0.08848194,0.7826728,19.37933,-104.3947,6.721771
22.02.2024 10:35:59,-0.1186819,-0.6083233,-0.08843368,0.7797672,22.01852,-104.0239,-0.3881935,-0.09107771,-0.6098956,-0.08918059,0.782163,19.55191,-104.3238,6.682068
22.02.2024 10:35:59,-0.1173612,-0.6062455,-0.08727707,0.7817131,21.81656,-104.3586,-0.350046,-0.09242623,-0.6106812,-0.09047518,0.7812428,19.76871,-104.1908,6.687805
22.02.2024 10:35:59,-0.1161331,-0.6042429,-0.0858391,0.783604,21.60309,-104.6771,-0.3478203,-0.09395431,-0.6106178,-0.09129849,0.7810142,19.96661,-104.1787,6.653168
22.02.2024 10:35:59,-0.1146466,-0.6021898,-0.0843927,0.7855581,21.36551,-105.0071,-0.3276749,-0.09519617,-0.6103414,-0.0915413,0.7810515,20.09671,-104.2001,6.590179
22.02.2024 10:36:00,-0.1132697,-0.6004094,-0.08294339,0.787273,21.13779,-105.2927,-0.3231776,-0.0963909,-0.6102313,-0.09220504,0.7809128,20.25281,-104.1992,6.56604
22.02.2024 10:36:00,-0.112166,-0.5985901,-0.08165994,0.7889489,20.94699,-105.5781,-0.323679,-0.09811678,-0.6102763,-0.09309248,0.7805573,20.47369,-104.1667,6.520416
22.02.2024 10:36:00,-0.1109139,-0.596893,-0.08037433,0.7905422,20.74246,-105.8474,-0.3172225,-0.09982526,-0.6101407,-0.09431873,0.7802995,20.7168,-104.1626,6.510742
22.02.2024 10:36:00,-0.1097298,-0.5954489,-0.0792689,0.7919069,20.55676,-106.078,-0.3050916,-0.101434,-0.6100529,-0.09493785,0.7800855,20.90771,-104.1496,6.451416
22.02.2024 10:36:00,-0.1085758,-0.5941551,-0.07825617,0.7931375,20.38025,-106.2856,-0.2903444,-0.1019704,-0.6098809,-0.09596389,0.7800245,21.02948,-104.1708,6.510101
22.02.2024 10:36:00,-0.1077183,-0.5932814,-0.07802133,0.7939311,20.28491,-106.4293,-0.2332759,-0.1025635,-0.6097077,-0.09621312,0.7800515,21.1011,-104.1871,6.493134
22.02.2024 10:36:00,-0.1065944,-0.5923819,-0.07753307,0.7948018,20.14728,-106.5802,-0.1805903,-0.104542,-0.6093048,-0.09696486,0.7800105,21.33484,-104.2143,6.425415
22.02.2024 10:36:00,-0.1055181,-0.5918067,-0.07739883,0.7953869,20.03836,-106.6841,-0.104928,-0.1057163,-0.6090012,-0.09828497,0.7799241,21.53571,-104.2444,6.467255
22.02.2024 10:36:00,-0.1044606,-0.591299,-0.07709899,0.7959329,19.91968,-106.7764,-0.04765351,-0.1068961,-0.6090689,-0.09866271,0.7796627,21.67068,-104.2136,6.413635
22.02.2024 10:36:00,-0.1035863,-0.5910848,-0.07671245,0.7962436,19.81192,-106.8217,-0.01736169,-0.1075138,-0.6092222,-0.09858707,0.7794675,21.72211,-104.178,6.357635
22.02.2024 10:36:00,-0.103013,-0.590894,-0.07627992,0.7965011,19.72894,-106.8576,-0.01335385,-0.1079781,-0.6089522,-0.09896412,0.7795666,21.79099,-104.2115,6.364136
22.02.2024 10:36:00,-0.1027761,-0.5909057,-0.07604534,0.7965454,19.69083,-106.8589,-0.01865082,-0.108668,-0.6084387,-0.09908043,0.7798568,21.86154,-104.2757,6.335297
22.02.2024 10:36:00,-0.1020409,-0.5909724,-0.07554652,0.796638,19.58826,-106.8597,-0.0142222,-0.1092497,-0.6075782,-0.09944837,0.7803995,21.93951,-104.3955,6.345551
22.02.2024 10:36:00,-0.1016452,-0.5908393,-0.07554422,0.7967875,19.55139,-106.8862,5.016174,-0.1094807,-0.606625,-0.09915099,0.7811461,21.93796,-104.5323,6.322296
22.02.2024 10:36:00,-0.1010991,-0.5906612,-0.07493882,0.7970461,19.45908,-106.9187,0.001698596,-0.1089165,-0.6058121,-0.09870913,0.7819115,21.85342,-104.6628,6.341003
22.02.2024 10:36:00,-0.1006753,-0.5902725,-0.07422317,0.7974545,19.37054,-106.9791,-0.02795026,-0.1088959,-0.6050603,-0.098294,0.7825485,21.82086,-104.7735,6.320709
22.02.2024 10:36:00,-0.09992378,-0.5894565,-0.07348142,0.798221,19.24985,-107.1074,-0.02912135,-0.1092178,-0.6040906,-0.09800796,0.7832883,21.82858,-104.9106,6.291992
22.02.2024 10:36:00,-0.09920723,-0.588496,-0.07284383,0.7990771,19.13959,-107.2564,-0.02070726,-0.1097145,-0.6030153,-0.09779142,0.7840741,21.85724,-105.0603,6.259277
22.02.2024 10:36:00,-0.09856114,-0.5872062,-0.07210762,0.8001719,19.02917,-107.4513,-0.02093222,-0.1101807,-0.6020104,-0.09765052,0.7847981,21.88864,-105.2004,6.234314
22.02.2024 10:36:00,-0.09821965,-0.5856227,-0.07128494,0.8014472,18.94131,-107.6827,-0.04587521,-0.1106744,-0.601055,-0.09786279,0.7854342,21.9476,-105.3344,6.239166
22.02.2024 10:36:00,-0.09793239,-0.5840124,-0.07049992,0.8027257,18.86124,-107.9168,-0.0710097,-0.1109373,-0.5999327,-0.09802719,0.7862343,21.98163,-105.4976,6.260254
22.02.2024 10:36:00,-0.09745427,-0.582545,-0.06969368,0.8039197,18.76205,-108.1329,-0.08770219,-0.111188,-0.5990905,-0.0979725,0.7868477,21.9996,-105.6178,6.255615
22.02.2024 10:36:00,-0.0967897,-0.5810742,-0.06877387,0.8051426,18.63788,-108.3515,-0.1024958,-0.111669,-0.5984361,-0.09748733,0.7873376,22.00903,-105.7028,6.18988
22.02.2024 10:36:00,-0.09573633,-0.5797706,-0.06801222,0.8062722,18.48801,-108.5527,-0.07880706,-0.1118298,-0.5974807,-0.09725789,0.7880684,22.00641,-105.8403,6.178009
22.02.2024 10:36:00,-0.09465657,-0.5781569,-0.06698072,0.8076437,18.31757,-108.7969,-0.07416303,-0.1119307,-0.5961941,-0.09693097,0.7890682,21.991,-106.0276,6.168671
22.02.2024 10:36:00,-0.09358955,-0.5761814,-0.06597441,0.809261,18.15012,-109.0922,-0.06284432,-0.111943,-0.5948198,-0.09648894,0.790157,21.95929,-106.2286,6.15683
22.02.2024 10:36:00,-0.09248376,-0.5741652,-0.06481778,0.810913,17.96906,-109.3922,-0.06342557,-0.1123161,-0.5932854,-0.0961281,0.7913008,21.96661,-106.4464,6.129944
22.02.2024 10:36:00,-0.09123938,-0.5719453,-0.06349061,0.8127256,17.76376,-109.7214,-0.0685574,-0.1125289,-0.5914266,-0.09601294,0.7926748,21.97574,-106.7165,6.144806
22.02.2024 10:36:00,-0.08979549,-0.5696641,-0.06199974,0.8146015,17.52896,-110.0602,-0.07608769,-0.1130113,-0.5890775,-0.09582125,0.7943768,22.00406,-107.0528,6.143951
22.02.2024 10:36:00,-0.08858064,-0.5675771,-0.06017772,0.8163261,17.29425,-110.3651,-0.1350719,-0.113962,-0.5867572,-0.09537986,0.7960097,22.05917,-107.3732,6.08548
22.02.2024 10:36:00,-0.0870287,-0.5648011,-0.05877194,0.8185179,17.05545,-110.7734,-0.1228032,-0.1145381,-0.5841955,-0.09543659,0.7978023,22.11346,-107.7391,6.106384
22.02.2024 10:36:00,-0.08574961,-0.5620489,-0.05708184,0.8206642,16.82416,-111.1714,-0.1581058,-0.1150964,-0.5817478,-0.09501652,0.7995588,22.13379,-108.0846,6.080994
22.02.2024 10:36:00,-0.08432353,-0.5590123,-0.05552028,0.8229899,16.58771,-111.6106,-0.1690597,-0.115412,-0.5795168,-0.09476981,0.8011611,22.14368,-108.4036,6.084473
22.02.2024 10:36:00,-0.08332785,-0.5556364,-0.05413367,0.825466,16.40399,-112.0907,-0.1887319,-0.1159505,-0.5769902,-0.09434705,0.8029548,22.16238,-108.7594,6.061951
22.02.2024 10:36:00,-0.08291689,-0.5523008,-0.05302986,0.8278143,16.29477,-112.5573,-0.2215782,-0.1165021,-0.57433,-0.09419258,0.8047981,22.2005,-109.1356,6.067108
22.02.2024 10:36:00,-0.08256774,-0.548968,-0.05222854,0.8301138,16.21112,-113.0227,-0.230303,-0.1171853,-0.5713465,-0.09413014,0.8068273,22.25702,-109.5561,6.079193
22.02.2024 10:36:00,-0.08209117,-0.5456977,-0.05149216,0.8323602,16.11957,-113.48,-0.226204,-0.1176926,-0.5683957,-0.09373084,0.8088816,22.27457,-109.9717,6.070648
22.02.2024 10:36:00,-0.08087473,-0.5362461,-0.05023501,0.8386751,15.92548,-114.7968,-0.1444724,-0.1189518,-0.5601712,-0.09251518,0.8145549,22.30356,-111.1266,6.047302
22.02.2024 10:36:00,-0.08047716,-0.5334693,-0.0494255,0.8405303,15.83731,-115.1795,-0.1619956,-0.1191144,-0.557197,-0.09186761,0.8166417,22.27295,-111.5461,6.038422
22.02.2024 10:36:00,-0.07983253,-0.5308828,-0.04843433,0.8422852,15.71417,-115.5371,-0.1849911,-0.1193638,-0.5541063,-0.0913133,0.8187676,22.25693,-111.9802,6.034882
22.02.2024 10:36:00,-0.07968776,-0.527895,-0.04774791,0.8442137,15.65872,-115.9446,-0.2049108,-0.1196882,-0.5510184,-0.09077343,0.8208616,22.24933,-112.4114,6.027405
22.02.2024 10:36:00,-0.07942832,-0.5253617,-0.04664044,0.8458788,15.56668,-116.288,-0.2653625,-0.1200273,-0.5481141,-0.09039884,0.8227956,22.25433,-112.8164,6.030914
22.02.2024 10:36:00,-0.07921415,-0.5222841,-0.04574304,0.8478515,15.49243,-116.7054,-0.3017221,-0.1202634,-0.5450956,-0.08989163,0.8248194,22.24094,-113.2375,6.030609
22.02.2024 10:36:01,-0.07914303,-0.5193772,-0.0448449,0.8496897,15.4325,-117.0969,-0.3496533,-0.1207827,-0.5419621,-0.08961289,0.8268362,22.26962,-113.6705,6.036346
22.02.2024 10:36:01,-0.0792664,-0.5162844,-0.04395511,0.8516074,15.39273,-117.5106,-0.4067734,-0.1215379,-0.5387887,-0.08919079,0.8288428,22.31241,-114.1026,6.013336
22.02.2024 10:36:01,-0.07955148,-0.5131863,-0.04321314,0.8534893,15.37823,-117.923,-0.4593288,-0.1219206,-0.5357654,-0.08917622,0.8307457,22.34503,-114.5228,6.051941
