TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 10:06:47,0.02124705,0.9705973,0.2039162,-0.1261255,28.65326,-14.94128,5.637604,0.278992,0.914903,0.2412484,-0.1640588,37.20703,-11.28532,-30.64951
22.02.2024 10:06:47,0.02124705,0.9705973,0.2039162,-0.1261255,28.65326,-14.94128,5.637604,0.278992,0.914903,0.2412484,-0.1640588,37.20703,-11.28532,-30.64951
22.02.2024 10:06:47,0.02169197,0.9705257,0.2040154,-0.1264398,28.67136,-14.96971,5.593445,0.278992,0.914903,0.2412484,-0.1640588,37.20703,-11.28532,-30.64951
22.02.2024 10:06:48,0.02698405,0.9823014,0.1453328,-0.1150409,21.96155,-13.18452,-1.172624,0.1303341,0.8828067,0.4272528,-0.1453286,57.39587,-13.76804,-9.997616
22.02.2024 10:06:48,0.02930105,0.9824445,0.1463071,-0.1119754,22.09995,-12.78099,-1.487286,0.1232467,0.8831823,0.427498,-0.1484749,57.3461,-14.88112,-8.543424
22.02.2024 10:06:48,0.02945767,0.9824418,0.1463277,-0.1119307,22.10425,-12.77296,-1.506272,0.1226513,0.8833107,0.4273012,-0.1487708,57.31403,-14.97855,-8.422077
22.02.2024 10:06:48,0.0296871,0.9824502,0.1463848,-0.1117218,22.11346,-12.74414,-1.536315,0.1220398,0.8836263,0.4266179,-0.1493587,57.22263,-15.12346,-8.281573
22.02.2024 10:06:48,0.02973934,0.9824646,0.1463609,-0.1116133,22.11124,-12.73024,-1.544727,0.1219935,0.8837892,0.4261678,-0.1497175,57.16815,-15.18501,-8.251216
22.02.2024 10:06:48,0.02969156,0.9824679,0.1463964,-0.1115495,22.11459,-12.72354,-1.539781,0.1223166,0.8838051,0.4257518,-0.1505412,57.1286,-15.29573,-8.243667
22.02.2024 10:06:48,0.0297804,0.9824384,0.146617,-0.1114965,22.14105,-12.71619,-1.548345,0.1229217,0.8839756,0.4252422,-0.1504876,57.07388,-15.23463,-8.356931
22.02.2024 10:06:48,0.02979724,0.9824219,0.1467173,-0.1115054,22.15283,-12.71718,-1.548872,0.1231029,0.8837518,0.4256132,-0.1506051,57.12506,-15.24239,-8.371661
22.02.2024 10:06:48,0.02968396,0.9824263,0.14667,-0.1115588,22.14603,-12.72542,-1.535173,0.1232477,0.8833674,0.4263762,-0.1505835,57.224,-15.23204,-8.385689
22.02.2024 10:06:48,0.02958272,0.9824435,0.1464986,-0.1116595,22.12515,-12.73882,-1.523653,0.1225497,0.8831955,0.4269907,-0.15042,57.28848,-15.26482,-8.272943
22.02.2024 10:06:48,0.02957649,0.9824598,0.1463629,-0.1116952,22.1095,-12.74286,-1.524041,0.1223028,0.8831945,0.4270137,-0.1505619,57.28848,-15.30907,-8.219514
22.02.2024 10:06:48,0.02973316,0.9824414,0.1463467,-0.1118374,22.10986,-12.75705,-1.540161,0.1219358,0.8831871,0.4269521,-0.1510769,57.27911,-15.42578,-8.116415
22.02.2024 10:06:48,0.0297732,0.9824063,0.1464024,-0.1120612,22.11713,-12.78319,-1.540137,0.1215328,0.8832297,0.4267815,-0.1516329,57.25555,-15.55148,-8.005774
22.02.2024 10:06:48,0.0298661,0.9823983,0.1464031,-0.1121064,22.11847,-12.78696,-1.550263,0.1212901,0.8832452,0.4267426,-0.1518469,57.24835,-15.60712,-7.948148
22.02.2024 10:06:48,0.02977656,0.9824013,0.1463018,-0.1122356,22.10587,-12.8037,-1.538713,0.1208646,0.8832754,0.4266843,-0.1521736,57.23642,-15.69644,-7.851033
22.02.2024 10:06:48,0.02980723,0.9823984,0.1462258,-0.1123521,22.09769,-12.81688,-1.541231,0.1208425,0.8832404,0.4266898,-0.152379,57.23853,-15.73314,-7.83021
22.02.2024 10:06:48,0.02994461,0.9824011,0.1461052,-0.1124493,22.08572,-12.82579,-1.557248,0.1205709,0.8832499,0.4267465,-0.1523802,57.24094,-15.75571,-7.783819
22.02.2024 10:06:48,0.03005455,0.9824052,0.146005,-0.1125135,22.07571,-12.83131,-1.570357,0.1205824,0.8831343,0.4270107,-0.1523012,57.27393,-15.74358,-7.787694
22.02.2024 10:06:48,0.03020891,0.9824051,0.1459852,-0.1124988,22.07541,-12.82681,-1.589064,0.12062,0.8830191,0.4272318,-0.1523192,57.30276,-15.74545,-7.788628
22.02.2024 10:06:48,0.03017313,0.9824194,0.1458721,-0.1125301,22.06198,-12.83092,-1.585767,0.1204997,0.8828377,0.4277085,-0.1521281,57.35941,-15.7267,-7.776129
22.02.2024 10:06:48,0.030157,0.982407,0.1459903,-0.1124898,22.07532,-12.82664,-1.583044,0.1204942,0.8827556,0.4279319,-0.1519801,57.38635,-15.70383,-7.78367
22.02.2024 10:06:48,0.03011636,0.9824061,0.1460184,-0.1124722,22.078,-12.82533,-1.578205,0.1206922,0.8825108,0.4284621,-0.1517511,57.45502,-15.65315,-7.82679
22.02.2024 10:06:48,0.0301736,0.982375,0.1462255,-0.1124593,22.10257,-12.82326,-1.582477,0.1206151,0.8822894,0.4290664,-0.1513916,57.52716,-15.6031,-7.833585
22.02.2024 10:06:48,0.03028986,0.9823469,0.1463525,-0.1125081,22.11877,-12.82735,-1.593642,0.1207645,0.8821335,0.4294002,-0.1512348,57.57071,-15.56685,-7.866123
22.02.2024 10:06:48,0.03053733,0.9823185,0.1466093,-0.1123551,22.15131,-12.80533,-1.622209,0.1209217,0.8819038,0.4299531,-0.1508776,57.64044,-15.49741,-7.91322
22.02.2024 10:06:48,0.0305793,0.9823211,0.1466459,-0.1122731,22.15594,-12.79489,-1.628153,0.1208094,0.8817855,0.4303017,-0.1506654,57.68088,-15.47311,-7.906339
22.02.2024 10:06:48,0.03045706,0.982299,0.1468498,-0.1122334,22.17776,-12.79276,-1.611809,0.1208949,0.8816634,0.4305957,-0.1504706,57.71796,-15.43506,-7.93225
22.02.2024 10:06:48,0.03040568,0.9822998,0.1468892,-0.112188,22.18158,-12.78833,-1.606058,0.1207229,0.8816007,0.430905,-0.15009,57.75085,-15.38649,-7.930301
22.02.2024 10:06:48,0.03037127,0.9822923,0.1469366,-0.1122014,22.18661,-12.79065,-1.601144,0.1204699,0.8815926,0.4310628,-0.149888,57.76474,-15.37396,-7.902126
22.02.2024 10:06:48,0.03036087,0.9822627,0.1471301,-0.11221,22.20877,-12.79231,-1.597244,0.120478,0.8815036,0.431372,-0.1495149,57.80081,-15.31177,-7.929959
22.02.2024 10:06:48,0.03029005,0.9822412,0.1471992,-0.1123266,22.216,-12.80763,-1.58589,0.1207812,0.8813007,0.4317799,-0.1492887,57.8558,-15.25102,-7.993626
22.02.2024 10:06:48,0.03018099,0.9822376,0.1471543,-0.1124459,22.20963,-12.82368,-1.571465,0.1204448,0.8811079,0.4324227,-0.1488374,57.9277,-15.20628,-7.964666
22.02.2024 10:06:48,0.0301306,0.9822204,0.1471533,-0.1126107,22.20911,-12.84424,-1.562563,0.1203072,0.8809303,0.4329718,-0.148403,57.99127,-15.14722,-7.969483
22.02.2024 10:06:48,0.03005614,0.9822348,0.1470328,-0.1126626,22.19434,-12.85147,-1.554427,0.1208013,0.8807887,0.4331548,-0.1483081,58.02206,-15.09108,-8.058344
22.02.2024 10:06:48,0.02993131,0.9822264,0.1469702,-0.1128504,22.18582,-12.87593,-1.537147,0.1211046,0.8809763,0.4326815,-0.1483278,57.96716,-15.06577,-8.115584
22.02.2024 10:06:48,0.0297959,0.9822351,0.1468611,-0.1129527,22.17166,-12.89027,-1.520777,0.1246968,0.8812072,0.4314276,-0.1476309,57.86093,-14.63965,-8.801712
22.02.2024 10:06:48,0.02983351,0.9822631,0.1465799,-0.1130648,22.13992,-12.90231,-1.526887,0.1258997,0.8813206,0.4316666,-0.1452146,57.88617,-14.12646,-9.20722
22.02.2024 10:06:48,0.02979245,0.9822873,0.1463266,-0.1131931,22.11041,-12.91774,-1.523078,0.128759,0.8804744,0.432664,-0.1448715,58.05438,-13.83145,-9.710153
22.02.2024 10:06:48,0.02975039,0.982315,0.1460867,-0.1132733,22.08237,-12.92746,-1.519845,0.1305193,0.8800107,0.4329732,-0.1451899,58.1246,-13.73868,-9.979424
22.02.2024 10:06:48,0.02978169,0.9823308,0.1459691,-0.1132797,22.06924,-12.92741,-1.524966,0.1318077,0.8799827,0.4326528,-0.1451511,58.10318,-13.62291,-10.20576
22.02.2024 10:06:48,0.02994321,0.9823593,0.145701,-0.1133352,22.04056,-12.93057,-1.546529,0.1310032,0.8807458,0.43161,-0.1443531,57.94894,-13.55234,-10.14728
22.02.2024 10:06:48,0.02994244,0.9823887,0.1454896,-0.1133517,22.01624,-12.93207,-1.548927,0.1306952,0.8819587,0.4292832,-0.1441652,57.64615,-13.54324,-10.13443
22.02.2024 10:06:48,0.03003208,0.9824001,0.1453855,-0.1133634,22.00543,-12.93166,-1.560646,0.130311,0.8832148,0.4267751,-0.1442696,57.32291,-13.58975,-10.08646
22.02.2024 10:06:48,0.02995676,0.9824278,0.1453303,-0.1132134,21.99786,-12.91493,-1.555176,0.1283669,0.8844584,0.4249527,-0.1437722,57.05649,-13.661,-9.820646
22.02.2024 10:06:48,0.03013697,0.9824408,0.1451869,-0.1132374,21.98373,-12.91434,-1.577855,0.1277401,0.8853369,0.4231644,-0.1441974,56.82492,-13.77965,-9.700936
22.02.2024 10:06:48,0.03016122,0.9824466,0.1452169,-0.1131424,21.98737,-12.90266,-1.58201,0.1264059,0.8860844,0.4219542,-0.1443283,56.65247,-13.90518,-9.482421
22.02.2024 10:06:48,0.03029855,0.982433,0.1452603,-0.1131675,21.99417,-12.90337,-1.597164,0.1252066,0.8868433,0.4208193,-0.1440258,56.48706,-13.94644,-9.321471
22.02.2024 10:06:48,0.03036942,0.9824303,0.1453042,-0.1131158,22.00009,-12.89606,-1.605855,0.1248313,0.8876917,0.4193778,-0.1433275,56.29172,-13.85567,-9.332206
22.02.2024 10:06:48,0.03049529,0.9824193,0.1453073,-0.1131731,22.00217,-12.90071,-1.619617,0.1254721,0.8881797,0.4183007,-0.1428924,56.16092,-13.73088,-9.484478
22.02.2024 10:06:48,0.03066271,0.9824307,0.1452914,-0.1130494,22.00232,-12.88303,-1.641747,0.1261866,0.8882858,0.4179788,-0.1425446,56.12744,-13.61702,-9.632941
22.02.2024 10:06:48,0.03070468,0.9824122,0.1453734,-0.1130936,22.01239,-12.88774,-1.644828,0.1259325,0.8884545,0.4179411,-0.141827,56.11108,-13.51775,-9.64817
22.02.2024 10:06:48,0.03084376,0.9824267,0.1454038,-0.1128903,22.01733,-12.86115,-1.664439,0.125683,0.8887197,0.4176364,-0.1412834,56.06299,-13.44662,-9.653195
