TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
28.02.2024 16:08:56,0.002744042,0.9998461,0.01194923,0.01255134,6.365265,1.442383,-0.3316779,-0.05119367,0.9781674,0.1902698,0.06606939,27.27151,6.812576,9.649323
28.02.2024 16:08:56,0.002744042,0.9998461,0.01194923,0.01255134,6.365265,1.442383,-0.3316779,-0.05119367,0.9781674,0.1902698,0.06606939,27.27151,6.812576,9.649323
28.02.2024 16:08:57,0.002431288,0.9996653,0.01709858,0.01926287,6.953705,2.213226,-0.3164401,-0.05119367,0.9781674,0.1902698,0.06606939,27.27151,6.812576,9.649323
28.02.2024 16:08:57,-0.0004035959,0.9997807,-0.01805185,-0.01061048,-2.069077,-1.215652,5.024292,-0.04899752,0.9772206,0.202772,0.03902198,28.5863,3.528,10.00397
28.02.2024 16:08:57,-0.001138008,0.9997615,-0.01873408,-0.01117436,-2.148216,-1.278748,5.106476,-0.04915588,0.9770344,0.2035631,0.03936353,28.68115,3.562576,10.01328
28.02.2024 16:08:57,-0.001170955,0.9997606,-0.01883561,-0.01107524,-2.159883,-1.267288,5.110321,-0.04910439,0.9770396,0.203539,0.03942498,28.67844,3.571533,10.00543
28.02.2024 16:08:57,-0.001331959,0.9997557,-0.01901092,-0.01119738,-2.180194,-1.280945,5.128296,-0.04906381,0.9770632,0.203443,0.03938524,28.66687,3.568085,10.00165
28.02.2024 16:08:57,-0.001364401,0.9997535,-0.01906141,-0.01130742,-2.186036,-1.293488,5.131714,-0.04892009,0.9770559,0.2035234,0.03932951,28.67545,3.564621,9.985321
28.02.2024 16:08:57,-0.001436922,0.9997503,-0.01917209,-0.01138738,-2.198826,-1.30249,5.139709,-0.0488713,0.9770719,0.2034845,0.03919307,28.67004,3.549332,9.98291
28.02.2024 16:08:57,-0.001324411,0.9997505,-0.01921176,-0.01132089,-2.203218,-1.295105,5.126892,-0.04884992,0.977089,0.2034171,0.03914328,28.66183,3.544052,9.981659
28.02.2024 16:08:57,-0.001381372,0.9997492,-0.01918196,-0.01147646,-2.199896,-1.31282,5.133118,-0.048778,0.9771104,0.2033415,0.03909246,28.65247,3.539978,9.974274
28.02.2024 16:08:57,-0.001346235,0.9997472,-0.01928916,-0.01147748,-2.212137,-1.313004,5.128967,-0.04880733,0.9770896,0.2034019,0.03925947,28.66049,3.559418,9.973511
28.02.2024 16:08:57,-0.001422739,0.9997472,-0.01926271,-0.01151633,-2.209211,-1.317291,5.137665,-0.04882066,0.9770567,0.2035373,0.03936137,28.67688,3.571014,9.97229
28.02.2024 16:08:57,-0.001412401,0.9997491,-0.0191582,-0.01152693,-2.197221,-1.318527,5.136597,-0.04870658,0.9770303,0.2037041,0.03929479,28.69565,3.56514,9.959717
28.02.2024 16:08:57,-0.001601051,0.9997476,-0.01925415,-0.01146937,-2.208457,-1.311508,5.158234,-0.04877911,0.9770471,0.2036004,0.0393262,28.68393,3.567535,9.967987
28.02.2024 16:08:57,-0.001681564,0.9997466,-0.01932634,-0.01142863,-2.21683,-1.306656,5.16745,-0.0489367,0.9770541,0.2035094,0.0394261,28.67438,3.576096,9.984894
28.02.2024 16:08:57,-0.001912131,0.9997408,-0.01960244,-0.01141903,-2.248771,-1.305008,5.193542,-0.04891184,0.9770615,0.2034916,0.03936587,28.67191,3.569427,9.983429
28.02.2024 16:08:57,-0.001893153,0.9997371,-0.01979476,-0.01141572,-2.270787,-1.304642,5.191132,-0.04854018,0.977055,0.2036809,0.03900747,28.69086,3.534332,9.946747
28.02.2024 16:08:57,-0.001844682,0.9997364,-0.01986483,-0.01136285,-2.278744,-1.298691,5.185608,-0.04847503,0.9770538,0.2036891,0.03907484,28.69193,3.54422,9.937012
