TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
28.02.2024 16:12:07,0.001036749,0.9999561,-0.009230177,-0.001213255,-1.05757,-0.1401367,-0.1201012,-0.09625165,0.982401,0.1597285,-0.01052815,23.16824,-3.103104,16.68777
28.02.2024 16:12:07,0.001036749,0.9999561,-0.009230177,-0.001213255,-1.05757,-0.1401367,-0.1201012,-0.09625165,0.982401,0.1597285,-0.01052815,23.16824,-3.103104,16.68777
28.02.2024 16:12:07,0.000370368,0.999996,0.001430402,-0.002430267,5.164001,-0.2784271,-0.04204269,-0.09625165,0.982401,0.1597285,-0.01052815,23.16824,-3.103104,16.68777
28.02.2024 16:12:07,-0.01364693,0.9996011,-0.01365213,0.02061808,-1.531734,2.384598,6.596222,-0.08871781,0.9875166,0.1299685,-0.006956701,19.80072,-2.181412,15.55063
28.02.2024 16:12:07,-0.01494499,0.9995921,-0.01404078,0.01988019,-1.57445,2.302704,6.744781,-0.08817848,0.9876773,0.1291004,-0.007148637,19.70004,-2.185623,15.48547
28.02.2024 16:12:07,-0.01513678,0.9995899,-0.01406381,0.01982774,-1.57674,2.297043,6.766724,-0.08802749,0.9876997,0.1290368,-0.00707151,19.69385,-2.173584,15.46619
28.02.2024 16:12:07,-0.01515628,0.9995897,-0.01421471,0.01971567,-1.594182,2.2845,6.769165,-0.08800652,0.9877137,0.1289468,-0.007022331,19.68408,-2.166473,15.46252
28.02.2024 16:12:07,-0.01517841,0.9995917,-0.01410483,0.01967706,-1.581611,2.279907,6.771362,-0.08798455,0.9877346,0.1288009,-0.007038219,19.66718,-2.166321,15.45944
28.02.2024 16:12:07,-0.01534118,0.99959,-0.01413064,0.01961896,-1.5843,2.273544,6.789978,-0.08809787,0.9877276,0.1287783,-0.007005488,19.66467,-2.163956,15.47223
28.02.2024 16:12:07,-0.01545786,0.9995893,-0.01413298,0.01955761,-1.584414,2.266693,6.803284,-0.08809052,0.98772,0.1288419,-0.007002416,19.67203,-2.164215,15.47162
28.02.2024 16:12:07,-0.01551426,0.9995889,-0.01409251,0.01956618,-1.579634,2.2677,6.809662,-0.08806784,0.9877217,0.1288461,-0.006977239,19.67282,-2.16098,15.4686
28.02.2024 16:12:07,-0.01561265,0.9995885,-0.01410659,0.01949804,-1.581148,2.260071,6.820862,-0.08799458,0.9877259,0.1288678,-0.006910923,19.67618,-2.152344,15.45908
28.02.2024 16:12:07,-0.01572113,0.9995866,-0.01424066,0.01941128,-1.596422,2.250549,6.833466,-0.0879503,0.9877456,0.1287422,-0.006986237,19.66104,-2.159058,15.45435
28.02.2024 16:12:07,-0.01570457,0.999584,-0.01422454,0.01957103,-1.59432,2.268799,6.831787,-0.08794133,0.9877434,0.1287673,-0.006955152,19.66428,-2.155579,15.45294
28.02.2024 16:12:07,-0.01571452,0.9995835,-0.01427403,0.01954702,-1.600011,2.266174,6.833008,-0.08788192,0.9877466,0.1287854,-0.006914982,19.6669,-2.150177,15.44543
28.02.2024 16:12:07,-0.015688,0.9995811,-0.01446115,0.01955467,-1.621494,2.267349,6.830414,-0.08780955,0.9877801,0.1285809,-0.006855622,19.64417,-2.139801,15.435
28.02.2024 16:12:07,-0.01569146,0.9995767,-0.0145901,0.01968048,-1.63603,2.282028,6.831299,-0.08783057,0.987763,0.1286942,-0.006915673,19.65652,-2.148438,15.43893
28.02.2024 16:12:08,-0.01562757,0.9995766,-0.01462736,0.01970918,-1.640392,2.285278,6.824127,-0.08776022,0.9877747,0.1286521,-0.006920209,19.65179,-2.147415,15.43048
28.02.2024 16:12:08,-0.01558603,0.9995763,-0.01476496,0.01965131,-1.656356,2.278839,6.81958,-0.08775568,0.9877698,0.1286919,-0.006941887,19.65616,-2.150345,15.43048
28.02.2024 16:12:08,-0.01546252,0.9995757,-0.01497129,0.01962932,-1.680315,2.276505,6.805878,-0.08764348,0.9877996,0.1285473,-0.006801342,19.64124,-2.130554,15.41443
28.02.2024 16:12:08,-0.01531262,0.9995765,-0.01508399,0.01961744,-1.69359,2.275101,6.78894,-0.08769726,0.9878002,0.1285055,-0.006800689,19.63632,-2.130814,15.42056
28.02.2024 16:12:08,-0.01531821,0.9995775,-0.01514906,0.01951426,-1.701217,2.263397,6.789551,-0.08762251,0.9878032,0.1285249,-0.006966199,19.63696,-2.149261,15.41431
28.02.2024 16:12:08,-0.01517286,0.9995798,-0.01518112,0.0194846,-1.705272,2.259811,6.772919,-0.08752611,0.9878156,0.1284929,-0.007011185,19.63303,-2.15271,15.40344
28.02.2024 16:12:08,-0.01504474,0.9995854,-0.0150481,0.01939901,-1.690472,2.249542,6.757782,-0.08749691,0.9878236,0.1284536,-0.006973994,19.62897,-2.147461,15.39926
28.02.2024 16:12:08,-0.01497697,0.9995856,-0.01510975,0.01939184,-1.6977,2.248703,6.750153,-0.08747363,0.9878315,0.1284138,-0.006875003,19.62546,-2.135071,15.39484
28.02.2024 16:12:08,-0.01483726,0.9995902,-0.01492185,0.01940741,-1.67646,2.249924,6.733734,-0.08746078,0.9878355,0.1283828,-0.007045714,19.62015,-2.154495,15.39572
28.02.2024 16:12:08,-0.01487366,0.9995896,-0.01482976,0.01948099,-1.665699,2.258255,6.737793,-0.08731958,0.9878366,0.1284665,-0.007107486,19.62943,-2.160538,15.3804
28.02.2024 16:12:08,-0.01498929,0.999586,-0.0148902,0.01952982,-1.672277,2.26416,6.751282,-0.08738471,0.9878147,0.128593,-0.007057428,19.64438,-2.157104,15.38797
28.02.2024 16:12:08,-0.01508675,0.9995854,-0.01498633,0.01941187,-1.683278,2.250961,6.762482,-0.08743361,0.9878554,0.1282445,-0.007101811,19.60373,-2.159073,15.39267
28.02.2024 16:12:08,-0.01508162,0.9995852,-0.01516989,0.01928557,-1.704542,2.236832,6.762085,-0.08736035,0.9878693,0.1281852,-0.007145633,19.59659,-2.162415,15.38437
28.02.2024 16:12:08,-0.01496749,0.9995871,-0.01527809,0.0191933,-1.717355,2.226242,6.749084,-0.08734652,0.9878513,0.1283296,-0.007218654,19.61249,-2.172394,15.38455
28.02.2024 16:12:08,-0.01486195,0.9995893,-0.01540695,0.019053,-1.732597,2.21022,6.737061,-0.08724374,0.98785,0.1284217,-0.006988922,19.6257,-2.14502,15.36948
28.02.2024 16:12:08,-0.01492373,0.9995884,-0.01558107,0.01891012,-1.752658,2.19426,6.744263,-0.08716063,0.987848,0.1285013,-0.00683475,19.63663,-2.126633,15.35776
28.02.2024 16:12:08,-0.01483849,0.9995922,-0.01559067,0.01876718,-1.754194,2.177734,6.734283,-0.08714662,0.9878473,0.1285194,-0.006790942,19.63919,-2.12149,15.35556
28.02.2024 16:12:08,-0.01479652,0.9995912,-0.01557864,0.01886737,-1.752734,2.189117,6.729614,-0.08733281,0.987824,0.1285693,-0.006842309,19.64401,-2.13089,15.37851
28.02.2024 16:12:08,-0.01478979,0.9995942,-0.0154208,0.01884191,-1.734708,2.185913,6.728455,-0.08731952,0.9878294,0.1285326,-0.006909539,19.63913,-2.138123,15.37778
28.02.2024 16:12:08,-0.0147049,0.9995972,-0.0152904,0.01885398,-1.719933,2.186905,6.718445,-0.08731153,0.9878088,0.1286956,-0.006923641,19.65771,-2.14151,15.37787
28.02.2024 16:12:08,-0.01462041,0.9995976,-0.01536696,0.01883532,-1.728921,2.184769,6.708893,-0.08719452,0.9878171,0.1287165,-0.006824205,19.66144,-2.128342,15.36267
28.02.2024 16:12:08,-0.01431851,0.9996001,-0.01548023,0.01884237,-1.742547,2.185257,6.674561,-0.08736704,0.9877914,0.1288048,-0.006673267,19.67279,-2.114304,15.3812
28.02.2024 16:12:08,-0.0140616,0.9996018,-0.01557478,0.01886675,-1.753901,2.187759,6.645355,-0.08734468,0.9878117,0.1286545,-0.006855262,19.65366,-2.13356,15.38052
