TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.02.2024 11:53:02,-0.04760437,0.9431772,-0.02161288,-0.3281515,-4.129584,-38.21092,9.347809,-0.06173026,0.9554355,0.05158184,-0.2840278,8.640747,-33.38205,13.48541
14.02.2024 11:53:02,-0.04760437,0.9431772,-0.02161288,-0.3281515,-4.129584,-38.21092,9.347809,-0.06173026,0.9554355,0.05158184,-0.2840278,8.640747,-33.38205,13.48541
14.02.2024 11:53:03,-0.04813399,0.9432116,-0.02176367,-0.3279656,-4.164949,-38.18622,9.400543,-0.06173026,0.9554355,0.05158184,-0.2840278,8.640747,-33.38205,13.48541
14.02.2024 11:53:03,-0.06826518,0.9536597,-0.02499242,-0.2919734,-5.021628,-33.75252,11.66446,-0.00989194,0.9510744,0.1204837,-0.2843297,17.91779,-33.87106,10.14047
14.02.2024 11:53:03,-0.06881261,0.9534992,-0.02478005,-0.2923869,-5.019531,-33.8006,11.72961,-0.009508888,0.95134,0.1196124,-0.2838216,17.83749,-33.79333,10.05972
14.02.2024 11:53:03,-0.06897879,0.9534683,-0.02509937,-0.2924213,-5.06033,-33.80269,11.73724,-0.009604938,0.9512953,0.1194229,-0.2840481,17.81223,-33.81953,10.06677
14.02.2024 11:53:03,-0.06893113,0.9534572,-0.02510225,-0.2924685,-5.059384,-33.80855,11.73166,-0.009745994,0.9512327,0.1195507,-0.2841989,17.82074,-33.84117,10.08914
14.02.2024 11:53:03,-0.06903528,0.9534447,-0.02519776,-0.2924765,-5.073393,-33.80865,11.73993,-0.009689043,0.9511415,0.119771,-0.2844131,17.84573,-33.86951,10.09357
14.02.2024 11:53:03,-0.06876764,0.9534811,-0.02515774,-0.2924241,-5.059688,-33.80371,11.71204,-0.009015528,0.9510869,0.119979,-0.2845304,17.89063,-33.87883,10.02747
14.02.2024 11:53:03,-0.06869336,0.9535053,-0.02506465,-0.2923708,-5.046627,-33.79802,11.70718,-0.00968266,0.9511558,0.1202501,-0.2841636,17.89999,-33.84534,10.10651
14.02.2024 11:53:03,-0.06859148,0.9535411,-0.02495877,-0.2922871,-5.031029,-33.78886,11.69989,-0.01004828,0.9512383,0.1203047,-0.2838512,17.89542,-33.81221,10.14493
14.02.2024 11:53:03,-0.06883115,0.953557,-0.02499917,-0.2921751,-5.042679,-33.77422,11.72556,-0.009672301,0.9511898,0.1204312,-0.2839731,17.9213,-33.82442,10.10919
14.02.2024 11:53:03,-0.06884401,0.9535617,-0.02495105,-0.2921609,-5.037733,-33.77266,11.72864,-0.00955102,0.9511133,0.1204994,-0.2842045,17.93164,-33.85211,10.10126
14.02.2024 11:53:03,-0.06904303,0.9535432,-0.02490061,-0.2921785,-5.038976,-33.77409,11.75214,-0.009333097,0.9510947,0.1204757,-0.2842841,17.93591,-33.85899,10.07721
14.02.2024 11:53:03,-0.0690329,0.9535699,-0.02500507,-0.2920849,-5.049428,-33.76247,11.74808,-0.00931287,0.9511496,0.1202921,-0.2841786,17.91696,-33.84349,10.06696
14.02.2024 11:53:03,-0.06904072,0.95355,-0.02482292,-0.2921637,-5.030278,-33.77264,11.75452,-0.009735125,0.9510828,0.1204002,-0.2843423,17.91382,-33.86971,10.12018
14.02.2024 11:53:03,-0.06896026,0.9535277,-0.02474223,-0.2922624,-5.019444,-33.78519,11.7478,-0.009405239,0.9510185,0.1202728,-0.2846222,17.90936,-33.89833,10.08267
14.02.2024 11:53:03,-0.06904249,0.9534895,-0.02464063,-0.2923759,-5.011857,-33.79886,11.75961,-0.009368228,0.9509922,0.1201547,-0.2847613,17.89688,-33.91328,10.07623
14.02.2024 11:53:03,-0.0692223,0.9534183,-0.02463879,-0.2925659,-5.019013,-33.82088,11.7785,-0.009856777,0.9510616,0.1202995,-0.2844515,17.89804,-33.88307,10.13165
14.02.2024 11:53:03,-0.06944027,0.9533708,-0.02487881,-0.2926488,-5.053199,-33.82886,11.79416,-0.009485316,0.9509633,0.120344,-0.2847739,17.9137,-33.91866,10.09622
14.02.2024 11:53:03,-0.06948979,0.9533229,-0.02497914,-0.2927845,-5.066817,-33.84451,11.79559,-0.009271293,0.9508621,0.1204512,-0.2850737,17.93109,-33.95415,10.08032
14.02.2024 11:53:03,-0.06939621,0.9532655,-0.02530275,-0.2929654,-5.100435,-33.8653,11.77365,-0.009323058,0.9507722,0.1206061,-0.2853059,17.94516,-33.98508,10.09482
14.02.2024 11:53:03,-0.06933165,0.9532583,-0.02549595,-0.2929877,-5.119604,-33.86746,11.76004,-0.01009619,0.9508772,0.1208617,-0.2848212,17.94983,-33.93831,10.18353
14.02.2024 11:53:03,-0.06935345,0.9532238,-0.02556561,-0.2930884,-5.128682,-33.87918,11.75961,-0.009905986,0.9508687,0.1207959,-0.2848844,17.94867,-33.94293,10.16083
14.02.2024 11:53:03,-0.06938982,0.9531704,-0.02556539,-0.2932537,-5.131046,-33.89885,11.76276,-0.009499258,0.9506778,0.1209413,-0.2854727,17.97519,-34.01189,10.12878
