TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 13:30:30,-0.008688247,0.9821188,-0.03495044,-0.1847857,-4.120936,-21.30269,5.238342,0.03963293,0.9525698,0.2781469,-0.1169377,37.62769,-13.78908,-0.7112599
26.02.2024 13:30:30,-0.008688247,0.9821188,-0.03495044,-0.1847857,-4.120936,-21.30269,5.238342,0.03963293,0.9525698,0.2781469,-0.1169377,37.62769,-13.78908,-0.7112599
26.02.2024 13:30:31,-0.007477475,0.982362,-0.03137084,-0.1841874,-3.691804,-21.23289,5.179993,0.03963293,0.9525698,0.2781469,-0.1169377,37.62769,-13.78908,-0.7112599
26.02.2024 13:30:31,-0.0144005,0.9799178,-0.03870568,-0.195079,-4.673368,-22.48735,5.754333,0.02786527,0.9524556,0.2593198,-0.1574966,35.18268,-19.29015,6.89621
26.02.2024 13:30:31,-0.01435494,0.9794919,-0.03839326,-0.1972705,-4.638885,-22.74396,5.745789,0.02685309,0.9528926,0.2588272,-0.1558305,35.10843,-19.10069,6.953583
26.02.2024 13:30:31,-0.01442817,0.9794172,-0.03803945,-0.197704,-4.601097,-22.79407,5.76001,0.02721057,0.9529077,0.2588444,-0.1556471,35.11783,-19.06538,6.902618
26.02.2024 13:30:31,-0.01450663,0.9793839,-0.03795135,-0.1978799,-4.593108,-22.81425,5.769989,0.02749114,0.9528854,0.2588877,-0.1556624,35.12839,-19.0587,6.868866
26.02.2024 13:30:31,-0.0145027,0.9793717,-0.03775187,-0.1979791,-4.570672,-22.8257,5.773621,0.02728395,0.9528487,0.2589684,-0.1557896,35.13351,-19.08313,6.901306
26.02.2024 13:30:31,-0.01442342,0.9793593,-0.03759666,-0.1980756,-4.5515,-22.83719,5.767761,0.02674638,0.9528033,0.2591186,-0.1559107,35.14023,-19.11864,6.976776
26.02.2024 13:30:31,-0.0144365,0.9793442,-0.03757975,-0.1981521,-4.549956,-22.84607,5.769257,0.02693382,0.9528061,0.2591107,-0.155874,35.1431,-19.10759,6.951721
26.02.2024 13:30:31,-0.01439042,0.9793383,-0.03772772,-0.1981568,-4.565546,-22.84697,5.760712,0.02733893,0.9528822,0.2589253,-0.1556468,35.12982,-19.06223,6.888367
26.02.2024 13:30:31,-0.0142379,0.9793438,-0.03789494,-0.1981088,-4.580843,-22.84218,5.73996,0.02716436,0.9529486,0.2586065,-0.1558004,35.08881,-19.0835,6.908081
26.02.2024 13:30:31,-0.01410426,0.9793612,-0.0379721,-0.1980176,-4.586415,-22.83214,5.723572,0.02690281,0.9528894,0.2583544,-0.1566237,35.05252,-19.19531,6.963593
26.02.2024 13:30:31,-0.01406858,0.9793579,-0.03787883,-0.1980541,-4.575147,-22.83649,5.721497,0.02691286,0.9528801,0.2582156,-0.1569078,35.03592,-19.22986,6.968842
26.02.2024 13:30:31,-0.01406629,0.9793559,-0.0378577,-0.1980683,-4.57273,-22.83813,5.721649,0.02696388,0.9528146,0.2584751,-0.1568693,35.06732,-19.22679,6.967346
26.02.2024 13:30:31,-0.01414026,0.9793422,-0.03799616,-0.1981045,-4.590002,-22.84221,5.726685,0.02697269,0.9527608,0.2587799,-0.156692,35.10349,-19.20775,6.967407
26.02.2024 13:30:31,-0.01412364,0.9793203,-0.03833219,-0.1981491,-4.627432,-22.84787,5.716949,0.02757586,0.9527004,0.258814,-0.1568977,35.11902,-19.21503,6.899536
26.02.2024 13:30:31,-0.01399335,0.9792983,-0.03866845,-0.1982014,-4.662311,-22.85495,5.694397,0.02747444,0.9526735,0.2584601,-0.1576606,35.0741,-19.31235,6.930328
26.02.2024 13:30:31,-0.01381298,0.9792749,-0.03880293,-0.1983033,-4.673399,-22.86784,5.670532,0.02694096,0.9527302,0.2581977,-0.1578394,35.03244,-19.34938,6.997253
26.02.2024 13:30:31,-0.01366982,0.9792512,-0.03892824,-0.1984058,-4.684299,-22.88063,5.651062,0.02714723,0.9528329,0.2576853,-0.1580221,34.97629,-19.35916,6.965271
26.02.2024 13:30:31,-0.01371335,0.9792348,-0.03881437,-0.1985064,-4.672557,-22.89209,5.658081,0.02743104,0.9527512,0.2579602,-0.158017,35.0141,-19.35303,6.936096
26.02.2024 13:30:31,-0.01376967,0.9792068,-0.03857642,-0.1986867,-4.647214,-22.9127,5.669006,0.02719142,0.9526128,0.2586783,-0.1577187,35.09384,-19.33223,6.973206
26.02.2024 13:30:31,-0.01384201,0.9791629,-0.03849331,-0.1989137,-4.639677,-22.9389,5.677948,0.0268005,0.952624,0.2589831,-0.1572168,35.12274,-19.28429,7.012268
